    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.99 	   10.4 	      0 	      0 
    0.018	    ARR	     1 	   2.99 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    1.449	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.449	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.581	   COOK	     1 	   1.56 	 0.0178 	      0 	      0 
    3.702	   COOK	     2 	   1.56 	 0.0178 	      0 	      0 
    4.937	    ARR	     3 	   1.56 	 0.0178 	      0 	      0 
    4.937	 TOPPING	     3 	   1.56 	 0.0178 	      0 	      0 
    5.742	  READY	     1 	   1.56 	 0.0178 	      0 	      0 
    5.742	 FINISH	     1 	   1.56 	 0.0178 	      0 	      0 
    6.432	 DELIVER	     1 	   1.56 	   6.41 	      0 	      0 
    6.962	   COOK	     3 	   1.56 	   6.41 	      0 	      0 
    7.952	    ARR	     4 	   1.56 	   6.41 	      0 	      0 
    7.952	 TOPPING	     4 	   1.56 	   6.41 	      0 	      0 
    9.039	  READY	     2 	   1.56 	   6.41 	      0 	      0 
    9.039	 FINISH	     2 	   1.56 	   6.41 	      0 	      0 
    9.382	   COOK	     4 	   1.56 	   6.41 	      0 	      0 
    9.908	    ARR	     5 	   1.56 	   6.41 	      0 	      0 
    9.908	 TOPPING	     5 	   1.56 	   6.41 	      0 	      0 
   11.070	  READY	     3 	   1.56 	   6.41 	      0 	      0 
   11.070	 FINISH	     3 	   1.56 	   6.41 	      0 	      0 
   11.827	   COOK	     5 	   1.56 	   6.41 	      0 	      0 
   12.555	 DELIVER	     2 	   2.03 	   7.62 	      0 	      0 
   12.739	  READY	     4 	   2.03 	   7.62 	      0 	      0 
   12.739	 FINISH	     4 	   2.03 	   7.62 	      0 	      0 
   12.854	    ARR	     6 	   2.03 	   7.62 	      0 	      0 
   12.854	 TOPPING	     6 	   2.03 	   7.62 	      0 	      0 
   13.105	 DELIVER	     3 	   1.43 	   5.15 	      0 	      0 
   13.407	 DELIVER	     4 	   2.25 	     12 	      0 	      0 
   14.353	    ARR	     7 	   2.25 	     12 	      0 	      0 
   14.353	 TOPPING	     7 	   2.25 	     12 	      0 	      0 
   15.218	   COOK	     6 	   2.25 	     12 	      0 	      0 
   16.224	   COOK	     7 	   2.25 	     12 	      0 	      0 
   17.270	  READY	     5 	   2.25 	     12 	      0 	      0 
   17.270	 FINISH	     5 	   2.25 	     12 	      0 	      0 
   17.367	 DELIVER	     5 	   1.92 	   7.46 	      0 	      0 
   17.598	    ARR	     8 	   1.92 	   7.46 	      0 	      0 
   17.598	 TOPPING	     8 	   1.92 	   7.46 	      0 	      0 
   18.379	  READY	     6 	   1.92 	   7.46 	      0 	      0 
   18.379	 FINISH	     6 	   1.92 	   7.46 	      0 	      0 
   18.721	    ARR	     9 	   1.92 	   7.46 	      0 	      0 
   18.721	 TOPPING	     9 	   1.92 	   7.46 	      0 	      0 
   19.112	   COOK	     8 	   1.92 	   7.46 	      0 	      0 
   19.908	   COOK	     9 	   1.92 	   7.46 	      0 	      0 
   20.011	 DELIVER	     6 	   2.36 	   7.16 	      0 	      0 
