    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   7.59 	      0 	      0 
    0.008	    ARR	     1 	   1.89 	0.00755 	      0 	      0 
    0.008	 TOPPING	     1 	0.00755 	0.00755 	      0 	      0 
    0.477	   COOK	     1 	  0.469 	0.00755 	      0 	      0 
    3.716	    ARR	     2 	  0.469 	0.00755 	      0 	      0 
    3.716	 TOPPING	     2 	  0.469 	0.00755 	      0 	      0 
    4.193	   COOK	     2 	  0.469 	0.00755 	      0 	      0 
    5.354	  READY	     1 	  0.469 	0.00755 	      0 	      0 
    5.354	 FINISH	     1 	  0.469 	0.00755 	      0 	      0 
    5.539	    ARR	     3 	  0.469 	0.00755 	      0 	      0 
    5.539	 TOPPING	     3 	  0.469 	0.00755 	      0 	      0 
    5.620	    ARR	     4 	  0.469 	0.00755 	      0 	      0 
    5.620	 TOPPING	     4 	  0.469 	0.00755 	      0 	      0 
    6.676	    ARR	     5 	  0.469 	0.00755 	      0 	      0 
    6.840	    ARR	     6 	  0.469 	0.00755 	      0 	      0 
    6.843	 DELIVER	     1 	  0.469 	   6.84 	      0 	      0 
    7.209	   COOK	     3 	  0.469 	   6.84 	      0 	      0 
    7.209	 TOPPING	     5 	  0.469 	   6.84 	      0 	      0 
    7.751	  READY	     2 	  0.469 	   6.84 	      0 	      0 
    7.751	 FINISH	     2 	  0.469 	   6.84 	      0 	      0 
    7.824	   COOK	     4 	  0.469 	   6.84 	      0 	      0 
    7.824	 TOPPING	     6 	  0.469 	   6.84 	      0 	      0 
    7.888	   COOK	     5 	  0.469 	   6.84 	      0 	      0 
    8.153	 DELIVER	     2 	  0.477 	   4.44 	      0 	      0 
    9.824	   COOK	     6 	  0.477 	   4.44 	      0 	      0 
   10.591	  READY	     3 	  0.477 	   4.44 	      0 	      0 
   10.591	 FINISH	     3 	  0.477 	   4.44 	      0 	      0 
   11.097	 DELIVER	     3 	   1.59 	   5.48 	      0 	      0 
   11.203	  READY	     4 	   1.59 	   5.48 	      0 	      0 
   11.203	 FINISH	     4 	   1.59 	   5.48 	      0 	      0 
   12.005	  READY	     5 	   1.59 	   5.48 	      0 	      0 
   12.005	 FINISH	     5 	   1.59 	   5.48 	      0 	      0 
   12.017	 DELIVER	     4 	  0.615 	   5.34 	      0 	      0 
   13.028	 DELIVER	     5 	   2.35 	   7.49 	      0 	      0 
   14.253	  READY	     6 	   2.35 	   7.49 	      0 	      0 
   14.253	 FINISH	     6 	   2.35 	   7.49 	      0 	      0 
   14.713	 DELIVER	     6 	      2 	   7.87 	      0 	      0 
   22.978	    ARR	     7 	      2 	   7.87 	      0 	      0 
   22.978	 TOPPING	     7 	      2 	   7.87 	      0 	      0 
   23.561	    ARR	     8 	      2 	   7.87 	      0 	      0 
   23.561	 TOPPING	     8 	      2 	   7.87 	      0 	      0 
   23.902	    ARR	     9 	      2 	   7.87 	      0 	      0 
   24.190	   COOK	     7 	      2 	   7.87 	      0 	      0 
   24.190	 TOPPING	     9 	      2 	   7.87 	      0 	      0 
   24.450	   COOK	     8 	      2 	   7.87 	      0 	      0 
   25.497	   COOK	     9 	      2 	   7.87 	      0 	      0 
   27.186	  READY	     7 	      2 	   7.87 	      0 	      0 
   27.186	 FINISH	     7 	      2 	   7.87 	      0 	      0 
   28.177	  READY	     8 	      2 	   7.87 	      0 	      0 
   28.177	 FINISH	     8 	      2 	   7.87 	      0 	      0 
   28.692	 DELIVER	     7 	   1.21 	   5.71 	      0 	      0 
   28.809	 DELIVER	     8 	  0.889 	   5.25 	      0 	      0 
   31.271	  READY	     9 	  0.889 	   5.25 	      0 	      0 
   31.271	 FINISH	     9 	  0.889 	   5.25 	      0 	      0 
   31.327	 DELIVER	     9 	   1.31 	   7.42 	      0 	      0 
   33.057	    ARR	    10 	   1.31 	   7.42 	      0 	      0 
   33.057	 TOPPING	    10 	   1.31 	   7.42 	      0 	      0 
   34.124	   COOK	    10 	   1.31 	   7.42 	      0 	      0 
   37.216	    ARR	    11 	   1.31 	   7.42 	      0 	      0 
   37.216	 TOPPING	    11 	   1.31 	   7.42 	      0 	      0 
   38.422	  READY	    10 	   1.31 	   7.42 	      0 	      0 
   38.422	 FINISH	    10 	   1.31 	   7.42 	      0 	      0 
   38.537	 DELIVER	    10 	   1.07 	   5.48 	      0 	      0 
   39.640	   COOK	    11 	   1.07 	   5.48 	      0 	      0 
   42.253	    ARR	    12 	   1.07 	   5.48 	      0 	      0 
   42.253	 TOPPING	    12 	   1.07 	   5.48 	      0 	      0 
   43.045	    ARR	    13 	   1.07 	   5.48 	      0 	      0 
   43.045	 TOPPING	    13 	   1.07 	   5.48 	      0 	      0 
   43.924	   COOK	    12 	   1.07 	   5.48 	      0 	      0 
   43.928	   COOK	    13 	   1.07 	   5.48 	      0 	      0 
   44.602	  READY	    11 	   1.07 	   5.48 	      0 	      0 
   44.602	 FINISH	    11 	   1.07 	   5.48 	      0 	      0 
   44.752	 DELIVER	    11 	   2.42 	   7.54 	      0 	      0 
   47.727	  READY	    12 	   2.42 	   7.54 	      0 	      0 
   47.727	 FINISH	    12 	   2.42 	   7.54 	      0 	      0 
   49.095	  READY	    13 	   2.42 	   7.54 	      0 	      0 
   49.095	 FINISH	    13 	   2.42 	   7.54 	      0 	      0 
   49.490	 DELIVER	    12 	  0.883 	   6.45 	      0 	      0 
   50.162	 DELIVER	    13 	   1.67 	   7.91 	      0 	      0 
   50.750	    ARR	    14 	   1.67 	   7.91 	      0 	      0 
   50.750	 TOPPING	    14 	   1.67 	   7.91 	      0 	      0 
   50.767	    ARR	    15 	   1.67 	   7.91 	      0 	      0 
   50.767	 TOPPING	    15 	   1.67 	   7.91 	      0 	      0 
   51.004	    ARR	    16 	   1.67 	   7.91 	      0 	      0 
   51.868	   COOK	    14 	   1.67 	   7.91 	      0 	      0 
   51.868	 TOPPING	    16 	   1.67 	   7.91 	      0 	      0 
   51.989	    ARR	    17 	   1.67 	   7.91 	      0 	      0 
   52.290	    ARR	    18 	   1.67 	   7.91 	      0 	      0 
   52.554	    ARR	    19 	   1.67 	   7.91 	      0 	      0 
   52.923	    ARR	    20 	   1.67 	   7.91 	      0 	      0 
   52.962	   COOK	    15 	   1.67 	   7.91 	      0 	      0 
   52.962	 TOPPING	    17 	   1.67 	   7.91 	      0 	 0.0385 
   53.320	   COOK	    16 	   1.67 	   7.91 	      0 	 0.0385 
   53.320	 TOPPING	    18 	   1.67 	   7.91 	      0 	 0.0385 
   53.338	   COOK	    17 	   1.67 	   7.91 	      0 	 0.0385 
   53.338	 TOPPING	    19 	   1.67 	   7.91 	      0 	 0.0385 
   53.711	   COOK	    18 	   1.67 	   7.91 	      0 	 0.0385 
   53.711	 TOPPING	    20 	   1.67 	   7.91 	      0 	 0.0385 
   53.937	    ARR	    21 	   1.67 	   7.91 	      0 	 0.0385 
   54.035	    ARR	    22 	   1.67 	   7.91 	      0 	 0.0385 
   54.628	    ARR	    23 	   1.67 	   7.91 	      0 	 0.0385 
   54.710	   COOK	    19 	   1.67 	   7.91 	      0 	 0.0385 
   54.710	 TOPPING	    21 	   1.67 	   7.91 	      0 	 0.0385 
   55.917	    ARR	    24 	   1.67 	   7.91 	      0 	 0.0385 
   55.978	   COOK	    20 	   1.67 	   7.91 	      0 	 0.0385 
   55.978	 TOPPING	    22 	   1.67 	   7.91 	      0 	 0.0385 
   56.249	  READY	    14 	   1.67 	   7.91 	      0 	 0.0385 
   56.249	 FINISH	    14 	   1.67 	   7.91 	      0 	 0.0385 
   56.309	   COOK	    21 	   1.67 	   7.91 	      0 	 0.0385 
   56.309	 TOPPING	    23 	   1.67 	   7.91 	      0 	 0.0385 
   56.325	  READY	    15 	   1.67 	   7.91 	      0 	 0.0385 
   56.325	 FINISH	    15 	   1.67 	   7.91 	      0 	 0.0385 
   56.630	    ARR	    25 	   1.67 	   7.91 	      0 	 0.0385 
   56.637	 DELIVER	    14 	    1.1 	   5.87 	      0 	 0.0385 
   56.684	  READY	    16 	    1.1 	   5.87 	      0 	 0.0385 
   56.684	 FINISH	    16 	    1.1 	   5.87 	      0 	 0.0385 
   56.802	  READY	    17 	    1.1 	   5.87 	      0 	 0.0385 
   57.027	    ARR	    26 	    1.1 	   5.87 	      0 	 0.0385 
   57.080	    ARR	    27 	    1.1 	   5.87 	      0 	 0.0385 
   57.239	    ARR	    28 	    1.1 	   5.87 	      0 	 0.0385 
   57.675	 DELIVER	    15 	   1.09 	   6.67 	      0 	 0.0385 
   57.675	 FINISH	    17 	   1.09 	   6.67 	      0 	 0.0385 
   57.799	 DELIVER	    16 	   2.57 	   7.05 	      0 	 0.0385 
   58.065	    ARR	    29 	   2.57 	   7.05 	      0 	 0.0385 
   58.076	 DELIVER	    17 	   0.39 	   5.79 	      0 	 0.0385 
   58.379	    ARR	    30 	   0.39 	   5.79 	      0 	 0.0385 
   58.542	   COOK	    22 	   0.39 	   5.79 	      0 	 0.0385 
   58.542	 TOPPING	    24 	   0.39 	   5.79 	      0 	 0.0385 
   58.594	   COOK	    23 	   0.39 	   5.79 	      0 	 0.0385 
   58.594	 TOPPING	    25 	   0.39 	   5.79 	      0 	 0.0385 
   58.644	  READY	    18 	   0.39 	   5.79 	      0 	 0.0385 
   58.644	 FINISH	    18 	   0.39 	   5.79 	      0 	 0.0385 
   58.671	 DELIVER	    18 	  0.376 	   6.68 	      0 	 0.0385 
   60.513	  READY	    19 	  0.376 	   6.68 	      0 	 0.0385 
   60.513	 FINISH	    19 	  0.376 	   6.68 	      0 	 0.0385 
   61.218	  READY	    20 	  0.376 	   6.68 	      0 	 0.0385 
   61.218	 FINISH	    20 	  0.376 	   6.68 	      0 	 0.0385 
   61.324	   COOK	    24 	  0.376 	   6.68 	      0 	 0.0385 
   61.324	 TOPPING	    26 	  0.376 	   6.68 	      0 	 0.0385 
   61.396	 DELIVER	    19 	  0.999 	   8.47 	      0 	 0.0385 
   61.503	  READY	    21 	  0.999 	   8.47 	      0 	 0.0385 
   61.503	 FINISH	    21 	  0.999 	   8.47 	      0 	 0.0385 
   61.569	   COOK	    25 	  0.999 	   8.47 	      0 	 0.0385 
   61.569	 TOPPING	    27 	  0.999 	   8.47 	      0 	   4.53 
   61.888	    ARR	    31 	  0.999 	   8.47 	      0 	   4.53 
   61.949	  READY	    22 	  0.999 	   8.47 	      0 	   4.53 
   62.630	 DELIVER	    20 	   1.27 	   8.69 	      0 	   4.53 
   62.630	 FINISH	    22 	   1.27 	   8.69 	      0 	   4.53 
   62.650	  READY	    23 	   1.27 	   8.69 	      0 	   4.53 
   62.687	   COOK	    26 	   1.27 	   8.69 	      0 	   4.53 
   62.687	 TOPPING	    28 	   1.27 	   8.69 	      0 	   5.33 
   62.695	    ARR	    32 	   1.27 	   8.69 	      0 	   5.33 
   62.878	 DELIVER	    21 	   2.97 	   10.3 	      0 	   5.33 
   62.878	 FINISH	    23 	   2.97 	   10.3 	      0 	   5.33 
   63.829	    ARR	    33 	   2.97 	   10.3 	      0 	   5.33 
   63.983	    ARR	    34 	   2.97 	   10.3 	      0 	   5.33 
   64.349	 DELIVER	    22 	   2.29 	   9.72 	      0 	   5.33 
   64.568	   COOK	    27 	   2.29 	   9.72 	      0 	   5.33 
   64.568	 TOPPING	    29 	   2.29 	   9.72 	      0 	   5.33 
