    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.26 	   6.94 	      0 	      0 
    0.003	    ARR	     1 	   1.26 	0.00293 	      0 	      0 
    0.003	 TOPPING	     1 	0.00293 	0.00293 	      0 	      0 
    2.470	   COOK	     1 	   2.47 	0.00293 	      0 	      0 
    3.278	    ARR	     2 	   2.47 	0.00293 	      0 	      0 
    3.278	 TOPPING	     2 	   2.47 	0.00293 	      0 	      0 
    5.830	   COOK	     2 	   2.47 	0.00293 	      0 	      0 
    7.914	    ARR	     3 	   2.47 	0.00293 	      0 	      0 
    7.914	 TOPPING	     3 	   2.47 	0.00293 	      0 	      0 
    8.148	  READY	     1 	   2.47 	0.00293 	      0 	      0 
    8.148	 FINISH	     1 	   2.47 	0.00293 	      0 	      0 
    8.484	    ARR	     4 	   2.47 	0.00293 	      0 	      0 
    8.484	 TOPPING	     4 	   2.47 	0.00293 	      0 	      0 
    8.997	    ARR	     5 	   2.47 	0.00293 	      0 	      0 
    9.131	 DELIVER	     1 	   2.47 	   9.13 	      0 	      0 
   10.049	   COOK	     3 	   2.47 	   9.13 	      0 	      0 
   10.049	 TOPPING	     5 	   2.47 	   9.13 	      0 	      0 
   10.485	   COOK	     4 	   2.47 	   9.13 	      0 	      0 
   10.684	   COOK	     5 	   2.47 	   9.13 	      0 	      0 
   11.446	  READY	     2 	   2.47 	   9.13 	      0 	      0 
   11.446	 FINISH	     2 	   2.47 	   9.13 	      0 	      0 
   11.783	    ARR	     6 	   2.47 	   9.13 	      0 	      0 
   11.783	 TOPPING	     6 	   2.47 	   9.13 	      0 	      0 
   11.850	 DELIVER	     2 	   2.55 	   8.57 	      0 	      0 
   12.253	   COOK	     6 	   2.55 	   8.57 	      0 	      0 
   13.665	  READY	     3 	   2.55 	   8.57 	      0 	      0 
   13.665	 FINISH	     3 	   2.55 	   8.57 	      0 	      0 
   13.752	 DELIVER	     3 	   2.77 	   5.84 	      0 	      0 
   13.864	    ARR	     7 	   2.77 	   5.84 	      0 	      0 
   13.864	 TOPPING	     7 	   2.77 	   5.84 	      0 	      0 
   14.519	  READY	     4 	   2.77 	   5.84 	      0 	      0 
   14.519	 FINISH	     4 	   2.77 	   5.84 	      0 	      0 
   14.899	 DELIVER	     4 	   1.56 	   6.42 	      0 	      0 
   15.139	    ARR	     8 	   1.56 	   6.42 	      0 	      0 
   15.139	 TOPPING	     8 	   1.56 	   6.42 	      0 	      0 
   15.287	  READY	     5 	   1.56 	   6.42 	      0 	      0 
   15.287	 FINISH	     5 	   1.56 	   6.42 	      0 	      0 
   15.541	 DELIVER	     5 	  0.436 	   6.54 	      0 	      0 
   15.674	   COOK	     7 	  0.436 	   6.54 	      0 	      0 
   16.285	    ARR	     9 	  0.436 	   6.54 	      0 	      0 
   16.285	 TOPPING	     9 	  0.436 	   6.54 	      0 	      0 
   16.591	   COOK	     8 	  0.436 	   6.54 	      0 	      0 
   17.571	  READY	     6 	  0.436 	   6.54 	      0 	      0 
   17.571	 FINISH	     6 	  0.436 	   6.54 	      0 	      0 
   17.830	    ARR	    10 	  0.436 	   6.54 	      0 	      0 
   17.830	 TOPPING	    10 	  0.436 	   6.54 	      0 	      0 
   18.029	 DELIVER	     6 	   0.47 	   6.25 	      0 	      0 
   18.760	   COOK	     9 	   0.47 	   6.25 	      0 	      0 
   19.102	    ARR	    11 	   0.47 	   6.25 	      0 	      0 
   19.102	 TOPPING	    11 	   0.47 	   6.25 	      0 	      0 
   19.692	  READY	     7 	   0.47 	   6.25 	      0 	      0 
   19.692	 FINISH	     7 	   0.47 	   6.25 	      0 	      0 
   20.113	   COOK	    10 	   0.47 	   6.25 	      0 	      0 
   20.280	 DELIVER	     7 	   1.45 	   5.14 	      0 	      0 
