    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.684 	   6.49 	      0 	      0 
    0.002	    ARR	     1 	  0.684 	0.00233 	      0 	      0 
    0.002	 TOPPING	     1 	0.00233 	0.00233 	      0 	      0 
    1.895	   COOK	     1 	   1.89 	0.00233 	      0 	      0 
    2.645	    ARR	     2 	   1.89 	0.00233 	      0 	      0 
    2.645	 TOPPING	     2 	   1.89 	0.00233 	      0 	      0 
    2.789	    ARR	     3 	   1.89 	0.00233 	      0 	      0 
    2.789	 TOPPING	     3 	   1.89 	0.00233 	      0 	      0 
    4.832	   COOK	     2 	   1.89 	0.00233 	      0 	      0 
    5.078	   COOK	     3 	   1.89 	0.00233 	      0 	      0 
    6.026	  READY	     1 	   1.89 	0.00233 	      0 	      0 
    6.026	 FINISH	     1 	   1.89 	0.00233 	      0 	      0 
    6.141	 DELIVER	     1 	   1.89 	   6.14 	      0 	      0 
    7.307	    ARR	     4 	   1.89 	   6.14 	      0 	      0 
    7.307	 TOPPING	     4 	   1.89 	   6.14 	      0 	      0 
    8.429	    ARR	     5 	   1.89 	   6.14 	      0 	      0 
    8.429	 TOPPING	     5 	   1.89 	   6.14 	      0 	      0 
    9.956	   COOK	     4 	   1.89 	   6.14 	      0 	      0 
   10.197	  READY	     2 	   1.89 	   6.14 	      0 	      0 
   10.197	 FINISH	     2 	   1.89 	   6.14 	      0 	      0 
   10.666	  READY	     3 	   1.89 	   6.14 	      0 	      0 
   10.666	 FINISH	     3 	   1.89 	   6.14 	      0 	      0 
   10.754	 DELIVER	     2 	   2.43 	   8.11 	      0 	      0 
   11.308	   COOK	     5 	   2.43 	   8.11 	      0 	      0 
   11.426	 DELIVER	     3 	   2.04 	   8.64 	      0 	      0 
   14.615	    ARR	     6 	   2.04 	   8.64 	      0 	      0 
   14.615	 TOPPING	     6 	   2.04 	   8.64 	      0 	      0 
   14.932	  READY	     4 	   2.04 	   8.64 	      0 	      0 
   14.932	 FINISH	     4 	   2.04 	   8.64 	      0 	      0 
   16.407	  READY	     5 	   2.04 	   8.64 	      0 	      0 
   16.407	 FINISH	     5 	   2.04 	   8.64 	      0 	      0 
   16.541	 DELIVER	     4 	   2.65 	   9.23 	      0 	      0 
   17.073	 DELIVER	     5 	   2.88 	   8.64 	      0 	      0 
   17.467	   COOK	     6 	   2.88 	   8.64 	      0 	      0 
   17.570	    ARR	     7 	   2.88 	   8.64 	      0 	      0 
   17.570	 TOPPING	     7 	   2.88 	   8.64 	      0 	      0 
   18.548	   COOK	     7 	   2.88 	   8.64 	      0 	      0 
   18.563	    ARR	     8 	   2.88 	   8.64 	      0 	      0 
   18.563	 TOPPING	     8 	   2.88 	   8.64 	      0 	      0 
   19.678	   COOK	     8 	   2.88 	   8.64 	      0 	      0 
   20.812	    ARR	     9 	   2.88 	   8.64 	      0 	      0 
   20.812	 TOPPING	     9 	   2.88 	   8.64 	      0 	      0 
   21.725	  READY	     6 	   2.88 	   8.64 	      0 	      0 
   21.725	 FINISH	     6 	   2.88 	   8.64 	      0 	      0 
   22.226	   COOK	     9 	   2.88 	   8.64 	      0 	      0 
   22.650	  READY	     7 	   2.88 	   8.64 	      0 	      0 
   22.650	 FINISH	     7 	   2.88 	   8.64 	      0 	      0 
   23.426	  READY	     8 	   2.88 	   8.64 	      0 	      0 
   23.644	 DELIVER	     6 	   1.11 	   5.08 	      0 	      0 
   23.644	 FINISH	     8 	   1.11 	   5.08 	      0 	      0 
   24.166	 DELIVER	     7 	   2.85 	   9.55 	      0 	      0 
   24.363	 DELIVER	     8 	  0.977 	   6.79 	      0 	      0 
   27.577	    ARR	    10 	  0.977 	   6.79 	      0 	      0 
