    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.570	 DELIVER	     1 	   1.99 	   6.57 	      0 	      0 	      0 
   11.701	 DELIVER	     2 	  0.381 	   4.55 	      0 	      0 	      0 
   25.711	 DELIVER	     3 	   0.74 	   7.62 	      0 	      0 	      0 
   26.550	 DELIVER	     4 	   2.12 	    8.6 	      0 	      0 	      0 
   27.165	 DELIVER	     5 	   2.19 	    6.1 	      0 	      0 	      0 
   27.243	 DELIVER	     6 	   2.47 	    6.4 	      0 	      0 	      0 
   29.519	 DELIVER	     7 	  0.619 	   7.05 	      0 	      0 	  0.783 
   31.402	 DELIVER	     8 	  0.839 	   4.12 	      0 	      0 	      0 
   38.826	 DELIVER	     9 	   1.02 	   7.05 	      0 	      0 	   2.06 
   39.575	 DELIVER	    10 	   2.88 	   7.95 	      0 	      0 	      0 
   39.670	 DELIVER	    11 	   2.62 	   8.46 	      0 	      0 	      0 
   42.678	 DELIVER	    12 	   1.36 	   6.76 	      0 	      0 	      0 
   43.894	 DELIVER	    13 	   2.08 	   8.35 	      0 	      0 	      0 
   45.813	 DELIVER	    14 	    1.9 	   7.78 	      0 	      0 	      0 
   48.013	 DELIVER	    15 	  0.564 	   6.74 	      0 	      0 	      0 
   49.266	 DELIVER	    16 	  0.457 	    5.1 	      0 	      0 	  0.988 
   50.924	 DELIVER	    17 	   2.06 	   7.68 	      0 	      0 	      0 
   52.034	 DELIVER	    18 	   2.33 	   9.21 	      0 	      0 	      0 
   54.493	 DELIVER	    19 	   2.26 	   6.88 	      0 	      0 	      0 
   62.477	 DELIVER	    20 	   1.81 	   7.73 	      0 	      0 	      0 
   62.517	 DELIVER	    21 	   1.94 	   7.61 	      0 	      0 	      0 
   62.697	 DELIVER	    22 	  0.511 	   5.49 	      0 	      0 	      0 
   62.963	 DELIVER	    23 	   1.07 	   5.08 	      0 	      0 	      0 
   66.660	 DELIVER	    24 	  0.983 	   7.42 	      0 	   1.89 	      0 
   67.097	 DELIVER	    25 	   1.47 	   5.13 	      0 	   1.89 	      0 
   67.481	 DELIVER	    26 	   1.82 	   7.84 	      0 	   1.89 	      0 
   69.823	 DELIVER	    27 	   0.86 	   6.66 	      0 	   1.89 	    2.3 
   70.085	 DELIVER	    28 	   2.78 	    8.4 	      0 	   1.89 	      0 
   70.814	 DELIVER	    29 	   2.03 	   8.64 	      0 	   1.89 	   1.26 
   72.084	 DELIVER	    30 	   1.31 	   8.85 	      0 	   1.89 	   2.45 
   72.200	 DELIVER	    31 	   1.23 	   9.23 	      0 	   1.89 	   1.49 
   74.563	 DELIVER	    32 	    1.8 	   10.3 	      0 	   9.21 	   2.77 
   75.200	 DELIVER	    33 	   2.58 	   11.2 	      0 	   9.21 	   2.32 
   75.375	 DELIVER	    34 	  0.875 	   10.2 	      0 	   9.21 	   3.67 
   75.827	 DELIVER	    35 	   2.28 	   9.11 	      0 	   9.21 	   2.19 
