    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.85 	   7.55 	      0 	      0 
    0.017	    ARR	     1 	   2.85 	 0.0171 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0171 	 0.0171 	      0 	      0 
    1.441	   COOK	     1 	   1.42 	 0.0171 	      0 	      0 
    4.478	    ARR	     2 	   1.42 	 0.0171 	      0 	      0 
    4.478	 TOPPING	     2 	   1.42 	 0.0171 	      0 	      0 
    4.692	  READY	     1 	   1.42 	 0.0171 	      0 	      0 
    4.692	 FINISH	     1 	   1.42 	 0.0171 	      0 	      0 
    4.717	 DELIVER	     1 	   1.42 	    4.7 	      0 	      0 
    4.888	    ARR	     3 	   1.42 	    4.7 	      0 	      0 
    4.888	 TOPPING	     3 	   1.42 	    4.7 	      0 	      0 
    6.441	   COOK	     2 	   1.42 	    4.7 	      0 	      0 
    6.553	   COOK	     3 	   1.42 	    4.7 	      0 	      0 
   10.031	  READY	     2 	   1.42 	    4.7 	      0 	      0 
   10.031	 FINISH	     2 	   1.42 	    4.7 	      0 	      0 
   10.672	  READY	     3 	   1.42 	    4.7 	      0 	      0 
   10.672	 FINISH	     3 	   1.42 	    4.7 	      0 	      0 
   11.089	 DELIVER	     2 	   2.08 	   6.61 	      0 	      0 
   11.203	 DELIVER	     3 	   1.55 	   6.32 	      0 	      0 
   15.710	    ARR	     4 	   1.55 	   6.32 	      0 	      0 
   15.710	 TOPPING	     4 	   1.55 	   6.32 	      0 	      0 
   17.978	   COOK	     4 	   1.55 	   6.32 	      0 	      0 
   21.819	    ARR	     5 	   1.55 	   6.32 	      0 	      0 
   21.819	 TOPPING	     5 	   1.55 	   6.32 	      0 	      0 
   21.971	  READY	     4 	   1.55 	   6.32 	      0 	      0 
   21.971	 FINISH	     4 	   1.55 	   6.32 	      0 	      0 
   22.271	 DELIVER	     4 	   2.27 	   6.56 	      0 	      0 
   22.650	   COOK	     5 	   2.27 	   6.56 	      0 	      0 
   23.381	    ARR	     6 	   2.27 	   6.56 	      0 	      0 
   23.381	 TOPPING	     6 	   2.27 	   6.56 	      0 	      0 
   23.403	    ARR	     7 	   2.27 	   6.56 	      0 	      0 
   23.403	 TOPPING	     7 	   2.27 	   6.56 	      0 	      0 
   23.861	    ARR	     8 	   2.27 	   6.56 	      0 	      0 
   25.132	    ARR	     9 	   2.27 	   6.56 	      0 	      0 
   25.640	   COOK	     6 	   2.27 	   6.56 	      0 	      0 
   25.640	 TOPPING	     8 	   2.27 	   6.56 	      0 	      0 
