    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   7.56 	      0 	      0 
    0.006	    ARR	     1 	   2.49 	0.00603 	      0 	      0 
    0.006	 TOPPING	     1 	0.00603 	0.00603 	      0 	      0 
    1.068	   COOK	     1 	   1.06 	0.00603 	      0 	      0 
    1.806	    ARR	     2 	   1.06 	0.00603 	      0 	      0 
    1.806	 TOPPING	     2 	   1.06 	0.00603 	      0 	      0 
    2.410	   COOK	     2 	   1.06 	0.00603 	      0 	      0 
    3.251	    ARR	     3 	   1.06 	0.00603 	      0 	      0 
    3.251	 TOPPING	     3 	   1.06 	0.00603 	      0 	      0 
    4.279	  READY	     1 	   1.06 	0.00603 	      0 	      0 
    4.279	 FINISH	     1 	   1.06 	0.00603 	      0 	      0 
    6.013	  READY	     2 	   1.06 	0.00603 	      0 	      0 
    6.013	 FINISH	     2 	   1.06 	0.00603 	      0 	      0 
    6.199	   COOK	     3 	   1.06 	0.00603 	      0 	      0 
    6.908	 DELIVER	     1 	   1.06 	    6.9 	      0 	      0 
    7.005	 DELIVER	     2 	  0.604 	    5.2 	      0 	      0 
    8.659	    ARR	     4 	  0.604 	    5.2 	      0 	      0 
    8.659	 TOPPING	     4 	  0.604 	    5.2 	      0 	      0 
    9.058	    ARR	     5 	  0.604 	    5.2 	      0 	      0 
    9.058	 TOPPING	     5 	  0.604 	    5.2 	      0 	      0 
    9.299	    ARR	     6 	  0.604 	    5.2 	      0 	      0 
   10.003	   COOK	     4 	  0.604 	    5.2 	      0 	      0 
   10.003	 TOPPING	     6 	  0.604 	    5.2 	      0 	      0 
   10.530	  READY	     3 	  0.604 	    5.2 	      0 	      0 
   10.530	 FINISH	     3 	  0.604 	    5.2 	      0 	      0 
   10.861	 DELIVER	     3 	   2.95 	   7.61 	      0 	      0 
   10.967	   COOK	     5 	   2.95 	   7.61 	      0 	      0 
   11.163	    ARR	     7 	   2.95 	   7.61 	      0 	      0 
   11.163	 TOPPING	     7 	   2.95 	   7.61 	      0 	      0 
   12.001	   COOK	     6 	   2.95 	   7.61 	      0 	      0 
   12.468	    ARR	     8 	   2.95 	   7.61 	      0 	      0 
   12.468	 TOPPING	     8 	   2.95 	   7.61 	      0 	      0 
   14.075	   COOK	     7 	   2.95 	   7.61 	      0 	      0 
   14.465	   COOK	     8 	   2.95 	   7.61 	      0 	      0 
   14.660	  READY	     4 	   2.95 	   7.61 	      0 	      0 
   14.660	 FINISH	     4 	   2.95 	   7.61 	      0 	      0 
   14.876	  READY	     5 	   2.95 	   7.61 	      0 	      0 
   14.876	 FINISH	     5 	   2.95 	   7.61 	      0 	      0 
   16.000	    ARR	     9 	   2.95 	   7.61 	      0 	      0 
   16.000	 TOPPING	     9 	   2.95 	   7.61 	      0 	      0 
   16.070	  READY	     6 	   2.95 	   7.61 	      0 	      0 
   16.478	 DELIVER	     4 	   1.34 	   7.82 	      0 	      0 
   16.478	 FINISH	     6 	   1.34 	   7.82 	      0 	      0 
   16.598	   COOK	     9 	   1.34 	   7.82 	      0 	      0 
   16.683	    ARR	    10 	   1.34 	   7.82 	      0 	      0 
   16.683	 TOPPING	    10 	   1.34 	   7.82 	      0 	      0 
   16.769	    ARR	    11 	   1.34 	   7.82 	      0 	      0 
   16.769	 TOPPING	    11 	   1.34 	   7.82 	      0 	      0 
   17.410	 DELIVER	     5 	      2 	   8.11 	      0 	      0 
   17.686	  READY	     7 	      2 	   8.11 	      0 	      0 
   17.686	 FINISH	     7 	      2 	   8.11 	      0 	      0 
   18.070	   COOK	    10 	      2 	   8.11 	      0 	      0 
   18.195	 DELIVER	     6 	      2 	   5.73 	      0 	      0 
   18.357	 DELIVER	     7 	   1.91 	    9.3 	      0 	      0 
   18.726	    ARR	    12 	   1.91 	    9.3 	      0 	      0 
   18.726	 TOPPING	    12 	   1.91 	    9.3 	      0 	      0 
   19.107	    ARR	    13 	   1.91 	    9.3 	      0 	      0 
   19.148	  READY	     8 	   1.91 	    9.3 	      0 	      0 
   19.148	 FINISH	     8 	   1.91 	    9.3 	      0 	      0 
   19.755	   COOK	    11 	   1.91 	    9.3 	      0 	      0 
   19.755	 TOPPING	    13 	   1.91 	    9.3 	      0 	      0 
   20.216	   COOK	    12 	   1.91 	    9.3 	      0 	      0 
   20.861	   COOK	    13 	   1.91 	    9.3 	      0 	      0 
   20.933	 DELIVER	     8 	   2.91 	   9.77 	      0 	      0 
   21.244	  READY	     9 	   2.91 	   9.77 	      0 	      0 
   21.244	 FINISH	     9 	   2.91 	   9.77 	      0 	      0 
   21.269	  READY	    10 	   2.91 	   9.77 	      0 	      0 
   21.269	 FINISH	    10 	   2.91 	   9.77 	      0 	      0 
   21.287	 DELIVER	     9 	  0.598 	   5.29 	      0 	      0 
   21.718	 DELIVER	    10 	   1.39 	   5.03 	      0 	      0 
   21.754	    ARR	    14 	   1.39 	   5.03 	      0 	      0 
   21.754	 TOPPING	    14 	   1.39 	   5.03 	      0 	      0 
   22.502	   COOK	    14 	   1.39 	   5.03 	      0 	      0 
   22.513	    ARR	    15 	   1.39 	   5.03 	      0 	      0 
   22.513	 TOPPING	    15 	   1.39 	   5.03 	      0 	      0 
   24.122	  READY	    11 	   1.39 	   5.03 	      0 	      0 
   24.122	 FINISH	    11 	   1.39 	   5.03 	      0 	      0 
   24.355	 DELIVER	    11 	   2.99 	   7.59 	      0 	      0 
   24.761	   COOK	    15 	   2.99 	   7.59 	      0 	      0 
   25.111	  READY	    12 	   2.99 	   7.59 	      0 	      0 
   25.111	 FINISH	    12 	   2.99 	   7.59 	      0 	      0 
   25.507	 DELIVER	    12 	  0.462 	    6.4 	      0 	      0 
   25.693	  READY	    13 	  0.462 	    6.4 	      0 	      0 
   25.693	 FINISH	    13 	  0.462 	    6.4 	      0 	      0 
   26.271	 DELIVER	    13 	   2.13 	   7.54 	      0 	      0 
   28.353	  READY	    14 	   2.13 	   7.54 	      0 	      0 
   28.353	 FINISH	    14 	   2.13 	   7.54 	      0 	      0 
   28.521	 DELIVER	    14 	  0.748 	   6.77 	      0 	      0 
   28.642	  READY	    15 	  0.748 	   6.77 	      0 	      0 
   28.642	 FINISH	    15 	  0.748 	   6.77 	      0 	      0 
   28.690	 DELIVER	    15 	   2.25 	   6.18 	      0 	      0 
   29.787	    ARR	    16 	   2.25 	   6.18 	      0 	      0 
   29.787	 TOPPING	    16 	   2.25 	   6.18 	      0 	      0 
   31.593	   COOK	    16 	   2.25 	   6.18 	      0 	      0 
   34.094	    ARR	    17 	   2.25 	   6.18 	      0 	      0 
   34.094	 TOPPING	    17 	   2.25 	   6.18 	      0 	      0 
   35.195	  READY	    16 	   2.25 	   6.18 	      0 	      0 
   35.195	 FINISH	    16 	   2.25 	   6.18 	      0 	      0 
   35.238	 DELIVER	    16 	   1.81 	   5.45 	      0 	      0 
   36.797	   COOK	    17 	   1.81 	   5.45 	      0 	      0 
   40.991	  READY	    17 	   1.81 	   5.45 	      0 	      0 
   40.991	 FINISH	    17 	   1.81 	   5.45 	      0 	      0 
   42.666	    ARR	    18 	   1.81 	   5.45 	      0 	      0 
   42.666	 TOPPING	    18 	   1.81 	   5.45 	      0 	      0 
   43.171	 DELIVER	    17 	    2.7 	   9.08 	      0 	      0 
   45.226	   COOK	    18 	    2.7 	   9.08 	      0 	      0 
   46.200	    ARR	    19 	    2.7 	   9.08 	      0 	      0 
   46.200	 TOPPING	    19 	    2.7 	   9.08 	      0 	      0 
   46.863	   COOK	    19 	    2.7 	   9.08 	      0 	      0 
   50.061	  READY	    18 	    2.7 	   9.08 	      0 	      0 
   50.061	 FINISH	    18 	    2.7 	   9.08 	      0 	      0 
   50.123	 DELIVER	    18 	  0.663 	   3.92 	      0 	      0 
   50.201	  READY	    19 	  0.663 	   3.92 	      0 	      0 
   50.201	 FINISH	    19 	  0.663 	   3.92 	      0 	      0 
   50.537	    ARR	    20 	  0.663 	   3.92 	      0 	      0 
   50.537	 TOPPING	    20 	  0.663 	   3.92 	      0 	      0 
   50.690	    ARR	    21 	  0.663 	   3.92 	      0 	      0 
   50.690	 TOPPING	    21 	  0.663 	   3.92 	      0 	      0 
   50.985	 DELIVER	    19 	   2.56 	   8.32 	      0 	      0 
   51.190	    ARR	    22 	   2.56 	   8.32 	      0 	      0 
   51.369	   COOK	    20 	   2.56 	   8.32 	      0 	      0 
   51.369	 TOPPING	    22 	   2.56 	   8.32 	      0 	      0 
   51.919	   COOK	    21 	   2.56 	   8.32 	      0 	      0 
   53.118	    ARR	    23 	   2.56 	   8.32 	      0 	      0 
   53.118	 TOPPING	    23 	   2.56 	   8.32 	      0 	      0 
   53.405	   COOK	    22 	   2.56 	   8.32 	      0 	      0 
   53.820	    ARR	    24 	   2.56 	   8.32 	      0 	      0 
   53.820	 TOPPING	    24 	   2.56 	   8.32 	      0 	      0 
   54.885	   COOK	    23 	   2.56 	   8.32 	      0 	      0 
   55.063	    ARR	    25 	   2.56 	   8.32 	      0 	      0 
   55.063	 TOPPING	    25 	   2.56 	   8.32 	      0 	      0 
   55.101	   COOK	    24 	   2.56 	   8.32 	      0 	      0 
   55.237	    ARR	    26 	   2.56 	   8.32 	      0 	      0 
   55.237	 TOPPING	    26 	   2.56 	   8.32 	      0 	      0 
   55.256	    ARR	    27 	   2.56 	   8.32 	      0 	      0 
   55.275	  READY	    20 	   2.56 	   8.32 	      0 	      0 
   55.275	 FINISH	    20 	   2.56 	   8.32 	      0 	      0 
   55.339	  READY	    21 	   2.56 	   8.32 	      0 	      0 
   55.339	 FINISH	    21 	   2.56 	   8.32 	      0 	      0 
   55.584	 DELIVER	    20 	   0.55 	   4.39 	      0 	      0 
