    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.872	 DELIVER	     1 	   1.68 	   6.85 	      0 	      0 	      0 
   11.129	 DELIVER	     2 	   1.52 	   5.12 	      0 	      0 	      0 
   14.182	 DELIVER	     3 	   2.68 	    8.8 	      0 	      0 	      0 
   14.318	 DELIVER	     4 	   2.46 	   7.51 	      0 	      0 	  0.724 
   16.039	 DELIVER	     5 	   1.49 	   6.56 	      0 	      0 	      0 
   16.279	 DELIVER	     6 	  0.554 	    6.6 	      0 	      0 	  0.316 
   18.350	 DELIVER	     7 	    1.4 	   5.91 	      0 	      0 	      0 
   25.725	 DELIVER	     8 	   2.38 	   5.73 	      0 	      0 	      0 
   28.151	 DELIVER	     9 	    2.9 	    6.9 	      0 	      0 	      0 
   31.863	 DELIVER	    10 	   1.61 	   7.19 	      0 	      0 	      0 
   33.682	 DELIVER	    11 	   1.72 	   5.59 	      0 	      0 	      0 
   36.053	 DELIVER	    12 	   0.42 	   6.65 	      0 	      0 	      0 
   38.970	 DELIVER	    13 	    2.1 	   7.02 	      0 	      0 	      0 
   42.688	 DELIVER	    14 	   1.91 	   8.06 	      0 	      0 	      0 
   44.637	 DELIVER	    15 	   2.54 	   6.38 	      0 	      0 	      0 
   47.497	 DELIVER	    16 	   2.05 	   9.65 	      0 	      0 	      0 
   50.462	 DELIVER	    17 	   2.38 	   8.21 	      0 	      0 	      0 
   55.297	 DELIVER	    18 	   1.17 	   6.61 	      0 	      0 	      0 
   56.809	 DELIVER	    19 	   2.09 	   10.1 	      0 	      0 	      0 
   57.527	 DELIVER	    20 	   2.22 	    7.1 	      0 	      0 	      0 
   58.431	 DELIVER	    21 	   2.34 	   7.54 	      0 	      0 	      0 
   59.387	 DELIVER	    22 	  0.638 	   7.97 	      0 	      0 	    1.8 
   60.389	 DELIVER	    23 	   1.29 	   8.98 	      0 	      0 	   1.24 
   60.686	 DELIVER	    24 	      2 	   6.51 	      0 	      0 	  0.673 
   60.725	 DELIVER	    25 	  0.989 	   7.71 	      0 	      0 	  0.844 
   61.209	 DELIVER	    26 	   1.01 	   5.76 	      0 	      0 	   1.03 
   61.281	 DELIVER	    27 	      1 	   4.84 	      0 	      0 	  0.412 
   61.413	 DELIVER	    28 	   2.54 	   8.04 	      0 	      0 	   0.57 
   64.070	 DELIVER	    29 	   1.06 	   5.68 	      0 	      0 	      0 
   65.293	 DELIVER	    30 	   1.18 	   6.62 	      0 	      0 	      0 
   66.619	 DELIVER	    31 	   1.02 	    7.8 	      0 	      0 	   1.04 
   66.789	 DELIVER	    32 	   0.74 	   8.05 	      0 	      0 	  0.705 
   67.442	 DELIVER	    33 	   2.42 	   5.67 	      0 	      0 	      0 
   67.458	 DELIVER	    34 	   1.89 	   7.84 	      0 	      0 	   0.57 
   71.731	 DELIVER	    35 	   2.87 	   8.59 	      0 	  0.634 	      0 
   72.078	 DELIVER	    36 	  0.802 	   8.12 	      0 	  0.634 	   1.41 
   72.116	 DELIVER	    37 	   1.18 	   8.22 	      0 	  0.634 	  0.296 
   72.367	 DELIVER	    38 	    1.8 	   6.43 	      0 	  0.634 	  0.236 
   73.673	 DELIVER	    39 	   1.17 	   5.84 	      0 	  0.634 	  0.817 
   75.162	 DELIVER	    40 	      2 	   8.82 	      0 	   3.48 	   1.63 
   76.119	 DELIVER	    41 	   1.23 	   7.22 	      0 	   3.48 	  0.923 
   76.482	 DELIVER	    42 	   2.64 	   10.7 	      0 	   3.48 	  0.255 
   78.326	 DELIVER	    43 	   2.64 	   8.32 	      0 	   3.48 	   1.05 
   78.709	 DELIVER	    44 	   2.69 	   8.79 	      0 	   3.48 	 0.0565 
   79.030	 DELIVER	    45 	   1.38 	   8.98 	      0 	   3.48 	   3.64 
   80.951	 DELIVER	    46 	   2.04 	   10.9 	  0.743 	   3.48 	   2.62 
   81.387	 DELIVER	    47 	   2.79 	     11 	   2.56 	   3.48 	   4.28 
   82.898	 DELIVER	    48 	   2.93 	     11 	   2.56 	   3.48 	   3.23 
   84.580	 DELIVER	    49 	   1.89 	   12.1 	   2.56 	   3.48 	   5.05 
