    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.289	 DELIVER	     1 	  0.407 	   5.29 	      0 	      0 	      0 
    8.879	 DELIVER	     2 	   1.91 	   7.94 	      0 	      0 	      0 
   10.264	 DELIVER	     3 	   1.44 	   7.54 	      0 	      0 	      0 
   13.845	 DELIVER	     4 	   1.49 	    8.8 	      0 	      0 	      0 
   14.347	 DELIVER	     5 	   0.47 	   6.61 	      0 	      0 	      0 
   14.648	 DELIVER	     6 	   1.14 	   5.62 	      0 	      0 	      0 
   19.471	 DELIVER	     7 	   1.91 	   7.74 	      0 	      0 	      0 
   20.818	 DELIVER	     8 	   1.18 	   6.42 	      0 	      0 	      0 
   22.541	 DELIVER	     9 	  0.794 	   4.62 	      0 	      0 	      0 
   25.536	 DELIVER	    10 	   1.21 	    5.7 	      0 	      0 	      0 
   28.319	 DELIVER	    11 	   1.01 	   7.45 	      0 	      0 	  0.174 
   28.534	 DELIVER	    12 	   2.45 	    7.9 	      0 	      0 	      0 
   34.463	 DELIVER	    13 	   2.43 	   6.92 	      0 	      0 	      0 
   35.500	 DELIVER	    14 	  0.456 	   5.47 	      0 	      0 	      0 
   37.560	 DELIVER	    15 	   1.14 	   5.84 	      0 	      0 	      0 
   38.485	 DELIVER	    16 	   2.41 	   9.56 	      0 	      0 	      0 
   44.009	 DELIVER	    17 	  0.487 	   7.32 	      0 	      0 	      0 
   44.323	 DELIVER	    18 	   1.26 	   7.59 	      0 	      0 	      0 
   48.026	 DELIVER	    19 	   2.22 	   8.48 	      0 	      0 	      0 
   50.312	 DELIVER	    20 	   1.97 	   8.13 	      0 	      0 	      0 
   52.130	 DELIVER	    21 	   1.58 	   7.42 	      0 	      0 	      0 
   58.916	 DELIVER	    22 	   1.47 	   5.12 	      0 	      0 	      0 
   59.386	 DELIVER	    23 	   2.09 	   7.69 	      0 	      0 	      0 
   61.200	 DELIVER	    24 	   2.78 	   8.85 	      0 	      0 	      0 
   64.086	 DELIVER	    25 	    2.7 	   6.39 	  0.425 	      0 	      0 
   64.907	 DELIVER	    26 	   1.33 	   7.44 	  0.425 	      0 	      0 
   65.830	 DELIVER	    27 	   2.97 	   8.02 	  0.425 	      0 	  0.994 
   67.503	 DELIVER	    28 	   0.89 	   9.64 	  0.425 	      0 	   2.53 
   68.052	 DELIVER	    29 	  0.497 	   9.44 	  0.425 	      0 	   3.16 
   69.171	 DELIVER	    30 	   2.49 	   10.8 	  0.425 	      0 	   2.88 
   69.198	 DELIVER	    31 	   1.61 	   9.86 	  0.425 	      0 	   4.44 
   71.333	 DELIVER	    32 	   2.73 	   12.5 	  0.425 	      0 	   3.48 
   71.616	 DELIVER	    33 	   1.48 	   11.6 	  0.425 	      0 	      5 
   73.047	 DELIVER	    34 	   1.64 	   11.6 	  0.425 	      0 	   3.93 
   74.007	 DELIVER	    35 	   2.02 	   12.2 	  0.425 	      0 	   5.25 
   74.500	 DELIVER	    36 	   2.55 	     13 	  0.425 	      0 	   4.94 
   75.491	 DELIVER	    37 	    2.5 	   13.4 	  0.425 	      0 	   6.92 
   76.691	 DELIVER	    38 	   0.44 	   12.3 	  0.425 	      0 	    7.2 
   76.853	 DELIVER	    39 	   1.51 	     12 	  0.425 	      0 	   7.16 
   76.989	 DELIVER	    40 	   2.16 	   13.5 	  0.425 	      0 	   7.77 
   77.641	 DELIVER	    41 	   2.23 	   15.6 	  0.425 	      0 	   6.96 
   79.727	 DELIVER	    42 	   1.01 	   14.2 	  0.425 	      0 	   8.01 
   80.019	 DELIVER	    43 	  0.997 	   14.9 	  0.425 	      0 	   8.32 
   80.285	 DELIVER	    44 	  0.655 	   13.4 	  0.425 	      0 	   7.48 
   80.826	 DELIVER	    45 	   2.22 	   13.3 	  0.425 	      0 	   7.55 
   82.414	 DELIVER	    46 	   1.06 	   14.6 	  0.425 	      0 	   8.74 
   82.983	 DELIVER	    47 	   1.99 	   15.8 	  0.425 	      0 	   7.28 
   84.381	 DELIVER	    48 	   2.77 	   16.4 	  0.425 	      0 	   9.27 
   84.469	 DELIVER	    49 	    0.5 	   15.6 	  0.425 	      0 	   8.74 
   85.340	 DELIVER	    50 	   2.12 	   15.9 	  0.425 	      0 	   8.58 
   86.329	 DELIVER	    51 	   2.22 	   13.2 	  0.425 	      0 	   7.03 
   86.466	 DELIVER	    52 	   2.71 	   15.8 	  0.425 	      0 	   9.39 
   87.409	 DELIVER	    53 	  0.881 	   13.6 	  0.425 	      0 	   9.01 
   90.264	 DELIVER	    54 	    1.8 	   16.5 	   24.8 	      0 	   8.69 
   91.701	 DELIVER	    55 	   1.87 	   16.7 	   24.8 	      0 	   9.19 
   92.226	 DELIVER	    56 	  0.738 	   16.7 	   24.8 	      0 	   10.8 
   92.354	 DELIVER	    57 	    2.6 	     18 	   24.8 	      0 	   9.25 
   94.472	 DELIVER	    58 	   1.16 	   15.7 	   24.8 	   34.9 	   8.73 
   94.967	 DELIVER	    59 	   1.16 	   79.3 	   24.8 	   34.9 	   8.73 
   95.064	 DELIVER	    60 	   1.44 	   19.7 	   24.8 	   34.9 	   10.7 
   96.308	 DELIVER	    61 	   2.04 	   17.5 	   24.8 	   34.9 	   9.87 
   96.989	 DELIVER	    62 	   2.04 	   79.5 	   24.8 	   34.9 	   9.87 
   97.392	 DELIVER	    63 	   1.15 	   15.5 	   24.8 	   34.9 	   8.86 
   97.813	 DELIVER	    64 	   1.61 	   15.1 	   24.8 	   34.9 	   9.15 
   98.590	 DELIVER	    65 	   2.54 	   18.4 	   24.8 	   34.9 	   10.1 
   99.379	 DELIVER	    66 	  0.972 	   15.7 	   24.8 	   34.9 	   9.17 
   99.956	 DELIVER	    67 	    2.4 	   15.2 	   24.8 	   34.9 	   8.77 
  100.679	 DELIVER	    68 	   1.55 	   14.6 	   24.8 	   34.9 	   7.71 
  101.388	 DELIVER	    69 	   1.58 	   9.19 	   24.8 	   34.9 	   3.68 
  102.049	 DELIVER	    70 	  0.862 	   10.7 	   24.8 	   34.9 	      4 
  102.465	 DELIVER	    71 	   1.94 	   8.56 	   24.8 	   34.9 	   2.29 
  105.129	 DELIVER	    72 	   1.12 	    6.6 	   24.8 	   34.9 	      0 
  109.203	 DELIVER	    73 	  0.793 	   6.35 	   24.8 	   34.9 	      0 
  114.847	 DELIVER	    74 	   1.85 	   7.94 	   24.8 	   34.9 	      0 
  114.869	 DELIVER	    75 	   1.19 	   7.81 	   24.8 	   34.9 	      0 
  119.883	 DELIVER	    76 	   1.17 	   5.36 	   24.8 	   34.9 	  0.578 
  120.214	 DELIVER	    77 	   2.94 	   8.53 	   24.8 	   34.9 	      0 
