    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.668 	   7.69 	      0 	      0 
    0.010	    ARR	     1 	  0.668 	0.00967 	      0 	      0 
    0.010	 TOPPING	     1 	0.00967 	0.00967 	      0 	      0 
    1.886	   COOK	     1 	   1.88 	0.00967 	      0 	      0 
    5.380	  READY	     1 	   1.88 	0.00967 	      0 	      0 
    5.380	 FINISH	     1 	   1.88 	0.00967 	      0 	      0 
    5.552	 DELIVER	     1 	   1.88 	   5.54 	      0 	      0 
    9.735	    ARR	     2 	   1.88 	   5.54 	      0 	      0 
    9.735	 TOPPING	     2 	   1.88 	   5.54 	      0 	      0 
   10.421	    ARR	     3 	   1.88 	   5.54 	      0 	      0 
   10.421	 TOPPING	     3 	   1.88 	   5.54 	      0 	      0 
   11.609	   COOK	     2 	   1.88 	   5.54 	      0 	      0 
   12.345	   COOK	     3 	   1.88 	   5.54 	      0 	      0 
   13.767	    ARR	     4 	   1.88 	   5.54 	      0 	      0 
   13.767	 TOPPING	     4 	   1.88 	   5.54 	      0 	      0 
   15.085	    ARR	     5 	   1.88 	   5.54 	      0 	      0 
   15.085	 TOPPING	     5 	   1.88 	   5.54 	      0 	      0 
   15.504	   COOK	     4 	   1.88 	   5.54 	      0 	      0 
   15.514	  READY	     2 	   1.88 	   5.54 	      0 	      0 
   15.514	 FINISH	     2 	   1.88 	   5.54 	      0 	      0 
   15.576	   COOK	     5 	   1.88 	   5.54 	      0 	      0 
   15.808	 DELIVER	     2 	   1.92 	   5.39 	      0 	      0 
   16.033	  READY	     3 	   1.92 	   5.39 	      0 	      0 
   16.033	 FINISH	     3 	   1.92 	   5.39 	      0 	      0 
   16.992	 DELIVER	     3 	   1.87 	   7.26 	      0 	      0 
   19.139	    ARR	     6 	   1.87 	   7.26 	      0 	      0 
   19.139	 TOPPING	     6 	   1.87 	   7.26 	      0 	      0 
   19.152	  READY	     4 	   1.87 	   7.26 	      0 	      0 
   19.152	 FINISH	     4 	   1.87 	   7.26 	      0 	      0 
   19.156	    ARR	     7 	   1.87 	   7.26 	      0 	      0 
   19.156	 TOPPING	     7 	   1.87 	   7.26 	      0 	      0 
   19.186	 DELIVER	     4 	  0.419 	    4.1 	      0 	      0 
   20.640	   COOK	     6 	  0.419 	    4.1 	      0 	      0 
   20.905	    ARR	     8 	  0.419 	    4.1 	      0 	      0 
   20.905	 TOPPING	     8 	  0.419 	    4.1 	      0 	      0 
   21.362	   COOK	     7 	  0.419 	    4.1 	      0 	      0 
   21.373	  READY	     5 	  0.419 	    4.1 	      0 	      0 
