    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.02 	   5.87 	      0 	      0 
    0.010	    ARR	     1 	   1.02 	 0.0103 	      0 	      0 
    0.010	 TOPPING	     1 	 0.0103 	 0.0103 	      0 	      0 
    0.975	    ARR	     2 	 0.0103 	 0.0103 	      0 	      0 
    0.975	 TOPPING	     2 	 0.0103 	 0.0103 	      0 	      0 
    2.243	   COOK	     1 	   2.23 	 0.0103 	      0 	      0 
    3.428	   COOK	     2 	   2.23 	 0.0103 	      0 	      0 
    4.626	    ARR	     3 	   2.23 	 0.0103 	      0 	      0 
    4.626	 TOPPING	     3 	   2.23 	 0.0103 	      0 	      0 
    6.810	    ARR	     4 	   2.23 	 0.0103 	      0 	      0 
    6.810	 TOPPING	     4 	   2.23 	 0.0103 	      0 	      0 
    6.921	   COOK	     3 	   2.23 	 0.0103 	      0 	      0 
    7.461	  READY	     1 	   2.23 	 0.0103 	      0 	      0 
    7.461	 FINISH	     1 	   2.23 	 0.0103 	      0 	      0 
    7.636	   COOK	     4 	   2.23 	 0.0103 	      0 	      0 
    8.591	 DELIVER	     1 	   2.23 	   8.58 	      0 	      0 
    9.329	  READY	     2 	   2.23 	   8.58 	      0 	      0 
    9.329	 FINISH	     2 	   2.23 	   8.58 	      0 	      0 
    9.388	 DELIVER	     2 	   2.45 	   8.41 	      0 	      0 
   10.311	  READY	     3 	   2.45 	   8.41 	      0 	      0 
   10.311	 FINISH	     3 	   2.45 	   8.41 	      0 	      0 
   10.554	 DELIVER	     3 	    2.3 	   5.93 	      0 	      0 
   10.740	  READY	     4 	    2.3 	   5.93 	      0 	      0 
   10.740	 FINISH	     4 	    2.3 	   5.93 	      0 	      0 
   10.755	 DELIVER	     4 	  0.826 	   3.94 	      0 	      0 
   13.077	    ARR	     5 	  0.826 	   3.94 	      0 	      0 
   13.077	 TOPPING	     5 	  0.826 	   3.94 	      0 	      0 
   14.339	   COOK	     5 	  0.826 	   3.94 	      0 	      0 
   19.689	    ARR	     6 	  0.826 	   3.94 	      0 	      0 
   19.689	 TOPPING	     6 	  0.826 	   3.94 	      0 	      0 
   20.062	  READY	     5 	  0.826 	   3.94 	      0 	      0 
   20.062	 FINISH	     5 	  0.826 	   3.94 	      0 	      0 
   20.313	 DELIVER	     5 	   1.26 	   7.24 	      0 	      0 
   21.675	   COOK	     6 	   1.26 	   7.24 	      0 	      0 
   22.624	    ARR	     7 	   1.26 	   7.24 	      0 	      0 
   22.624	 TOPPING	     7 	   1.26 	   7.24 	      0 	      0 
   23.815	   COOK	     7 	   1.26 	   7.24 	      0 	      0 
   25.979	    ARR	     8 	   1.26 	   7.24 	      0 	      0 
   25.979	 TOPPING	     8 	   1.26 	   7.24 	      0 	      0 
   26.191	  READY	     6 	   1.26 	   7.24 	      0 	      0 
   26.191	 FINISH	     6 	   1.26 	   7.24 	      0 	      0 
   26.789	  READY	     7 	   1.26 	   7.24 	      0 	      0 
   26.789	 FINISH	     7 	   1.26 	   7.24 	      0 	      0 
   27.097	 DELIVER	     6 	   1.19 	   4.47 	      0 	      0 
   27.131	 DELIVER	     7 	   1.99 	   7.44 	      0 	      0 
   27.400	   COOK	     8 	   1.99 	   7.44 	      0 	      0 
   31.934	  READY	     8 	   1.99 	   7.44 	      0 	      0 
   31.934	 FINISH	     8 	   1.99 	   7.44 	      0 	      0 
   32.133	 DELIVER	     8 	   1.42 	   6.15 	      0 	      0 
   32.138	    ARR	     9 	   1.42 	   6.15 	      0 	      0 
   32.138	 TOPPING	     9 	   1.42 	   6.15 	      0 	      0 
   32.553	   COOK	     9 	   1.42 	   6.15 	      0 	      0 
   36.206	    ARR	    10 	   1.42 	   6.15 	      0 	      0 
   36.206	 TOPPING	    10 	   1.42 	   6.15 	      0 	      0 
   36.537	  READY	     9 	   1.42 	   6.15 	      0 	      0 
   36.537	 FINISH	     9 	   1.42 	   6.15 	      0 	      0 
   37.116	    ARR	    11 	   1.42 	   6.15 	      0 	      0 
   37.116	 TOPPING	    11 	   1.42 	   6.15 	      0 	      0 
   37.206	   COOK	    10 	   1.42 	   6.15 	      0 	      0 
   37.739	 DELIVER	     9 	  0.415 	    5.6 	      0 	      0 
   39.496	   COOK	    11 	  0.415 	    5.6 	      0 	      0 
   41.061	  READY	    10 	  0.415 	    5.6 	      0 	      0 
   41.061	 FINISH	    10 	  0.415 	    5.6 	      0 	      0 
   41.445	 DELIVER	    10 	      1 	   5.24 	      0 	      0 
   45.057	  READY	    11 	      1 	   5.24 	      0 	      0 
   45.057	 FINISH	    11 	      1 	   5.24 	      0 	      0 
   46.371	 DELIVER	    11 	   2.38 	   9.25 	      0 	      0 
   48.333	    ARR	    12 	   2.38 	   9.25 	      0 	      0 
   48.333	 TOPPING	    12 	   2.38 	   9.25 	      0 	      0 
   49.101	   COOK	    12 	   2.38 	   9.25 	      0 	      0 
   49.586	    ARR	    13 	   2.38 	   9.25 	      0 	      0 
   49.586	 TOPPING	    13 	   2.38 	   9.25 	      0 	      0 
   50.179	   COOK	    13 	   2.38 	   9.25 	      0 	      0 
   53.069	    ARR	    14 	   2.38 	   9.25 	      0 	      0 
   53.069	 TOPPING	    14 	   2.38 	   9.25 	      0 	      0 
   53.362	    ARR	    15 	   2.38 	   9.25 	      0 	      0 
   53.362	 TOPPING	    15 	   2.38 	   9.25 	      0 	      0 
   53.503	  READY	    12 	   2.38 	   9.25 	      0 	      0 
   53.503	 FINISH	    12 	   2.38 	   9.25 	      0 	      0 
   53.837	    ARR	    16 	   2.38 	   9.25 	      0 	      0 
   53.854	    ARR	    17 	   2.38 	   9.25 	      0 	      0 
   53.999	    ARR	    18 	   2.38 	   9.25 	      0 	      0 
   54.115	   COOK	    14 	   2.38 	   9.25 	      0 	      0 
   54.115	 TOPPING	    16 	   2.38 	   9.25 	      0 	      0 
   54.787	  READY	    13 	   2.38 	   9.25 	      0 	      0 
   54.787	 FINISH	    13 	   2.38 	   9.25 	      0 	      0 
   55.319	   COOK	    15 	   2.38 	   9.25 	      0 	      0 
   55.319	 TOPPING	    17 	   2.38 	   9.25 	      0 	      0 
   55.460	 DELIVER	    12 	  0.593 	   5.87 	      0 	      0 
   55.687	    ARR	    19 	  0.593 	   5.87 	      0 	      0 
   55.864	   COOK	    16 	  0.593 	   5.87 	      0 	      0 
