    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.78 	   6.17 	      0 	      0 
    0.005	    ARR	     1 	   2.78 	0.00526 	      0 	      0 
    0.005	 TOPPING	     1 	0.00526 	0.00526 	      0 	      0 
    1.214	    ARR	     2 	0.00526 	0.00526 	      0 	      0 
    1.214	 TOPPING	     2 	0.00526 	0.00526 	      0 	      0 
    1.364	   COOK	     1 	   1.36 	0.00526 	      0 	      0 
    2.156	    ARR	     3 	   1.36 	0.00526 	      0 	      0 
    2.156	 TOPPING	     3 	   1.36 	0.00526 	      0 	      0 
    2.949	   COOK	     2 	   1.36 	0.00526 	      0 	      0 
    3.305	   COOK	     3 	   1.36 	0.00526 	      0 	      0 
    5.432	    ARR	     4 	   1.36 	0.00526 	      0 	      0 
    5.432	 TOPPING	     4 	   1.36 	0.00526 	      0 	      0 
    6.141	  READY	     1 	   1.36 	0.00526 	      0 	      0 
    6.141	 FINISH	     1 	   1.36 	0.00526 	      0 	      0 
    6.322	    ARR	     5 	   1.36 	0.00526 	      0 	      0 
    6.322	 TOPPING	     5 	   1.36 	0.00526 	      0 	      0 
    6.505	    ARR	     6 	   1.36 	0.00526 	      0 	      0 
    6.877	 DELIVER	     1 	   1.36 	   6.87 	      0 	      0 
    7.087	   COOK	     4 	   1.36 	   6.87 	      0 	      0 
    7.087	 TOPPING	     6 	   1.36 	   6.87 	      0 	      0 
    7.409	    ARR	     7 	   1.36 	   6.87 	      0 	      0 
    7.827	  READY	     2 	   1.36 	   6.87 	      0 	      0 
    7.827	 FINISH	     2 	   1.36 	   6.87 	      0 	      0 
    8.052	  READY	     3 	   1.36 	   6.87 	      0 	      0 
    8.052	 FINISH	     3 	   1.36 	   6.87 	      0 	      0 
    8.210	   COOK	     5 	   1.36 	   6.87 	      0 	      0 
    8.210	 TOPPING	     7 	   1.36 	   6.87 	      0 	      0 
    9.101	 DELIVER	     2 	   2.09 	   7.89 	      0 	      0 
    9.270	   COOK	     6 	   2.09 	   7.89 	      0 	      0 
    9.817	    ARR	     8 	   2.09 	   7.89 	      0 	      0 
    9.817	 TOPPING	     8 	   2.09 	   7.89 	      0 	      0 
    9.897	    ARR	     9 	   2.09 	   7.89 	      0 	      0 
    9.912	    ARR	    10 	   2.09 	   7.89 	      0 	      0 
   10.210	   COOK	     7 	   2.09 	   7.89 	      0 	      0 
   10.210	 TOPPING	     9 	   2.09 	   7.89 	      0 	      0 
   10.278	 DELIVER	     3 	  0.793 	   8.12 	      0 	      0 
   10.406	    ARR	    11 	  0.793 	   8.12 	      0 	      0 
   11.304	   COOK	     8 	  0.793 	   8.12 	      0 	      0 
   11.304	 TOPPING	    10 	  0.793 	   8.12 	      0 	      0 
   11.324	  READY	     4 	  0.793 	   8.12 	      0 	      0 
   11.324	 FINISH	     4 	  0.793 	   8.12 	      0 	      0 
   11.608	 DELIVER	     4 	   1.66 	   6.18 	      0 	      0 
   11.915	    ARR	    12 	   1.66 	   6.18 	      0 	      0 
   12.206	   COOK	     9 	   1.66 	   6.18 	      0 	      0 
   12.206	 TOPPING	    11 	   1.66 	   6.18 	      0 	      0 
   13.389	   COOK	    10 	   1.66 	   6.18 	      0 	      0 
   13.389	 TOPPING	    12 	   1.66 	   6.18 	      0 	      0 
   13.518	   COOK	    11 	   1.66 	   6.18 	      0 	      0 
   13.855	  READY	     5 	   1.66 	   6.18 	      0 	      0 
   13.855	 FINISH	     5 	   1.66 	   6.18 	      0 	      0 
   13.922	    ARR	    13 	   1.66 	   6.18 	      0 	      0 
   13.922	 TOPPING	    13 	   1.66 	   6.18 	      0 	      0 
   14.249	   COOK	    12 	   1.66 	   6.18 	      0 	      0 
   14.833	  READY	     6 	   1.66 	   6.18 	      0 	      0 
   14.833	 FINISH	     6 	   1.66 	   6.18 	      0 	      0 
   14.911	  READY	     7 	   1.66 	   6.18 	      0 	      0 
   15.424	  READY	     8 	   1.66 	   6.18 	      0 	      0 
   15.435	 DELIVER	     5 	   2.95 	   9.11 	      0 	      0 
   15.435	 FINISH	     7 	   2.95 	   9.11 	      0 	      0 
   16.251	 DELIVER	     6 	      2 	   8.84 	      0 	      0 
   16.251	 FINISH	     8 	      2 	   8.84 	      0 	      0 
   16.370	   COOK	    13 	      2 	   8.84 	      0 	      0 
   16.579	 DELIVER	     7 	   2.39 	   6.76 	      0 	      0 
   16.943	 DELIVER	     8 	   1.12 	   10.4 	      0 	      0 
   17.507	  READY	     9 	   1.12 	   10.4 	      0 	      0 
   17.507	 FINISH	     9 	   1.12 	   10.4 	      0 	      0 
   17.981	  READY	    10 	   1.12 	   10.4 	      0 	      0 
   17.981	 FINISH	    10 	   1.12 	   10.4 	      0 	      0 
   18.098	  READY	    11 	   1.12 	   10.4 	      0 	      0 
   18.704	 DELIVER	     9 	   2.09 	   8.79 	      0 	      0 
   18.704	 FINISH	    11 	   2.09 	   8.79 	      0 	      0 
   19.802	  READY	    12 	   2.09 	   8.79 	      0 	      0 
   20.014	 DELIVER	    10 	   1.31 	   9.61 	      0 	      0 
   20.014	 FINISH	    12 	   1.31 	   9.61 	      0 	      0 
   20.331	 DELIVER	    11 	   2.39 	   13.6 	      0 	      0 
   20.359	  READY	    13 	   2.39 	   13.6 	      0 	      0 
   20.359	 FINISH	    13 	   2.39 	   13.6 	      0 	      0 
   20.510	 DELIVER	    12 	  0.859 	    8.6 	      0 	      0 
   21.398	    ARR	    14 	  0.859 	    8.6 	      0 	      0 
   21.398	 TOPPING	    14 	  0.859 	    8.6 	      0 	      0 
   22.369	 DELIVER	    13 	   2.45 	   8.45 	      0 	      0 
   23.642	    ARR	    15 	   2.45 	   8.45 	      0 	      0 
   23.642	 TOPPING	    15 	   2.45 	   8.45 	      0 	      0 
   24.263	   COOK	    14 	   2.45 	   8.45 	      0 	      0 
   24.889	   COOK	    15 	   2.45 	   8.45 	      0 	      0 
   28.194	    ARR	    16 	   2.45 	   8.45 	      0 	      0 
   28.194	 TOPPING	    16 	   2.45 	   8.45 	      0 	      0 
   28.801	  READY	    14 	   2.45 	   8.45 	      0 	      0 
   28.801	 FINISH	    14 	   2.45 	   8.45 	      0 	      0 
   28.886	   COOK	    16 	   2.45 	   8.45 	      0 	      0 
   29.409	 DELIVER	    14 	   2.86 	   8.01 	      0 	      0 
   29.935	    ARR	    17 	   2.86 	   8.01 	      0 	      0 
   29.935	 TOPPING	    17 	   2.86 	   8.01 	      0 	      0 
