    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   35.654	 TOPPING	    16 	   2.56 	   8.52 	      0 	      0 
   35.686	  READY	    10 	   2.56 	   8.52 	      0 	      0 
   35.686	 FINISH	    10 	   2.56 	   8.52 	      0 	      0 
   35.808	  READY	    11 	   2.56 	   8.52 	      0 	      0 
   35.808	 FINISH	    11 	   2.56 	   8.52 	      0 	      0 
   35.989	 DELIVER	    10 	   0.68 	   4.77 	      0 	      0 
   35.998	   COOK	    15 	   0.68 	   4.77 	      0 	      0 
   36.376	 DELIVER	    11 	   1.64 	   7.53 	      0 	      0 
   36.922	  READY	    12 	   1.64 	   7.53 	      0 	      0 
   36.922	 FINISH	    12 	   1.64 	   7.53 	      0 	      0 
   36.931	 DELIVER	    12 	    2.8 	    6.5 	      0 	      0 
   37.369	   COOK	    16 	    2.8 	    6.5 	      0 	      0 
   38.103	  READY	    13 	    2.8 	    6.5 	      0 	      0 
   38.103	 FINISH	    13 	    2.8 	    6.5 	      0 	      0 
   38.706	  READY	    14 	    2.8 	    6.5 	      0 	      0 
   38.706	 FINISH	    14 	    2.8 	    6.5 	      0 	      0 
   39.654	 DELIVER	    13 	   2.78 	   7.49 	      0 	      0 
   39.689	 DELIVER	    14 	  0.709 	   5.58 	      0 	      0 
   40.688	    ARR	    17 	  0.709 	   5.58 	      0 	      0 
   40.688	 TOPPING	    17 	  0.709 	   5.58 	      0 	      0 
   40.929	  READY	    15 	  0.709 	   5.58 	      0 	      0 
   40.929	 FINISH	    15 	  0.709 	   5.58 	      0 	      0 
   41.039	    ARR	    18 	  0.709 	   5.58 	      0 	      0 
   41.039	 TOPPING	    18 	  0.709 	   5.58 	      0 	      0 
   41.108	   COOK	    17 	  0.709 	   5.58 	      0 	      0 
   42.076	   COOK	    18 	  0.709 	   5.58 	      0 	      0 
   42.387	  READY	    16 	  0.709 	   5.58 	      0 	      0 
   42.387	 FINISH	    16 	  0.709 	   5.58 	      0 	      0 
   43.013	 DELIVER	    15 	   2.77 	   10.1 	      0 	      0 
   43.052	    ARR	    19 	   2.77 	   10.1 	      0 	      0 
   43.052	 TOPPING	    19 	   2.77 	   10.1 	      0 	      0 
   43.825	   COOK	    19 	   2.77 	   10.1 	      0 	      0 
   44.727	  READY	    17 	   2.77 	   10.1 	      0 	      0 
   44.727	 FINISH	    17 	   2.77 	   10.1 	      0 	      0 
   45.705	 DELIVER	    16 	   1.71 	   10.9 	      0 	      0 
   46.018	 DELIVER	    17 	   0.42 	   5.33 	      0 	      0 
   46.616	    ARR	    20 	   0.42 	   5.33 	      0 	      0 
   46.616	 TOPPING	    20 	   0.42 	   5.33 	      0 	      0 
   46.878	  READY	    18 	   0.42 	   5.33 	      0 	      0 
   46.878	 FINISH	    18 	   0.42 	   5.33 	      0 	      0 
   46.885	    ARR	    21 	   0.42 	   5.33 	      0 	      0 
   46.885	 TOPPING	    21 	   0.42 	   5.33 	      0 	      0 
   47.005	 DELIVER	    18 	   1.04 	   5.97 	      0 	      0 
   47.098	    ARR	    22 	   1.04 	   5.97 	      0 	      0 
   47.184	   COOK	    20 	   1.04 	   5.97 	      0 	      0 
   47.184	 TOPPING	    22 	   1.04 	   5.97 	      0 	      0 
   47.486	   COOK	    21 	   1.04 	   5.97 	      0 	      0 
   47.666	    ARR	    23 	   1.04 	   5.97 	      0 	      0 
   47.666	 TOPPING	    23 	   1.04 	   5.97 	      0 	      0 
   48.728	  READY	    19 	   1.04 	   5.97 	      0 	      0 
   48.728	 FINISH	    19 	   1.04 	   5.97 	      0 	      0 
   49.152	   COOK	    22 	   1.04 	   5.97 	      0 	      0 
   50.458	  READY	    20 	   1.04 	   5.97 	      0 	      0 
   50.458	 FINISH	    20 	   1.04 	   5.97 	      0 	      0 
   50.480	   COOK	    23 	   1.04 	   5.97 	      0 	      0 
   51.068	 DELIVER	    19 	  0.772 	   8.02 	      0 	      0 
   52.686	 DELIVER	    20 	  0.601 	    5.8 	      0 	      0 
   53.076	  READY	    21 	  0.601 	    5.8 	      0 	      0 
   53.076	 FINISH	    21 	  0.601 	    5.8 	      0 	      0 
   53.583	  READY	    22 	  0.601 	    5.8 	      0 	      0 
   53.583	 FINISH	    22 	  0.601 	    5.8 	      0 	      0 
   53.586	  READY	    23 	  0.601 	    5.8 	      0 	      0 
   54.479	    ARR	    24 	  0.601 	    5.8 	      0 	      0 
   54.479	 TOPPING	    24 	  0.601 	    5.8 	      0 	      0 
   55.100	 DELIVER	    21 	  0.568 	   8.48 	      0 	      0 
   55.100	 FINISH	    23 	  0.568 	   8.48 	      0 	      0 
   55.122	 DELIVER	    22 	   1.97 	   8.02 	      0 	      0 
   56.666	    ARR	    25 	   1.97 	   8.02 	      0 	      0 
   56.666	 TOPPING	    25 	   1.97 	   8.02 	      0 	      0 
   56.740	    ARR	    26 	   1.97 	   8.02 	      0 	      0 
   56.907	    ARR	    27 	   1.97 	   8.02 	      0 	      0 
   57.253	   COOK	    24 	   1.97 	   8.02 	      0 	      0 
   57.253	 TOPPING	    26 	   1.97 	   8.02 	      0 	      0 
   57.939	    ARR	    28 	   1.97 	   8.02 	      0 	      0 
   58.025	   COOK	    25 	   1.97 	   8.02 	      0 	      0 
   58.025	 TOPPING	    27 	   1.97 	   8.02 	      0 	      0 
   58.116	 DELIVER	    23 	   2.81 	   10.5 	      0 	      0 
   58.765	   COOK	    26 	   2.81 	   10.5 	      0 	      0 
   58.765	 TOPPING	    28 	   2.81 	   10.5 	      0 	      0 
   59.073	    ARR	    29 	   2.81 	   10.5 	      0 	      0 
   59.541	   COOK	    27 	   2.81 	   10.5 	      0 	      0 
   59.541	 TOPPING	    29 	   2.81 	   10.5 	      0 	      0 
   59.749	   COOK	    28 	   2.81 	   10.5 	      0 	      0 
   60.002	    ARR	    30 	   2.81 	   10.5 	      0 	      0 
   60.002	 TOPPING	    30 	   2.81 	   10.5 	      0 	      0 
   60.037	    ARR	    31 	   2.81 	   10.5 	      0 	      0 
   60.298	    ARR	    32 	   2.81 	   10.5 	      0 	      0 
   60.597	   COOK	    29 	   2.81 	   10.5 	      0 	      0 
   60.597	 TOPPING	    31 	   2.81 	   10.5 	      0 	      0 
   61.692	   COOK	    30 	   2.81 	   10.5 	      0 	      0 
   61.692	 TOPPING	    32 	   2.81 	   10.5 	      0 	      0 
   61.753	  READY	    24 	   2.81 	   10.5 	      0 	      0 
   61.753	 FINISH	    24 	   2.81 	   10.5 	      0 	      0 
   61.948	    ARR	    33 	   2.81 	   10.5 	      0 	      0 
   61.992	    ARR	    34 	   2.81 	   10.5 	      0 	      0 
   62.634	   COOK	    31 	   2.81 	   10.5 	      0 	      0 
   62.634	 TOPPING	    33 	   2.81 	   10.5 	      0 	      0 
   62.955	  READY	    25 	   2.81 	   10.5 	      0 	      0 
   62.955	 FINISH	    25 	   2.81 	   10.5 	      0 	      0 
   62.973	  READY	    26 	   2.81 	   10.5 	      0 	      0 
   62.999	   COOK	    32 	   2.81 	   10.5 	      0 	      0 
   62.999	 TOPPING	    34 	   2.81 	   10.5 	      0 	      0 
   63.253	   COOK	    33 	   2.81 	   10.5 	      0 	      0 
   63.558	 DELIVER	    24 	   1.51 	   6.82 	      0 	      0 
   63.558	 FINISH	    26 	   1.51 	   6.82 	      0 	      0 
   63.558	    ARR	    35 	   1.51 	   6.82 	      0 	      0 
   63.558	 TOPPING	    35 	   1.51 	   6.82 	      0 	      0 
   63.916	    ARR	    36 	   1.51 	   6.82 	      0 	      0 
   64.640	 DELIVER	    25 	   1.36 	   7.97 	      0 	      0 
   64.983	  READY	    27 	   1.36 	   7.97 	      0 	      0 
   64.983	 FINISH	    27 	   1.36 	   7.97 	      0 	      0 
   65.329	  READY	    28 	   1.36 	   7.97 	      0 	      0 
   65.431	  READY	    29 	   1.36 	   7.97 	      0 	      0 
   65.476	   COOK	    34 	   1.36 	   7.97 	      0 	      0 
   65.476	 TOPPING	    36 	   1.36 	   7.97 	      0 	      0 
   65.519	    ARR	    37 	   1.36 	   7.97 	      0 	      0 
   65.786	 DELIVER	    26 	   2.77 	   11.3 	      0 	      0 
   65.786	 FINISH	    28 	   2.77 	   11.3 	      0 	      0 
   65.925	   COOK	    35 	   2.77 	   11.3 	      0 	      0 
   65.925	 TOPPING	    37 	   2.77 	   11.3 	      0 	      0 
   65.954	 DELIVER	    27 	  0.776 	   8.02 	      0 	      0 
   65.954	 FINISH	    29 	  0.776 	   8.02 	      0 	      0 
   66.194	    ARR	    38 	  0.776 	   8.02 	      0 	      0 
   66.285	  READY	    30 	  0.776 	   8.02 	      0 	      0 
   66.356	  READY	    31 	  0.776 	   8.02 	      0 	      0 
   66.537	 DELIVER	    28 	   1.06 	   7.46 	      0 	      0 
   66.537	 FINISH	    30 	   1.06 	   7.46 	      0 	      0 
   66.816	    ARR	    39 	   1.06 	   7.46 	      0 	      0 
   67.450	    ARR	    40 	   1.06 	   7.46 	      0 	      0 
   67.716	    ARR	    41 	   1.06 	   7.46 	      0 	      0 
   67.889	 DELIVER	    29 	   1.69 	   7.89 	      0 	      0 
   67.889	 FINISH	    31 	   1.69 	   7.89 	      0 	      0 
   67.942	 DELIVER	    30 	   2.04 	   7.91 	      0 	      0 
   68.221	    ARR	    42 	   2.04 	   7.91 	      0 	      0 
   68.366	  READY	    32 	   2.04 	   7.91 	      0 	      0 
   68.366	 FINISH	    32 	   2.04 	   7.91 	      0 	      0 
   68.373	 DELIVER	    31 	   1.31 	   8.07 	      0 	      0 
   68.381	 DELIVER	    32 	   1.69 	   60.5 	      0 	      0 
   68.417	   COOK	    36 	   1.69 	   60.5 	      0 	      0 
   68.417	 TOPPING	    38 	   1.69 	   60.5 	      0 	      0 
   68.587	  READY	    33 	   1.69 	   60.5 	      0 	      0 
   68.587	 FINISH	    33 	   1.69 	   60.5 	      0 	      0 
   68.824	  READY	    34 	   1.69 	   60.5 	      0 	      0 
   68.824	 FINISH	    34 	   1.69 	   60.5 	      0 	      0 
   68.871	   COOK	    37 	   1.69 	   60.5 	      0 	      0 
   68.871	 TOPPING	    39 	   1.69 	   60.5 	      0 	   1.16 
   68.972	 DELIVER	    33 	   1.92 	   5.41 	      0 	   1.16 
   69.108	  READY	    35 	   1.92 	   5.41 	      0 	   1.16 
   69.108	 FINISH	    35 	   1.92 	   5.41 	      0 	   1.16 
   69.748	 DELIVER	    34 	  0.619 	    7.8 	      0 	   1.16 
   69.812	   COOK	    38 	  0.619 	    7.8 	      0 	   1.16 
   69.812	 TOPPING	    40 	  0.619 	    7.8 	      0 	   1.16 
   69.932	    ARR	    43 	  0.619 	    7.8 	      0 	   1.16 
   70.083	    ARR	    44 	  0.619 	    7.8 	      0 	   1.16 
   70.100	   COOK	    39 	  0.619 	    7.8 	      0 	   1.16 
   70.100	 TOPPING	    41 	  0.619 	    7.8 	      0 	   1.17 
   70.374	    ARR	    45 	  0.619 	    7.8 	      0 	   1.17 
   70.541	    ARR	    46 	  0.619 	    7.8 	      0 	   1.17 
   71.167	 DELIVER	    35 	   2.93 	   9.18 	      0 	   1.17 
   71.320	   COOK	    40 	   2.93 	   9.18 	      0 	   1.17 
   71.320	 TOPPING	    42 	   2.93 	   9.18 	      0 	   1.17 
   71.644	   COOK	    41 	   2.93 	   9.18 	      0 	   1.17 
   71.644	 TOPPING	    43 	   2.93 	   9.18 	      0 	   2.44 
   71.771	    ARR	    47 	   2.93 	   9.18 	      0 	   2.44 
   71.974	  READY	    36 	   2.93 	   9.18 	      0 	   2.44 
   71.974	 FINISH	    36 	   2.93 	   9.18 	      0 	   2.44 
   72.175	   COOK	    42 	   2.93 	   9.18 	      0 	   2.44 
   72.175	 TOPPING	    44 	   2.93 	   9.18 	      0 	   2.85 
   72.242	   COOK	    43 	   2.93 	   9.18 	      0 	   2.85 
   72.242	 TOPPING	    45 	   2.93 	   9.18 	      0 	   2.85 
   73.052	 DELIVER	    36 	   2.94 	   9.14 	      0 	   2.85 
   73.266	    ARR	    48 	   2.94 	   9.14 	      0 	   2.85 
   73.575	  READY	    37 	   2.94 	   9.14 	      0 	   2.85 
   73.575	 FINISH	    37 	   2.94 	   9.14 	      0 	   2.85 
   73.873	  READY	    38 	   2.94 	   9.14 	      0 	   2.85 
   73.873	 FINISH	    38 	   2.94 	   9.14 	      0 	   2.85 
   73.982	    ARR	    49 	   2.94 	   9.14 	      0 	   2.85 
   74.020	   COOK	    44 	   2.94 	   9.14 	      0 	   2.85 
   74.020	 TOPPING	    46 	   2.94 	   9.14 	      0 	   2.88 
   74.059	 DELIVER	    37 	    1.4 	   7.86 	      0 	   2.88 
   74.155	  READY	    39 	    1.4 	   7.86 	      0 	   2.88 
   74.155	 FINISH	    39 	    1.4 	   7.86 	      0 	   2.88 
   74.361	 DELIVER	    38 	   2.95 	   8.84 	      0 	   2.88 
   74.755	   COOK	    45 	   2.95 	   8.84 	      0 	   2.88 
   74.755	 TOPPING	    47 	   2.95 	   8.84 	      0 	   2.88 
   75.336	  READY	    40 	   2.95 	   8.84 	      0 	   2.88 
   75.336	 FINISH	    40 	   2.95 	   8.84 	      0 	   2.88 
   75.414	   COOK	    46 	   2.95 	   8.84 	      0 	   2.88 
   75.414	 TOPPING	    48 	   2.95 	   8.84 	      0 	   2.88 
   75.466	  READY	    41 	   2.95 	   8.84 	      0 	   2.88 
   75.975	 DELIVER	    39 	  0.855 	   7.75 	      0 	   2.88 
   75.975	 FINISH	    41 	  0.855 	   7.75 	      0 	   2.88 
   75.994	   COOK	    47 	  0.855 	   7.75 	      0 	   2.88 
   75.994	 TOPPING	    49 	  0.855 	   7.75 	      0 	   2.88 
   76.237	    ARR	    50 	  0.855 	   7.75 	      0 	   2.88 
   76.630	  READY	    42 	  0.855 	   7.75 	      0 	   2.88 
   76.646	 DELIVER	    40 	   1.23 	   9.83 	      0 	   2.88 
   76.646	 FINISH	    42 	   1.23 	   9.83 	      0 	   2.88 
   76.873	  READY	    43 	   1.23 	   9.83 	      0 	   2.88 
   76.994	   COOK	    48 	   1.23 	   9.83 	      0 	   2.88 
   76.994	 TOPPING	    50 	   1.23 	   9.83 	      0 	   2.88 
   77.426	   COOK	    49 	   1.23 	   9.83 	      0 	   2.88 
   77.479	 DELIVER	    41 	   1.54 	   9.76 	      0 	   2.88 
   77.479	 FINISH	    43 	   1.54 	   9.76 	      0 	   2.88 
   77.669	 DELIVER	    42 	  0.597 	   7.74 	      0 	   2.88 
   77.731	 DELIVER	    43 	   1.51 	   10.3 	      0 	   2.88 
   78.096	  READY	    44 	   1.51 	   10.3 	      0 	   2.88 
   78.096	 FINISH	    44 	   1.51 	   10.3 	      0 	   2.88 
   78.213	  READY	    45 	   1.51 	   10.3 	      0 	   2.88 
   78.213	 FINISH	    45 	   1.51 	   10.3 	      0 	   2.88 
   78.275	 DELIVER	    44 	   1.78 	    7.9 	      0 	   2.88 
   78.320	   COOK	    50 	   1.78 	    7.9 	      0 	   2.88 
   78.779	 DELIVER	    45 	   2.58 	    8.7 	      0 	   2.88 
   79.056	    ARR	    51 	   2.58 	    8.7 	      0 	   2.88 
   79.056	 TOPPING	    51 	   2.58 	    8.7 	      0 	   2.88 
   79.586	  READY	    46 	   2.58 	    8.7 	      0 	   2.88 
   79.586	 FINISH	    46 	   2.58 	    8.7 	      0 	   2.88 
   79.741	    ARR	    52 	   2.58 	    8.7 	      0 	   2.88 
   79.741	 TOPPING	    52 	   2.58 	    8.7 	      0 	   2.88 
   79.779	    ARR	    53 	   2.58 	    8.7 	      0 	   2.88 
   80.232	   COOK	    51 	   2.58 	    8.7 	      0 	   2.88 
   80.232	 TOPPING	    53 	   2.58 	    8.7 	      0 	   2.88 
   80.274	 DELIVER	    46 	   1.24 	    8.5 	      0 	   2.88 
   80.870	  READY	    47 	   1.24 	    8.5 	      0 	   2.88 
   80.870	 FINISH	    47 	   1.24 	    8.5 	      0 	   2.88 
   80.918	   COOK	    52 	   1.24 	    8.5 	      0 	   2.88 
   80.982	 DELIVER	    47 	   1.39 	   10.4 	      0 	   2.88 
   81.177	   COOK	    53 	   1.39 	   10.4 	      0 	   2.88 
   81.320	    ARR	    54 	   1.39 	   10.4 	      0 	   2.88 
   81.320	 TOPPING	    54 	   1.39 	   10.4 	      0 	   2.88 
   82.233	  READY	    48 	   1.39 	   10.4 	      0 	   2.88 
   82.233	 FINISH	    48 	   1.39 	   10.4 	      0 	   2.88 
   82.391	  READY	    49 	   1.39 	   10.4 	      0 	   2.88 
   82.391	 FINISH	    49 	   1.39 	   10.4 	      0 	   2.88 
   82.463	   COOK	    54 	   1.39 	   10.4 	      0 	   2.88 
   83.050	 DELIVER	    48 	   1.43 	   9.07 	      0 	   2.88 
   83.789	  READY	    50 	   1.43 	   9.07 	      0 	   2.88 
   83.789	 FINISH	    50 	   1.43 	   9.07 	      0 	   2.88 
   83.847	 DELIVER	    49 	   1.58 	   10.6 	      0 	   2.88 
   84.322	    ARR	    55 	   1.58 	   10.6 	      0 	   2.88 
   84.322	 TOPPING	    55 	   1.58 	   10.6 	      0 	   2.88 
   84.342	  READY	    51 	   1.58 	   10.6 	      0 	   2.88 
   84.342	 FINISH	    51 	   1.58 	   10.6 	      0 	   2.88 
   84.710	 DELIVER	    50 	   1.18 	   5.65 	      0 	   2.88 
   85.335	  READY	    52 	   1.18 	   5.65 	      0 	   2.88 
   85.335	 FINISH	    52 	   1.18 	   5.65 	      0 	   2.88 
   85.397	 DELIVER	    51 	   1.18 	   5.66 	      0 	   2.88 
   86.164	  READY	    53 	   1.18 	   5.66 	      0 	   2.88 
   86.164	 FINISH	    53 	   1.18 	   5.66 	      0 	   2.88 
   86.628	  READY	    54 	   1.18 	   5.66 	      0 	   2.88 
   86.728	   COOK	    55 	   1.18 	   5.66 	      0 	   2.88 
   87.319	 DELIVER	    52 	   1.33 	   11.1 	      0 	   2.88 
   87.319	 FINISH	    54 	   1.33 	   11.1 	      0 	   2.88 
   87.857	 DELIVER	    53 	   1.14 	   6.54 	      0 	   2.88 
   88.679	 DELIVER	    54 	  0.945 	    8.9 	      0 	   2.88 
   89.889	  READY	    55 	  0.945 	    8.9 	      0 	   2.88 
   89.889	 FINISH	    55 	  0.945 	    8.9 	      0 	   2.88 
   92.133	 DELIVER	    55 	   2.41 	   7.81 	      0 	   2.88 
   92.274	    ARR	    56 	   2.41 	   7.81 	      0 	   2.88 
   92.274	 TOPPING	    56 	   2.41 	   7.81 	      0 	   2.88 
   94.027	    ARR	    57 	   2.41 	   7.81 	      0 	   2.88 
   94.027	 TOPPING	    57 	   2.41 	   7.81 	      0 	   2.88 
   94.373	   COOK	    56 	   2.41 	   7.81 	      0 	   2.88 
   96.063	   COOK	    57 	   2.41 	   7.81 	      0 	   2.88 
   98.054	    ARR	    58 	   2.41 	   7.81 	      0 	   2.88 
   98.054	 TOPPING	    58 	   2.41 	   7.81 	      0 	   2.88 
   99.179	  READY	    56 	   2.41 	   7.81 	      0 	   2.88 
   99.179	 FINISH	    56 	   2.41 	   7.81 	      0 	   2.88 
   99.513	 DELIVER	    56 	   2.04 	   5.49 	      0 	   2.88 
   99.533	  READY	    57 	   2.04 	   5.49 	      0 	   2.88 
   99.533	 FINISH	    57 	   2.04 	   5.49 	      0 	   2.88 
  100.110	   COOK	    58 	   2.04 	   5.49 	      0 	   2.88 
  100.547	 DELIVER	    57 	    2.1 	   8.27 	      0 	   2.88 
  100.800	    ARR	    59 	    2.1 	   8.27 	      0 	   2.88 
  100.800	 TOPPING	    59 	    2.1 	   8.27 	      0 	   2.88 
  102.021	   COOK	    59 	    2.1 	   8.27 	      0 	   2.88 
  102.025	    ARR	    60 	    2.1 	   8.27 	      0 	   2.88 
  102.025	 TOPPING	    60 	    2.1 	   8.27 	      0 	   2.88 
  102.238	    ARR	    61 	    2.1 	   8.27 	      0 	   2.88 
  102.238	 TOPPING	    61 	    2.1 	   8.27 	      0 	   2.88 
  103.148	   COOK	    60 	    2.1 	   8.27 	      0 	   2.88 
  103.940	   COOK	    61 	    2.1 	   8.27 	      0 	   2.88 
  104.199	    ARR	    62 	    2.1 	   8.27 	      0 	   2.88 
  104.199	 TOPPING	    62 	    2.1 	   8.27 	      0 	   2.88 
  104.989	   COOK	    62 	    2.1 	   8.27 	      0 	   2.88 
  105.759	  READY	    58 	    2.1 	   8.27 	      0 	   2.88 
  105.759	 FINISH	    58 	    2.1 	   8.27 	      0 	   2.88 
  105.896	    ARR	    63 	    2.1 	   8.27 	      0 	   2.88 
  105.896	 TOPPING	    63 	    2.1 	   8.27 	      0 	   2.88 
  106.159	  READY	    59 	    2.1 	   8.27 	      0 	   2.88 
  106.159	 FINISH	    59 	    2.1 	   8.27 	      0 	   2.88 
  106.943	 DELIVER	    58 	   2.06 	   8.89 	      0 	   2.88 
  107.314	 DELIVER	    59 	   1.22 	   6.51 	      0 	   2.88 
  107.367	  READY	    60 	   1.22 	   6.51 	      0 	   2.88 
  107.367	 FINISH	    60 	   1.22 	   6.51 	      0 	   2.88 
  107.780	   COOK	    63 	   1.22 	   6.51 	      0 	   2.88 
  107.957	 DELIVER	    60 	    1.7 	   5.72 	      0 	   2.88 
  109.050	  READY	    61 	    1.7 	   5.72 	      0 	   2.88 
  109.050	 FINISH	    61 	    1.7 	   5.72 	      0 	   2.88 
  109.423	  READY	    62 	    1.7 	   5.72 	      0 	   2.88 
  109.423	 FINISH	    62 	    1.7 	   5.72 	      0 	   2.88 
  110.010	 DELIVER	    61 	   0.79 	   5.81 	      0 	   2.88 
  110.658	    ARR	    64 	   0.79 	   5.81 	      0 	   2.88 
  110.658	 TOPPING	    64 	   0.79 	   5.81 	      0 	   2.88 
  110.666	    ARR	    65 	   0.79 	   5.81 	      0 	   2.88 
  110.666	 TOPPING	    65 	   0.79 	   5.81 	      0 	   2.88 
  110.771	  READY	    63 	   0.79 	   5.81 	      0 	   2.88 
  110.771	 FINISH	    63 	   0.79 	   5.81 	      0 	   2.88 
  110.807	    ARR	    66 	   0.79 	   5.81 	      0 	   2.88 
  110.962	 DELIVER	    62 	   1.88 	   5.07 	      0 	   2.88 
  111.168	   COOK	    64 	   1.88 	   5.07 	      0 	   2.88 
  111.168	 TOPPING	    66 	   1.88 	   5.07 	      0 	   2.88 
  111.540	 DELIVER	    63 	   1.12 	   9.51 	      0 	   2.88 
  111.694	    ARR	    67 	   1.12 	   9.51 	      0 	   2.88 
  112.462	   COOK	    65 	   1.12 	   9.51 	      0 	   2.88 
  112.462	 TOPPING	    67 	   1.12 	   9.51 	      0 	   2.88 
  113.112	   COOK	    66 	   1.12 	   9.51 	      0 	   2.88 
  113.165	   COOK	    67 	   1.12 	   9.51 	      0 	   2.88 
