    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   7.75 	      0 	      0 
    0.015	    ARR	     1 	   1.56 	 0.0152 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0152 	 0.0152 	      0 	      0 
    0.205	    ARR	     2 	 0.0152 	 0.0152 	      0 	      0 
    0.205	 TOPPING	     2 	 0.0152 	 0.0152 	      0 	      0 
    1.597	    ARR	     3 	 0.0152 	 0.0152 	      0 	      0 
    1.906	   COOK	     1 	 0.0152 	 0.0152 	      0 	      0 
    1.906	 TOPPING	     3 	 0.0152 	 0.0152 	      0 	      0 
    2.785	   COOK	     2 	   2.77 	 0.0152 	      0 	      0 
    3.846	   COOK	     3 	   2.77 	 0.0152 	      0 	      0 
    5.603	    ARR	     4 	   2.77 	 0.0152 	      0 	      0 
    5.603	 TOPPING	     4 	   2.77 	 0.0152 	      0 	      0 
    5.804	  READY	     1 	   2.77 	 0.0152 	      0 	      0 
    5.804	 FINISH	     1 	   2.77 	 0.0152 	      0 	      0 
    5.919	  READY	     2 	   2.77 	 0.0152 	      0 	      0 
    5.919	 FINISH	     2 	   2.77 	 0.0152 	      0 	      0 
    6.094	   COOK	     4 	   2.77 	 0.0152 	      0 	      0 
    7.391	 DELIVER	     1 	    1.7 	   7.19 	      0 	      0 
    9.267	  READY	     3 	    1.7 	   7.19 	      0 	      0 
    9.267	 FINISH	     3 	    1.7 	   7.19 	      0 	      0 
    9.377	 DELIVER	     2 	   2.77 	   9.36 	      0 	      0 
    9.997	    ARR	     5 	   2.77 	   9.36 	      0 	      0 
    9.997	 TOPPING	     5 	   2.77 	   9.36 	      0 	      0 
   10.485	   COOK	     5 	   2.77 	   9.36 	      0 	      0 
   10.619	  READY	     4 	   2.77 	   9.36 	      0 	      0 
   10.619	 FINISH	     4 	   2.77 	   9.36 	      0 	      0 
   11.201	 DELIVER	     3 	   1.94 	    9.6 	      0 	      0 
   11.552	 DELIVER	     4 	  0.491 	   5.95 	      0 	      0 
   13.474	  READY	     5 	  0.491 	   5.95 	      0 	      0 
   13.474	 FINISH	     5 	  0.491 	   5.95 	      0 	      0 
   15.630	 DELIVER	     5 	  0.487 	   5.63 	      0 	      0 
   18.679	    ARR	     6 	  0.487 	   5.63 	      0 	      0 
