    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   12.821	  READY	     5 	   2.96 	   8.38 	      0 	      0 
   12.821	 FINISH	     5 	   2.96 	   8.38 	      0 	      0 
   14.354	    ARR	     9 	   2.96 	   8.38 	      0 	      0 
   14.354	 TOPPING	     9 	   2.96 	   8.38 	      0 	      0 
   14.664	  READY	     6 	   2.96 	   8.38 	      0 	      0 
   14.664	 FINISH	     6 	   2.96 	   8.38 	      0 	      0 
   14.764	 DELIVER	     5 	   1.84 	      7 	      0 	      0 
   14.772	 DELIVER	     6 	   1.66 	   9.17 	      0 	      0 
   15.986	   COOK	     9 	   1.66 	   9.17 	      0 	      0 
   16.190	  READY	     7 	   1.66 	   9.17 	      0 	      0 
   16.190	 FINISH	     7 	   1.66 	   9.17 	      0 	      0 
   16.929	  READY	     8 	   1.66 	   9.17 	      0 	      0 
   16.929	 FINISH	     8 	   1.66 	   9.17 	      0 	      0 
   17.318	 DELIVER	     7 	   1.34 	   7.23 	      0 	      0 
   17.666	 DELIVER	     8 	   2.93 	   8.72 	      0 	      0 
   19.809	    ARR	    10 	   2.93 	   8.72 	      0 	      0 
   19.809	 TOPPING	    10 	   2.93 	   8.72 	      0 	      0 
   21.150	   COOK	    10 	   2.93 	   8.72 	      0 	      0 
   21.483	  READY	     9 	   2.93 	   8.72 	      0 	      0 
   21.483	 FINISH	     9 	   2.93 	   8.72 	      0 	      0 
   21.926	    ARR	    11 	   2.93 	   8.72 	      0 	      0 
   21.926	 TOPPING	    11 	   2.93 	   8.72 	      0 	      0 
   22.433	 DELIVER	     9 	   1.63 	   8.08 	      0 	      0 
   22.720	   COOK	    11 	   1.63 	   8.08 	      0 	      0 
   25.381	    ARR	    12 	   1.63 	   8.08 	      0 	      0 
   25.381	 TOPPING	    12 	   1.63 	   8.08 	      0 	      0 
   25.429	    ARR	    13 	   1.63 	   8.08 	      0 	      0 
   25.429	 TOPPING	    13 	   1.63 	   8.08 	      0 	      0 
   25.991	    ARR	    14 	   1.63 	   8.08 	      0 	      0 
   26.598	   COOK	    12 	   1.63 	   8.08 	      0 	      0 
   26.598	 TOPPING	    14 	   1.63 	   8.08 	      0 	      0 
   27.048	  READY	    10 	   1.63 	   8.08 	      0 	      0 
   27.048	 FINISH	    10 	   1.63 	   8.08 	      0 	      0 
   27.112	  READY	    11 	   1.63 	   8.08 	      0 	      0 
   27.112	 FINISH	    11 	   1.63 	   8.08 	      0 	      0 
   27.867	   COOK	    13 	   1.63 	   8.08 	      0 	      0 
   28.493	   COOK	    14 	   1.63 	   8.08 	      0 	      0 
   29.143	 DELIVER	    10 	   1.34 	   9.33 	      0 	      0 
   29.226	 DELIVER	    11 	  0.794 	    7.3 	      0 	      0 
   29.865	  READY	    12 	  0.794 	    7.3 	      0 	      0 
   29.865	 FINISH	    12 	  0.794 	    7.3 	      0 	      0 
   30.311	 DELIVER	    12 	   1.17 	   4.88 	      0 	      0 
   32.332	  READY	    13 	   1.17 	   4.88 	      0 	      0 
   32.332	 FINISH	    13 	   1.17 	   4.88 	      0 	      0 
   32.667	 DELIVER	    13 	   2.49 	   7.29 	      0 	      0 
   34.066	  READY	    14 	   2.49 	   7.29 	      0 	      0 
   34.066	 FINISH	    14 	   2.49 	   7.29 	      0 	      0 
   34.691	 DELIVER	    14 	    1.9 	    8.7 	      0 	      0 
   35.046	    ARR	    15 	    1.9 	    8.7 	      0 	      0 
   35.046	 TOPPING	    15 	    1.9 	    8.7 	      0 	      0 
   36.001	   COOK	    15 	    1.9 	    8.7 	      0 	      0 
   39.798	  READY	    15 	    1.9 	    8.7 	      0 	      0 
   39.798	 FINISH	    15 	    1.9 	    8.7 	      0 	      0 
   41.122	 DELIVER	    15 	  0.955 	   6.08 	      0 	      0 
   45.522	    ARR	    16 	  0.955 	   6.08 	      0 	      0 
   45.522	 TOPPING	    16 	  0.955 	   6.08 	      0 	      0 
   46.818	   COOK	    16 	  0.955 	   6.08 	      0 	      0 
   48.966	    ARR	    17 	  0.955 	   6.08 	      0 	      0 
   48.966	 TOPPING	    17 	  0.955 	   6.08 	      0 	      0 
   50.589	  READY	    16 	  0.955 	   6.08 	      0 	      0 
   50.589	 FINISH	    16 	  0.955 	   6.08 	      0 	      0 
   51.082	    ARR	    18 	  0.955 	   6.08 	      0 	      0 
   51.082	 TOPPING	    18 	  0.955 	   6.08 	      0 	      0 
   51.299	 DELIVER	    16 	    1.3 	   5.78 	      0 	      0 
   51.401	    ARR	    19 	    1.3 	   5.78 	      0 	      0 
   51.497	   COOK	    17 	    1.3 	   5.78 	      0 	      0 
   51.497	 TOPPING	    19 	    1.3 	   5.78 	      0 	      0 
   51.725	   COOK	    18 	    1.3 	   5.78 	      0 	      0 
   51.966	   COOK	    19 	    1.3 	   5.78 	      0 	      0 
   52.141	    ARR	    20 	    1.3 	   5.78 	      0 	      0 
   52.141	 TOPPING	    20 	    1.3 	   5.78 	      0 	      0 
   52.253	    ARR	    21 	    1.3 	   5.78 	      0 	      0 
   52.253	 TOPPING	    21 	    1.3 	   5.78 	      0 	      0 
   54.048	    ARR	    22 	    1.3 	   5.78 	      0 	      0 
   54.396	   COOK	    20 	    1.3 	   5.78 	      0 	      0 
   54.396	 TOPPING	    22 	    1.3 	   5.78 	      0 	      0 
   54.449	  READY	    17 	    1.3 	   5.78 	      0 	      0 
   54.449	 FINISH	    17 	    1.3 	   5.78 	      0 	      0 
   54.481	    ARR	    23 	    1.3 	   5.78 	      0 	      0 
   55.035	   COOK	    21 	    1.3 	   5.78 	      0 	      0 
   55.035	 TOPPING	    23 	    1.3 	   5.78 	      0 	      0 
   55.367	 DELIVER	    17 	   2.53 	    6.4 	      0 	      0 
   55.992	    ARR	    24 	   2.53 	    6.4 	      0 	      0 
   56.077	  READY	    18 	   2.53 	    6.4 	      0 	      0 
   56.077	 FINISH	    18 	   2.53 	    6.4 	      0 	      0 
   56.830	   COOK	    22 	   2.53 	    6.4 	      0 	      0 
   56.830	 TOPPING	    24 	   2.53 	    6.4 	      0 	      0 
   56.848	 DELIVER	    18 	  0.469 	   5.45 	      0 	      0 
   57.077	   COOK	    23 	  0.469 	   5.45 	      0 	      0 
   57.393	  READY	    19 	  0.469 	   5.45 	      0 	      0 
   57.393	 FINISH	    19 	  0.469 	   5.45 	      0 	      0 
   57.544	 DELIVER	    19 	  0.643 	   6.46 	      0 	      0 
   57.688	  READY	    20 	  0.643 	   6.46 	      0 	      0 
   57.688	 FINISH	    20 	  0.643 	   6.46 	      0 	      0 
   57.792	   COOK	    24 	  0.643 	   6.46 	      0 	      0 
   57.988	 DELIVER	    20 	   2.14 	   5.73 	      0 	      0 
   58.455	    ARR	    25 	   2.14 	   5.73 	      0 	      0 
   58.455	 TOPPING	    25 	   2.14 	   5.73 	      0 	      0 
   58.690	  READY	    21 	   2.14 	   5.73 	      0 	      0 
   58.690	 FINISH	    21 	   2.14 	   5.73 	      0 	      0 
   58.744	 DELIVER	    21 	   2.89 	    6.6 	      0 	      0 
   58.876	    ARR	    26 	   2.89 	    6.6 	      0 	      0 
   58.876	 TOPPING	    26 	   2.89 	    6.6 	      0 	      0 
   58.911	    ARR	    27 	   2.89 	    6.6 	      0 	      0 
   58.987	    ARR	    28 	   2.89 	    6.6 	      0 	      0 
   59.706	    ARR	    29 	   2.89 	    6.6 	      0 	      0 
   60.320	    ARR	    30 	   2.89 	    6.6 	      0 	      0 
   60.686	   COOK	    25 	   2.89 	    6.6 	      0 	      0 
   60.686	 TOPPING	    27 	   2.89 	    6.6 	      0 	  0.366 
   60.770	  READY	    22 	   2.89 	    6.6 	      0 	  0.366 
   60.770	 FINISH	    22 	   2.89 	    6.6 	      0 	  0.366 
   60.898	 DELIVER	    22 	    1.8 	   6.42 	      0 	  0.366 
   61.226	    ARR	    31 	    1.8 	   6.42 	      0 	  0.366 
   61.327	   COOK	    26 	    1.8 	   6.42 	      0 	  0.366 
   61.327	 TOPPING	    28 	    1.8 	   6.42 	      0 	  0.466 
   61.459	  READY	    23 	    1.8 	   6.42 	      0 	  0.466 
   61.459	 FINISH	    23 	    1.8 	   6.42 	      0 	  0.466 
   62.517	    ARR	    32 	    1.8 	   6.42 	      0 	  0.466 
   62.548	 DELIVER	    23 	   2.68 	    8.5 	      0 	  0.466 
   62.838	   COOK	    27 	   2.68 	    8.5 	      0 	  0.466 
   62.838	 TOPPING	    29 	   2.68 	    8.5 	      0 	  0.788 
   62.908	   COOK	    28 	   2.68 	    8.5 	      0 	  0.788 
   62.908	 TOPPING	    30 	   2.68 	    8.5 	      0 	  0.788 
   63.179	    ARR	    33 	   2.68 	    8.5 	      0 	  0.788 
   63.309	   COOK	    29 	   2.68 	    8.5 	      0 	  0.788 
   63.309	 TOPPING	    31 	   2.68 	    8.5 	      0 	  0.788 
   63.404	    ARR	    34 	   2.68 	    8.5 	      0 	  0.788 
   63.610	  READY	    24 	   2.68 	    8.5 	      0 	  0.788 
   63.610	 FINISH	    24 	   2.68 	    8.5 	      0 	  0.788 
   63.872	    ARR	    35 	   2.68 	    8.5 	      0 	  0.788 
   64.115	   COOK	    30 	   2.68 	    8.5 	      0 	  0.788 
   64.115	 TOPPING	    32 	   2.68 	    8.5 	      0 	   1.03 
   64.842	    ARR	    36 	   2.68 	    8.5 	      0 	   1.03 
   65.205	  READY	    25 	   2.68 	    8.5 	      0 	   1.03 
   65.205	 FINISH	    25 	   2.68 	    8.5 	      0 	   1.03 
   65.326	   COOK	    31 	   2.68 	    8.5 	      0 	   1.03 
   65.326	 TOPPING	    33 	   2.68 	    8.5 	      0 	   1.51 
   65.581	   COOK	    32 	   2.68 	    8.5 	      0 	   1.51 
   65.581	 TOPPING	    34 	   2.68 	    8.5 	      0 	   1.51 
   66.113	  READY	    26 	   2.68 	    8.5 	      0 	   1.51 
   66.335	 DELIVER	    24 	   1.81 	   7.46 	      0 	   1.51 
   66.335	 FINISH	    26 	   1.81 	   7.46 	      0 	   1.51 
   66.513	 DELIVER	    25 	  0.962 	   10.5 	      0 	   1.51 
   66.647	  READY	    27 	  0.962 	   10.5 	      0 	   1.51 
   66.647	 FINISH	    27 	  0.962 	   10.5 	      0 	   1.51 
   66.746	 DELIVER	    26 	   2.87 	   8.29 	      0 	   1.51 
   67.141	    ARR	    37 	   2.87 	   8.29 	      0 	   1.51 
   67.533	  READY	    28 	   2.87 	   8.29 	      0 	   1.51 
   67.533	 FINISH	    28 	   2.87 	   8.29 	      0 	   1.51 
   67.572	   COOK	    33 	   2.87 	   8.29 	      0 	   1.51 
   67.572	 TOPPING	    35 	   2.87 	   8.29 	      0 	   1.51 
   67.684	  READY	    29 	   2.87 	   8.29 	      0 	   1.51 
   67.728	 DELIVER	    27 	  0.806 	    6.5 	      0 	   1.51 
   67.728	 FINISH	    29 	  0.806 	    6.5 	      0 	   1.51 
   67.740	 DELIVER	    28 	   1.58 	   8.75 	      0 	   1.51 
   68.132	   COOK	    34 	   1.58 	   8.75 	      0 	   1.51 
   68.132	 TOPPING	    36 	   1.58 	   8.75 	      0 	   1.51 
   68.343	  READY	    30 	   1.58 	   8.75 	      0 	   1.51 
   68.343	 FINISH	    30 	   1.58 	   8.75 	      0 	   1.51 
   68.595	    ARR	    38 	   1.58 	   8.75 	      0 	   1.51 
   68.938	 DELIVER	    29 	   2.42 	   8.62 	      0 	   1.51 
   69.093	  READY	    31 	   2.42 	   8.62 	      0 	   1.51 
   69.093	 FINISH	    31 	   2.42 	   8.62 	      0 	   1.51 
   69.178	   COOK	    35 	   2.42 	   8.62 	      0 	   1.51 
   69.178	 TOPPING	    37 	   2.42 	   8.62 	      0 	   1.51 
   69.241	 DELIVER	    30 	   0.47 	   9.54 	      0 	   1.51 
   69.250	    ARR	    39 	   0.47 	   9.54 	      0 	   1.51 
   69.339	 DELIVER	    31 	   2.15 	   10.4 	      0 	   1.51 
   69.721	    ARR	    40 	   2.15 	   10.4 	      0 	   1.51 
   70.051	  READY	    32 	   2.15 	   10.4 	      0 	   1.51 
   70.051	 FINISH	    32 	   2.15 	   10.4 	      0 	   1.51 
   70.104	    ARR	    41 	   2.15 	   10.4 	      0 	   1.51 
   70.130	   COOK	    36 	   2.15 	   10.4 	      0 	   1.51 
   70.130	 TOPPING	    38 	   2.15 	   10.4 	      0 	   1.54 
   70.573	 DELIVER	    32 	   1.47 	   8.06 	      0 	   1.54 
   70.593	    ARR	    42 	   1.47 	   8.06 	      0 	   1.54 
   70.913	   COOK	    37 	   1.47 	   8.06 	      0 	   1.54 
   70.913	 TOPPING	    39 	   1.47 	   8.06 	      0 	   1.86 
   70.975	    ARR	    43 	   1.47 	   8.06 	      0 	   1.86 
   71.469	    ARR	    44 	   1.47 	   8.06 	      0 	   1.86 
   72.039	   COOK	    38 	   1.47 	   8.06 	      0 	   1.86 
   72.039	 TOPPING	    40 	   1.47 	   8.06 	      0 	   1.86 
   72.442	  READY	    33 	   1.47 	   8.06 	      0 	   1.86 
   72.442	 FINISH	    33 	   1.47 	   8.06 	      0 	   1.86 
   72.513	   COOK	    39 	   1.47 	   8.06 	      0 	   1.86 
   72.513	 TOPPING	    41 	   1.47 	   8.06 	      0 	    3.4 
   72.800	    ARR	    45 	   1.47 	   8.06 	      0 	    3.4 
   72.999	 DELIVER	    33 	   1.61 	   9.13 	      0 	    3.4 
   73.006	  READY	    34 	   1.61 	   9.13 	      0 	    3.4 
   73.006	 FINISH	    34 	   1.61 	   9.13 	      0 	    3.4 
   73.653	  READY	    35 	   1.61 	   9.13 	      0 	    3.4 
   73.653	 FINISH	    35 	   1.61 	   9.13 	      0 	    3.4 
   73.798	 DELIVER	    34 	   1.99 	   10.4 	      0 	    3.4 
   74.010	 DELIVER	    35 	   2.81 	   10.8 	      0 	    3.4 
   74.032	  READY	    36 	   2.81 	   10.8 	      0 	    3.4 
   74.032	 FINISH	    36 	   2.81 	   10.8 	      0 	    3.4 
   74.047	   COOK	    40 	   2.81 	   10.8 	      0 	    3.4 
   74.047	 TOPPING	    42 	   2.81 	   10.8 	      0 	   4.65 
   74.600	    ARR	    46 	   2.81 	   10.8 	      0 	   4.65 
   74.737	 DELIVER	    36 	   1.73 	    7.6 	      0 	   4.65 
   74.888	    ARR	    47 	   1.73 	    7.6 	      0 	   4.65 
   74.972	    ARR	    48 	   1.73 	    7.6 	      0 	   4.65 
   75.263	   COOK	    41 	   1.73 	    7.6 	      0 	   4.65 
   75.263	 TOPPING	    43 	   1.73 	    7.6 	      0 	   4.65 
   75.718	  READY	    37 	   1.73 	    7.6 	      0 	   4.65 
   75.718	 FINISH	    37 	   1.73 	    7.6 	      0 	   4.65 
   75.841	   COOK	    42 	   1.73 	    7.6 	      0 	   4.65 
   75.841	 TOPPING	    44 	   1.73 	    7.6 	      0 	   4.65 
   75.870	   COOK	    43 	   1.73 	    7.6 	      0 	   4.65 
   75.870	 TOPPING	    45 	   1.73 	    7.6 	      0 	   5.92 
   76.263	   COOK	    44 	   1.73 	    7.6 	      0 	   5.92 
   76.263	 TOPPING	    46 	   1.73 	    7.6 	      0 	   5.92 
   76.326	    ARR	    49 	   1.73 	    7.6 	      0 	   5.92 
   76.345	   COOK	    45 	   1.73 	    7.6 	      0 	   5.92 
   76.345	 TOPPING	    47 	   1.73 	    7.6 	      0 	   5.92 
   76.556	  READY	    38 	   1.73 	    7.6 	      0 	   5.92 
   76.556	 FINISH	    38 	   1.73 	    7.6 	      0 	   5.92 
   76.652	 DELIVER	    37 	   1.91 	   8.06 	      0 	   5.92 
   76.784	    ARR	    50 	   1.91 	   8.06 	      0 	   5.92 
   77.127	   COOK	    46 	   1.91 	   8.06 	      0 	   5.92 
   77.127	 TOPPING	    48 	   1.91 	   8.06 	      0 	   5.92 
   77.349	    ARR	    51 	   1.91 	   8.06 	      0 	   5.92 
   77.459	    ARR	    52 	   1.91 	   8.06 	      0 	   5.92 
   77.565	 DELIVER	    38 	      2 	   12.7 	      0 	   5.92 
   77.846	   COOK	    47 	      2 	   12.7 	      0 	   5.92 
   77.846	 TOPPING	    49 	      2 	   12.7 	      0 	    6.3 
   78.101	  READY	    39 	      2 	   12.7 	      0 	    6.3 
   78.101	 FINISH	    39 	      2 	   12.7 	      0 	    6.3 
   78.400	  READY	    40 	      2 	   12.7 	      0 	    6.3 
   78.400	 FINISH	    40 	      2 	   12.7 	      0 	    6.3 
   78.595	 DELIVER	    39 	   2.75 	   8.49 	      0 	    6.3 
   79.081	   COOK	    48 	   2.75 	   8.49 	      0 	    6.3 
   79.081	 TOPPING	    50 	   2.75 	   8.49 	      0 	    6.3 
   79.514	  READY	    41 	   2.75 	   8.49 	      0 	    6.3 
   79.514	 FINISH	    41 	   2.75 	   8.49 	      0 	    6.3 
   79.623	  READY	    42 	   2.75 	   8.49 	      0 	    6.3 
   79.652	 DELIVER	    40 	   2.01 	   9.93 	      0 	    6.3 
   79.652	 FINISH	    42 	   2.01 	   9.93 	      0 	    6.3 
   79.688	 DELIVER	    41 	  0.607 	   8.71 	      0 	    6.3 
   80.055	   COOK	    49 	  0.607 	   8.71 	      0 	    6.3 
   80.055	 TOPPING	    51 	  0.607 	   8.71 	      0 	    6.3 
   80.350	  READY	    43 	  0.607 	   8.71 	      0 	    6.3 
   80.350	 FINISH	    43 	  0.607 	   8.71 	      0 	    6.3 
   81.132	    ARR	    53 	  0.607 	   8.71 	      0 	    6.3 
   81.325	  READY	    44 	  0.607 	   8.71 	      0 	    6.3 
   81.344	  READY	    45 	  0.607 	   8.71 	      0 	    6.3 
   81.468	   COOK	    50 	  0.607 	   8.71 	      0 	    6.3 
   81.468	 TOPPING	    52 	  0.607 	   8.71 	      0 	    6.3 
   81.698	 DELIVER	    42 	  0.476 	    8.9 	      0 	    6.3 
   81.698	 FINISH	    44 	  0.476 	    8.9 	      0 	    6.3 
   81.703	   COOK	    51 	  0.476 	    8.9 	      0 	    6.3 
   81.703	 TOPPING	    53 	  0.476 	    8.9 	      0 	    6.3 
   82.154	  READY	    46 	  0.476 	    8.9 	      0 	    6.3 
   82.225	 DELIVER	    43 	  0.422 	   10.8 	      0 	    6.3 
   82.225	 FINISH	    45 	  0.422 	   10.8 	      0 	    6.3 
   83.038	  READY	    47 	  0.422 	   10.8 	      0 	    6.3 
   83.414	   COOK	    52 	  0.422 	   10.8 	      0 	    6.3 
   83.756	  READY	    48 	  0.422 	   10.8 	      0 	    6.3 
   83.858	   COOK	    53 	  0.422 	   10.8 	      0 	    6.3 
   83.890	 DELIVER	    44 	    1.6 	   14.6 	      0 	    6.3 
   83.890	 FINISH	    46 	    1.6 	   14.6 	      0 	    6.3 
   84.300	 DELIVER	    45 	  0.476 	   75.4 	      0 	    6.3 
   84.300	 FINISH	    47 	  0.476 	   75.4 	      0 	    6.3 
   84.693	  READY	    49 	  0.476 	   75.4 	      0 	    6.3 
   84.764	  READY	    50 	  0.476 	   75.4 	      0 	    6.3 
   84.848	 DELIVER	    46 	  0.781 	   9.96 	      0 	    6.3 
   84.848	 FINISH	    48 	  0.781 	   9.96 	      0 	    6.3 
   85.476	 DELIVER	    47 	   2.93 	   10.5 	      0 	    6.3 
   85.476	 FINISH	    49 	   2.93 	   10.5 	      0 	    6.3 
   85.619	  READY	    51 	   2.93 	   10.5 	      0 	    6.3 
   85.663	 DELIVER	    48 	   1.23 	   9.34 	      0 	    6.3 
   85.663	 FINISH	    50 	   1.23 	   9.34 	      0 	    6.3 
   86.288	 DELIVER	    49 	   2.62 	    9.5 	      0 	    6.3 
   86.288	 FINISH	    51 	   2.62 	    9.5 	      0 	    6.3 
   87.221	  READY	    52 	   2.62 	    9.5 	      0 	    6.3 
   87.585	 DELIVER	    50 	   1.41 	   10.2 	      0 	    6.3 
   87.585	 FINISH	    52 	   1.41 	   10.2 	      0 	    6.3 
   87.635	 DELIVER	    51 	   2.15 	    6.5 	      0 	    6.3 
   87.730	  READY	    53 	   2.15 	    6.5 	      0 	    6.3 
   87.730	 FINISH	    53 	   2.15 	    6.5 	      0 	    6.3 
   88.138	 DELIVER	    52 	   1.58 	   13.5 	      0 	    6.3 
   88.166	 DELIVER	    53 	   1.95 	   10.7 	      0 	    6.3 
   93.520	    ARR	    54 	   1.95 	   10.7 	      0 	    6.3 
   93.520	 TOPPING	    54 	   1.95 	   10.7 	      0 	    6.3 
   94.633	   COOK	    54 	   1.95 	   10.7 	      0 	    6.3 
   98.099	  READY	    54 	   1.95 	   10.7 	      0 	    6.3 
   98.099	 FINISH	    54 	   1.95 	   10.7 	      0 	    6.3 
   98.210	    ARR	    55 	   1.95 	   10.7 	      0 	    6.3 
   98.210	 TOPPING	    55 	   1.95 	   10.7 	      0 	    6.3 
   98.542	 DELIVER	    54 	   1.11 	   5.02 	      0 	    6.3 
   98.849	    ARR	    56 	   1.11 	   5.02 	      0 	    6.3 
   98.849	 TOPPING	    56 	   1.11 	   5.02 	      0 	    6.3 
   99.001	    ARR	    57 	   1.11 	   5.02 	      0 	    6.3 
  100.168	   COOK	    55 	   1.11 	   5.02 	      0 	    6.3 
  100.168	 TOPPING	    57 	   1.11 	   5.02 	      0 	    6.3 
  101.264	    ARR	    58 	   1.11 	   5.02 	      0 	    6.3 
  101.288	   COOK	    56 	   1.11 	   5.02 	      0 	    6.3 
  101.288	 TOPPING	    58 	   1.11 	   5.02 	      0 	    6.3 
  101.381	   COOK	    57 	   1.11 	   5.02 	      0 	    6.3 
  102.826	   COOK	    58 	   1.11 	   5.02 	      0 	    6.3 
  104.393	  READY	    55 	   1.11 	   5.02 	      0 	    6.3 
  104.393	 FINISH	    55 	   1.11 	   5.02 	      0 	    6.3 
  104.422	    ARR	    59 	   1.11 	   5.02 	      0 	    6.3 
  104.422	 TOPPING	    59 	   1.11 	   5.02 	      0 	    6.3 
  104.474	  READY	    56 	   1.11 	   5.02 	      0 	    6.3 
  104.474	 FINISH	    56 	   1.11 	   5.02 	      0 	    6.3 
  105.118	 DELIVER	    55 	   1.96 	   6.91 	      0 	    6.3 
  105.281	 DELIVER	    56 	   2.53 	   6.43 	      0 	    6.3 
  105.921	  READY	    57 	   2.53 	   6.43 	      0 	    6.3 
  105.921	 FINISH	    57 	   2.53 	   6.43 	      0 	    6.3 
  105.946	  READY	    58 	   2.53 	   6.43 	      0 	    6.3 
  105.946	 FINISH	    58 	   2.53 	   6.43 	      0 	    6.3 
  106.414	 DELIVER	    57 	   1.54 	   5.15 	      0 	    6.3 
  107.258	   COOK	    59 	   1.54 	   5.15 	      0 	    6.3 
  107.329	 DELIVER	    58 	   1.12 	   8.33 	      0 	    6.3 
  109.908	    ARR	    60 	   1.12 	   8.33 	      0 	    6.3 
  109.908	 TOPPING	    60 	   1.12 	   8.33 	      0 	    6.3 
  110.858	    ARR	    61 	   1.12 	   8.33 	      0 	    6.3 
  110.858	 TOPPING	    61 	   1.12 	   8.33 	      0 	    6.3 
  110.883	    ARR	    62 	   1.12 	   8.33 	      0 	    6.3 
  111.136	  READY	    59 	   1.12 	   8.33 	      0 	    6.3 
  111.136	 FINISH	    59 	   1.12 	   8.33 	      0 	    6.3 
  111.590	    ARR	    63 	   1.12 	   8.33 	      0 	    6.3 
  112.584	   COOK	    60 	   1.12 	   8.33 	      0 	    6.3 
  112.584	 TOPPING	    62 	   1.12 	   8.33 	      0 	    6.3 
  113.431	   COOK	    61 	   1.12 	   8.33 	      0 	    6.3 
  113.431	 TOPPING	    63 	   1.12 	   8.33 	      0 	    6.3 
  114.021	   COOK	    62 	   1.12 	   8.33 	      0 	    6.3 
  114.039	   COOK	    63 	   1.12 	   8.33 	      0 	    6.3 
  114.657	    ARR	    64 	   1.12 	   8.33 	      0 	    6.3 
  114.657	 TOPPING	    64 	   1.12 	   8.33 	      0 	    6.3 
  114.663	    ARR	    65 	   1.12 	   8.33 	      0 	    6.3 
  114.663	 TOPPING	    65 	   1.12 	   8.33 	      0 	    6.3 
  115.269	    ARR	    66 	   1.12 	   8.33 	      0 	    6.3 
  115.743	   COOK	    64 	   1.12 	   8.33 	      0 	    6.3 
  115.743	 TOPPING	    66 	   1.12 	   8.33 	      0 	    6.3 
  116.103	    ARR	    67 	   1.12 	   8.33 	      0 	    6.3 
  116.645	    ARR	    68 	   1.12 	   8.33 	      0 	    6.3 
  117.117	    ARR	    69 	   1.12 	   8.33 	      0 	    6.3 
  117.174	  READY	    60 	   1.12 	   8.33 	      0 	    6.3 
  117.174	 FINISH	    60 	   1.12 	   8.33 	      0 	    6.3 
  117.193	    ARR	    70 	   1.12 	   8.33 	      0 	    6.3 
  117.215	   COOK	    65 	   1.12 	   8.33 	      0 	    6.3 
  117.215	 TOPPING	    67 	   1.12 	   8.33 	      0 	   6.33 
  117.225	  READY	    61 	   1.12 	   8.33 	      0 	   6.33 
  117.559	 DELIVER	    59 	   1.44 	   6.68 	      0 	   6.33 
  117.559	 FINISH	    61 	   1.44 	   6.68 	      0 	   6.33 
  117.682	   COOK	    66 	   1.44 	   6.68 	      0 	   6.33 
  117.682	 TOPPING	    68 	   1.44 	   6.68 	      0 	   6.33 
