    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.626	 DELIVER	     1 	   2.04 	   7.29 	      0 	      0 	      0 
    9.587	 DELIVER	     2 	   2.75 	   9.57 	      0 	      0 	      0 
   10.237	 DELIVER	     3 	   1.42 	   7.17 	      0 	      0 	      0 
   10.879	 DELIVER	     4 	   1.19 	   7.33 	      0 	      0 	      0 
   11.182	 DELIVER	     5 	  0.776 	   6.34 	      0 	      0 	      0 
   14.204	 DELIVER	     6 	   1.24 	   5.17 	      0 	      0 	      0 
   15.591	 DELIVER	     7 	    1.8 	   5.13 	      0 	      0 	      0 
   20.799	 DELIVER	     8 	    2.7 	   8.32 	      0 	      0 	      0 
   21.360	 DELIVER	     9 	  0.957 	   5.26 	      0 	      0 	      0 
   22.836	 DELIVER	    10 	   1.93 	   8.77 	      0 	      0 	   1.11 
   24.671	 DELIVER	    11 	   2.02 	   10.8 	      0 	      0 	      0 
   31.566	 DELIVER	    12 	   2.08 	   7.04 	      0 	      0 	      0 
   34.325	 DELIVER	    13 	   2.79 	    7.7 	      0 	      0 	      0 
   34.902	 DELIVER	    14 	  0.813 	   5.88 	      0 	      0 	      0 
   37.551	 DELIVER	    15 	  0.698 	   7.48 	      0 	      0 	      0 
   42.351	 DELIVER	    16 	   2.39 	   8.59 	      0 	      0 	      0 
   43.387	 DELIVER	    17 	   0.48 	   5.25 	      0 	      0 	      0 
   45.731	 DELIVER	    18 	   1.84 	   5.19 	      0 	      0 	      0 
   47.989	 DELIVER	    19 	   1.38 	   6.18 	      0 	      0 	      0 
   58.995	 DELIVER	    20 	   1.28 	   5.78 	  0.318 	      0 	      0 
   61.092	 DELIVER	    21 	  0.775 	   6.32 	  0.318 	   3.42 	 0.0788 
   61.482	 DELIVER	    22 	  0.648 	   7.28 	  0.318 	   3.42 	      0 
   61.938	 DELIVER	    23 	   2.77 	    7.2 	  0.318 	   3.42 	      0 
   62.818	 DELIVER	    24 	  0.868 	   7.62 	  0.318 	   3.42 	   1.55 
   63.212	 DELIVER	    25 	  0.727 	   7.75 	  0.318 	   3.42 	   2.05 
   63.241	 DELIVER	    26 	   1.12 	   8.25 	  0.318 	   3.42 	  0.637 
   64.320	 DELIVER	    27 	   1.86 	   8.69 	  0.318 	   3.42 	   1.98 
   64.693	 DELIVER	    28 	   1.01 	   8.64 	  0.318 	   3.42 	   2.19 
   65.866	 DELIVER	    29 	  0.959 	   9.03 	  0.318 	   3.42 	   2.63 
   66.344	 DELIVER	    30 	   1.25 	    9.2 	  0.318 	   3.42 	   3.29 
   67.654	 DELIVER	    31 	  0.865 	   11.6 	  0.318 	   3.42 	    3.2 
   70.229	 DELIVER	    32 	   2.83 	   13.1 	  0.318 	   3.42 	      3 
   70.802	 DELIVER	    33 	    1.8 	   10.1 	  0.318 	   3.42 	   2.21 
   70.845	 DELIVER	    34 	  0.662 	   9.48 	  0.318 	   3.42 	   1.63 
   71.765	 DELIVER	    35 	  0.662 	   62.3 	  0.318 	   3.42 	   1.63 
   71.768	 DELIVER	    36 	    1.8 	   8.66 	  0.318 	   3.42 	  0.552 
   72.244	 DELIVER	    37 	   2.23 	   8.59 	  0.318 	   3.42 	   1.71 
   72.275	 DELIVER	    38 	  0.605 	   8.73 	  0.318 	   3.42 	    1.2 
   74.400	 DELIVER	    39 	   1.52 	   9.56 	  0.318 	   3.42 	  0.615 
   74.991	 DELIVER	    40 	   2.63 	   9.85 	  0.318 	   3.42 	   1.84 
   75.208	 DELIVER	    41 	   1.79 	   8.22 	  0.318 	   3.42 	  0.599 
   76.098	 DELIVER	    42 	   2.62 	   8.02 	  0.318 	   4.14 	    1.3 
   77.650	 DELIVER	    43 	   1.35 	   7.17 	  0.318 	   4.14 	      0 
   78.121	 DELIVER	    44 	   1.51 	   6.84 	  0.318 	   4.14 	  0.554 
   79.768	 DELIVER	    45 	   1.98 	   7.25 	  0.318 	   7.39 	   1.52 
   80.144	 DELIVER	    46 	   2.05 	   8.29 	  0.318 	   7.39 	  0.146 
   81.040	 DELIVER	    47 	   2.25 	   8.92 	  0.318 	   7.39 	   1.22 
   83.588	 DELIVER	    48 	   2.38 	   9.47 	  0.318 	   7.39 	   1.91 
   84.176	 DELIVER	    49 	   2.29 	   10.9 	  0.318 	   7.39 	   2.36 
   84.915	 DELIVER	    50 	   1.46 	   10.6 	  0.318 	   12.2 	   3.58 
   86.293	 DELIVER	    51 	   1.61 	   11.2 	  0.318 	   12.2 	   3.29 
   87.149	 DELIVER	    52 	   1.34 	   10.6 	  0.318 	   12.2 	    5.3 
   88.083	 DELIVER	    53 	  0.386 	   12.3 	  0.318 	   12.2 	   3.57 
   88.411	 DELIVER	    54 	   2.31 	     12 	  0.318 	   12.2 	   3.63 
   88.496	 DELIVER	    55 	   1.34 	   77.9 	  0.318 	   12.2 	    5.3 
   90.339	 DELIVER	    56 	   2.26 	   10.8 	  0.318 	   12.2 	   2.76 
   91.963	 DELIVER	    57 	   1.31 	   12.1 	  0.318 	   12.2 	   4.72 
   93.762	 DELIVER	    58 	   2.38 	     14 	  0.318 	   12.2 	   3.46 
   93.938	 DELIVER	    59 	   1.93 	   13.5 	  0.318 	   12.2 	   5.51 
   93.988	 DELIVER	    60 	   1.93 	   80.4 	  0.318 	   12.2 	   5.51 
   94.377	 DELIVER	    61 	  0.836 	   11.8 	  0.318 	   12.2 	   4.84 
   95.322	 DELIVER	    62 	  0.827 	   7.55 	  0.318 	   12.2 	 0.0592 
   97.764	 DELIVER	    63 	    1.3 	   6.77 	  0.318 	   12.2 	      0 
  101.002	 DELIVER	    64 	  0.613 	   4.21 	  0.318 	   12.2 	      0 
  102.781	 DELIVER	    65 	   2.47 	    5.6 	  0.318 	   12.2 	      0 
  105.136	 DELIVER	    66 	   2.38 	   7.06 	  0.318 	   12.2 	      0 
  107.842	 DELIVER	    67 	  0.809 	   6.14 	  0.318 	   12.2 	      0 
  108.233	 DELIVER	    68 	   2.08 	   7.42 	  0.318 	   12.2 	      0 
