    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.859	 DELIVER	     1 	   1.74 	   8.85 	      0 	      0 	      0 
   11.472	 DELIVER	     2 	   1.18 	   6.14 	      0 	      0 	      0 
   13.581	 DELIVER	     3 	   1.23 	   7.06 	      0 	      0 	      0 
   16.397	 DELIVER	     4 	  0.631 	   5.39 	      0 	      0 	      0 
   17.405	 DELIVER	     5 	   2.46 	   7.79 	      0 	      0 	      0 
   31.643	 DELIVER	     6 	   1.99 	   8.06 	      0 	      0 	      0 
   41.343	 DELIVER	     7 	   1.61 	   7.92 	      0 	      0 	      0 
   42.427	 DELIVER	     8 	   1.92 	   7.39 	      0 	      0 	      0 
   42.453	 DELIVER	     9 	   1.77 	   7.41 	      0 	      0 	      0 
   43.515	 DELIVER	    10 	   2.75 	   7.33 	      0 	      0 	  0.774 
   44.426	 DELIVER	    11 	   2.77 	   9.18 	      0 	      0 	   1.57 
   45.366	 DELIVER	    12 	  0.684 	   6.93 	      0 	      0 	   1.16 
   48.655	 DELIVER	    13 	   2.07 	   6.07 	      0 	      0 	      0 
   48.698	 DELIVER	    14 	   1.96 	   9.48 	      0 	      0 	  0.483 
   50.447	 DELIVER	    15 	   2.92 	   6.93 	      0 	      0 	      0 
   54.178	 DELIVER	    16 	   1.44 	   7.06 	      0 	      0 	      0 
   58.885	 DELIVER	    17 	  0.391 	   5.77 	      0 	   0.88 	      0 
   59.506	 DELIVER	    18 	  0.423 	   6.19 	      0 	   0.88 	  0.195 
   59.751	 DELIVER	    19 	   1.52 	   6.77 	      0 	   0.88 	      0 
   63.328	 DELIVER	    20 	   2.45 	   8.72 	      0 	   0.88 	      0 
   63.632	 DELIVER	    21 	  0.974 	   7.82 	      0 	   0.88 	   1.24 
   64.395	 DELIVER	    22 	   2.47 	   8.89 	      0 	   0.88 	      0 
   64.818	 DELIVER	    23 	  0.588 	   8.14 	      0 	   0.88 	   1.34 
   65.057	 DELIVER	    24 	   1.42 	   7.63 	      0 	   0.88 	   2.76 
   65.742	 DELIVER	    25 	   2.21 	    9.8 	      0 	   0.88 	   2.03 
   67.562	 DELIVER	    26 	   1.73 	   10.8 	      0 	   0.88 	   1.84 
   67.832	 DELIVER	    27 	   0.68 	   5.95 	      0 	   0.88 	      0 
   67.912	 DELIVER	    28 	   1.73 	   8.87 	      0 	   0.88 	   2.23 
   68.366	 DELIVER	    29 	   0.68 	   62.4 	      0 	   5.55 	      0 
   70.089	 DELIVER	    30 	   0.78 	   7.82 	      0 	   5.89 	  0.734 
   70.781	 DELIVER	    31 	   1.59 	   8.89 	      0 	   7.61 	  0.673 
   70.852	 DELIVER	    32 	   2.78 	   7.92 	      0 	   7.61 	   1.21 
   73.555	 DELIVER	    33 	  0.631 	   10.2 	      0 	   7.61 	   3.55 
   73.796	 DELIVER	    34 	  0.631 	   63.6 	      0 	   7.61 	   3.55 
   73.838	 DELIVER	    35 	  0.487 	   10.4 	      0 	   7.61 	   4.11 
   73.853	 DELIVER	    36 	   2.46 	   11.2 	      0 	   7.61 	   1.11 
   75.687	 DELIVER	    37 	   1.75 	   11.1 	      0 	   7.61 	   5.73 
   76.583	 DELIVER	    38 	  0.751 	   9.85 	      0 	   7.61 	   3.71 
   76.623	 DELIVER	    39 	  0.751 	   66.8 	      0 	   7.61 	   3.71 
   77.120	 DELIVER	    40 	   1.75 	     66 	      0 	   7.61 	   5.73 
   78.607	 DELIVER	    41 	  0.751 	   7.19 	      0 	   7.61 	   2.35 
   78.719	 DELIVER	    42 	   2.26 	   9.42 	      0 	   7.61 	   2.84 
   79.587	 DELIVER	    43 	  0.511 	   7.31 	      0 	   7.61 	   2.24 
   80.138	 DELIVER	    44 	   0.95 	   11.8 	      0 	     15 	    2.9 
