    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.43 	   6.54 	      0 	      0 
    0.005	    ARR	     1 	   2.43 	0.00462 	      0 	      0 
    0.005	 TOPPING	     1 	0.00462 	0.00462 	      0 	      0 
    0.114	    ARR	     2 	0.00462 	0.00462 	      0 	      0 
    0.114	 TOPPING	     2 	0.00462 	0.00462 	      0 	      0 
    0.751	   COOK	     1 	0.00462 	0.00462 	      0 	      0 
    1.007	   COOK	     2 	      1 	0.00462 	      0 	      0 
    3.412	    ARR	     3 	      1 	0.00462 	      0 	      0 
    3.412	 TOPPING	     3 	      1 	0.00462 	      0 	      0 
    4.320	  READY	     1 	      1 	0.00462 	      0 	      0 
    4.320	 FINISH	     1 	      1 	0.00462 	      0 	      0 
    4.429	 DELIVER	     1 	  0.637 	   4.31 	      0 	      0 
    4.882	  READY	     2 	  0.637 	   4.31 	      0 	      0 
    4.882	 FINISH	     2 	  0.637 	   4.31 	      0 	      0 
    5.047	 DELIVER	     2 	      1 	   5.04 	      0 	      0 
    5.311	   COOK	     3 	      1 	   5.04 	      0 	      0 
    5.622	    ARR	     4 	      1 	   5.04 	      0 	      0 
    5.622	 TOPPING	     4 	      1 	   5.04 	      0 	      0 
    5.646	    ARR	     5 	      1 	   5.04 	      0 	      0 
    5.646	 TOPPING	     5 	      1 	   5.04 	      0 	      0 
    7.308	    ARR	     6 	      1 	   5.04 	      0 	      0 
    7.399	   COOK	     4 	      1 	   5.04 	      0 	      0 
    7.399	 TOPPING	     6 	      1 	   5.04 	      0 	      0 
    7.511	    ARR	     7 	      1 	   5.04 	      0 	      0 
    8.140	   COOK	     5 	      1 	   5.04 	      0 	      0 
    8.140	 TOPPING	     7 	      1 	   5.04 	      0 	      0 
    8.607	    ARR	     8 	      1 	   5.04 	      0 	      0 
    8.970	   COOK	     6 	      1 	   5.04 	      0 	      0 
    8.970	 TOPPING	     8 	      1 	   5.04 	      0 	      0 
    9.597	   COOK	     7 	      1 	   5.04 	      0 	      0 
   10.096	  READY	     3 	      1 	   5.04 	      0 	      0 
   10.096	 FINISH	     3 	      1 	   5.04 	      0 	      0 
   10.244	    ARR	     9 	      1 	   5.04 	      0 	      0 
   10.244	 TOPPING	     9 	      1 	   5.04 	      0 	      0 
   11.288	 DELIVER	     3 	    1.9 	   7.88 	      0 	      0 
   11.798	    ARR	    10 	    1.9 	   7.88 	      0 	      0 
   11.809	   COOK	     8 	    1.9 	   7.88 	      0 	      0 
   11.809	 TOPPING	    10 	    1.9 	   7.88 	      0 	      0 
   11.961	   COOK	     9 	    1.9 	   7.88 	      0 	      0 
   12.048	  READY	     4 	    1.9 	   7.88 	      0 	      0 
   12.048	 FINISH	     4 	    1.9 	   7.88 	      0 	      0 
   12.082	  READY	     5 	    1.9 	   7.88 	      0 	      0 
   12.082	 FINISH	     5 	    1.9 	   7.88 	      0 	      0 
   13.135	  READY	     6 	    1.9 	   7.88 	      0 	      0 
   13.430	 DELIVER	     4 	   1.75 	   7.78 	      0 	      0 
   13.430	 FINISH	     6 	   1.75 	   7.78 	      0 	      0 
   13.539	 DELIVER	     5 	   2.52 	   7.92 	      0 	      0 
   13.589	 DELIVER	     6 	    2.2 	   6.28 	      0 	      0 
   14.498	   COOK	    10 	    2.2 	   6.28 	      0 	      0 
   14.539	  READY	     7 	    2.2 	   6.28 	      0 	      0 
   14.539	 FINISH	     7 	    2.2 	   6.28 	      0 	      0 
   15.646	  READY	     8 	    2.2 	   6.28 	      0 	      0 
   15.646	 FINISH	     8 	    2.2 	   6.28 	      0 	      0 
   16.025	 DELIVER	     7 	   0.83 	   8.51 	      0 	      0 
   16.069	 DELIVER	     8 	   2.84 	   7.46 	      0 	      0 
   16.538	  READY	     9 	   2.84 	   7.46 	      0 	      0 
   16.538	 FINISH	     9 	   2.84 	   7.46 	      0 	      0 
   17.194	    ARR	    11 	   2.84 	   7.46 	      0 	      0 
   17.194	 TOPPING	    11 	   2.84 	   7.46 	      0 	      0 
   17.628	  READY	    10 	   2.84 	   7.46 	      0 	      0 
   17.628	 FINISH	    10 	   2.84 	   7.46 	      0 	      0 
   17.862	   COOK	    11 	   2.84 	   7.46 	      0 	      0 
   19.626	 DELIVER	     9 	   2.69 	   7.83 	      0 	      0 
