    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.700	 DELIVER	     1 	  0.703 	   7.67 	      0 	      0 	      0 
    9.433	 DELIVER	     2 	   2.98 	   9.43 	      0 	      0 	      0 
   10.140	 DELIVER	     3 	   2.48 	   8.92 	      0 	      0 	  0.518 
   21.836	 DELIVER	     4 	   2.63 	   6.25 	      0 	      0 	      0 
   22.262	 DELIVER	     5 	   2.45 	    7.1 	      0 	      0 	      0 
   24.778	 DELIVER	     6 	    1.1 	   8.35 	      0 	      0 	   1.19 
   25.130	 DELIVER	     7 	   1.55 	   6.44 	      0 	      0 	 0.0983 
   25.928	 DELIVER	     8 	   1.55 	   19.5 	      0 	      0 	 0.0983 
   26.005	 DELIVER	     9 	   2.41 	   8.37 	      0 	      0 	   1.08 
   30.830	 DELIVER	    10 	   2.39 	   9.81 	      0 	      0 	      0 
   34.743	 DELIVER	    11 	  0.447 	   5.19 	      0 	      0 	      0 
   36.609	 DELIVER	    12 	   2.78 	   9.04 	      0 	      0 	      0 
   37.817	 DELIVER	    13 	   1.97 	   7.83 	      0 	      0 	 0.0117 
   41.556	 DELIVER	    14 	   2.59 	   6.92 	      0 	      0 	      0 
   45.064	 DELIVER	    15 	   1.58 	   4.56 	      0 	      0 	      0 
   45.242	 DELIVER	    16 	  0.898 	   6.89 	      0 	      0 	      0 
   50.832	 DELIVER	    17 	   2.12 	   7.89 	      0 	      0 	      0 
   58.269	 DELIVER	    18 	    1.1 	   5.09 	      0 	      0 	      0 
   58.588	 DELIVER	    19 	   1.39 	   7.99 	      0 	      0 	      0 
   59.187	 DELIVER	    20 	   2.84 	   8.65 	  0.418 	      0 	      0 
   59.406	 DELIVER	    21 	  0.925 	   8.41 	   0.81 	      0 	  0.988 
   60.554	 DELIVER	    22 	   1.25 	   6.77 	   0.81 	      0 	    0.5 
   60.581	 DELIVER	    23 	   1.52 	   7.07 	   0.81 	      0 	      0 
   61.158	 DELIVER	    24 	  0.937 	   5.79 	   0.81 	      0 	   0.27 
   61.437	 DELIVER	    25 	  0.605 	   7.38 	   0.81 	      0 	  0.971 
   62.755	 DELIVER	    26 	  0.867 	   8.01 	   2.04 	      0 	  0.783 
   64.495	 DELIVER	    27 	   2.26 	   7.87 	    2.7 	      0 	      0 
   64.642	 DELIVER	    28 	   2.81 	   8.14 	    2.7 	      0 	      0 
   65.066	 DELIVER	    29 	   2.47 	   7.46 	    2.7 	      0 	   1.71 
   65.827	 DELIVER	    30 	   1.02 	   9.08 	    2.7 	      0 	   2.14 
   68.121	 DELIVER	    31 	   0.49 	   10.1 	   6.39 	      0 	    4.8 
   68.253	 DELIVER	    32 	   1.11 	   10.2 	   6.39 	      0 	   3.78 
   68.883	 DELIVER	    33 	   2.96 	   10.9 	   6.39 	      0 	   1.94 
   69.340	 DELIVER	    34 	   2.33 	   11.1 	   6.39 	      0 	   4.69 
   69.972	 DELIVER	    35 	   2.02 	   11.7 	   6.39 	      0 	   5.04 
   71.437	 DELIVER	    36 	  0.759 	     13 	   7.77 	      0 	   6.76 
   72.221	 DELIVER	    37 	  0.627 	   11.7 	   7.77 	      0 	   6.21 
   72.459	 DELIVER	    38 	   1.39 	   13.5 	   7.77 	      0 	   6.46 
   73.774	 DELIVER	    39 	   2.21 	   13.8 	   9.45 	      0 	      6 
   74.908	 DELIVER	    40 	  0.449 	   12.4 	   9.45 	      0 	   4.85 
   75.120	 DELIVER	    41 	   1.89 	   12.3 	   9.45 	      0 	   5.06 
   75.254	 DELIVER	    42 	    1.8 	   12.2 	   9.45 	      0 	   5.14 
   77.009	 DELIVER	    43 	  0.955 	   13.3 	   9.45 	      0 	   6.03 
   77.262	 DELIVER	    44 	   1.37 	   12.2 	   9.45 	      0 	   5.66 
   77.400	 DELIVER	    45 	  0.955 	   64.1 	   9.45 	      0 	   6.03 
   78.395	 DELIVER	    46 	   2.35 	   13.8 	   9.45 	      0 	   6.07 
   80.037	 DELIVER	    47 	  0.846 	   11.2 	   9.45 	      0 	   4.71 
   80.128	 DELIVER	    48 	   2.32 	   11.9 	   9.45 	      0 	   5.27 
   82.235	 DELIVER	    49 	   1.46 	   15.9 	   9.45 	      0 	    5.7 
   82.703	 DELIVER	    50 	  0.846 	   71.5 	   9.45 	      0 	   4.71 
   83.363	 DELIVER	    51 	   2.45 	   14.3 	   9.45 	      0 	   5.32 
   83.468	 DELIVER	    52 	   2.15 	   11.9 	   9.45 	      0 	   5.25 
   83.697	 DELIVER	    53 	  0.493 	   11.9 	   9.45 	      0 	    5.1 
   84.024	 DELIVER	    54 	    1.1 	   13.6 	   9.45 	      0 	   5.37 
   84.112	 DELIVER	    55 	   1.41 	   12.2 	   9.45 	      0 	   5.52 
   85.808	 DELIVER	    56 	   1.11 	   11.2 	   9.45 	      0 	   5.01 
   86.721	 DELIVER	    57 	  0.767 	   14.3 	   9.45 	      0 	   6.43 
   86.761	 DELIVER	    58 	   2.33 	   12.4 	   9.45 	      0 	   4.65 
   88.299	 DELIVER	    59 	   2.74 	   13.6 	   9.45 	      0 	   5.97 
   88.916	 DELIVER	    60 	   2.07 	     14 	   9.45 	      0 	   6.42 
   90.326	 DELIVER	    61 	   2.66 	   15.2 	   9.45 	      0 	   8.19 
   90.791	 DELIVER	    62 	    2.9 	   14.9 	   9.45 	      0 	   7.55 
   93.476	 DELIVER	    63 	  0.498 	   16.3 	   9.45 	      0 	   11.3 
   93.532	 DELIVER	    64 	  0.417 	   16.6 	   9.45 	      0 	   10.8 
   93.690	 DELIVER	    65 	  0.935 	   16.6 	   9.45 	      0 	   11.1 
   94.922	 DELIVER	    66 	  0.417 	   78.3 	   9.45 	      0 	   10.8 
   95.550	 DELIVER	    67 	   1.34 	     18 	   29.7 	      0 	   11.5 
   96.142	 DELIVER	    68 	   2.47 	   18.4 	   29.7 	      0 	   11.4 
   96.620	 DELIVER	    69 	   1.34 	   78.6 	   29.7 	      0 	   11.5 
   97.086	 DELIVER	    70 	  0.935 	   80.4 	   29.7 	      0 	   11.1 
   98.506	 DELIVER	    71 	  0.527 	   20.5 	   29.7 	      0 	   13.7 
   98.808	 DELIVER	    72 	   1.76 	   20.9 	   29.7 	   40.7 	   13.7 
   99.352	 DELIVER	    73 	   0.57 	   19.5 	   29.7 	   40.7 	   15.1 
  100.546	 DELIVER	    74 	   1.74 	   20.7 	   29.7 	   40.7 	   13.6 
  101.059	 DELIVER	    75 	   2.72 	   22.9 	   29.7 	   40.7 	   14.1 
  102.129	 DELIVER	    76 	    2.1 	   19.4 	   29.7 	   40.7 	   12.8 
  102.259	 DELIVER	    77 	    1.6 	     22 	   29.7 	   40.7 	   14.9 
  103.541	 DELIVER	    78 	   1.87 	   18.8 	   29.7 	   40.7 	     12 
  104.945	 DELIVER	    79 	   1.12 	   15.7 	   29.7 	   40.7 	   8.37 
  105.735	 DELIVER	    80 	  0.495 	   15.2 	   29.7 	   40.7 	   8.21 
  106.122	 DELIVER	    81 	   1.63 	   16.8 	   29.7 	   40.7 	   9.28 
  106.193	 DELIVER	    82 	    1.2 	   13.2 	   29.7 	   40.7 	   6.23 
  108.069	 DELIVER	    83 	    2.5 	   12.2 	   29.7 	   40.7 	   4.53 
  108.287	 DELIVER	    84 	   1.78 	   12.4 	   29.7 	   40.7 	   4.36 
  109.682	 DELIVER	    85 	   1.72 	   6.91 	   29.7 	   40.7 	      0 
  111.675	 DELIVER	    86 	  0.511 	     12 	   29.7 	   40.7 	   2.34 
  115.498	 DELIVER	    87 	   1.06 	   7.21 	   29.7 	   41.1 	      0 
  117.526	 DELIVER	    88 	  0.842 	   8.53 	   29.7 	   44.6 	      0 
  117.728	 DELIVER	    89 	  0.971 	   4.96 	   29.7 	   44.6 	  0.148 
  118.916	 DELIVER	    90 	   1.81 	   7.81 	   29.7 	   45.7 	      0 
  120.037	 DELIVER	    91 	   2.68 	   7.72 	   29.7 	   45.7 	      0 
  120.725	 DELIVER	    92 	    2.3 	   7.62 	   29.7 	   46.5 	    1.9 
  121.723	 DELIVER	    93 	   2.01 	   8.88 	   29.7 	   46.5 	   1.04 
  123.921	 DELIVER	    94 	    1.4 	   10.6 	   30.1 	   46.5 	   2.56 
  124.835	 DELIVER	    95 	  0.616 	   10.1 	   31.9 	   46.5 	   3.83 
  125.518	 DELIVER	    96 	   2.98 	   11.6 	   31.9 	   46.5 	   3.41 
  125.850	 DELIVER	    97 	   1.24 	   12.4 	   31.9 	   46.5 	    3.8 
