    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.82 	   9.36 	      0 	      0 
    0.001	    ARR	     1 	   2.82 	0.000997 	      0 	      0 
    0.001	 TOPPING	     1 	0.000997 	0.000997 	      0 	      0 
    1.398	   COOK	     1 	    1.4 	0.000997 	      0 	      0 
    3.078	    ARR	     2 	    1.4 	0.000997 	      0 	      0 
    3.078	 TOPPING	     2 	    1.4 	0.000997 	      0 	      0 
    3.534	    ARR	     3 	    1.4 	0.000997 	      0 	      0 
    3.534	 TOPPING	     3 	    1.4 	0.000997 	      0 	      0 
    4.844	  READY	     1 	    1.4 	0.000997 	      0 	      0 
    4.844	 FINISH	     1 	    1.4 	0.000997 	      0 	      0 
    5.083	   COOK	     2 	    1.4 	0.000997 	      0 	      0 
    5.372	   COOK	     3 	    1.4 	0.000997 	      0 	      0 
    5.484	 DELIVER	     1 	    1.4 	   5.48 	      0 	      0 
    6.113	    ARR	     4 	    1.4 	   5.48 	      0 	      0 
    6.113	 TOPPING	     4 	    1.4 	   5.48 	      0 	      0 
    7.082	   COOK	     4 	    1.4 	   5.48 	      0 	      0 
    9.154	  READY	     2 	    1.4 	   5.48 	      0 	      0 
    9.154	 FINISH	     2 	    1.4 	   5.48 	      0 	      0 
    9.350	    ARR	     5 	    1.4 	   5.48 	      0 	      0 
    9.350	 TOPPING	     5 	    1.4 	   5.48 	      0 	      0 
    9.784	   COOK	     5 	    1.4 	   5.48 	      0 	      0 
    9.921	 DELIVER	     2 	      2 	   6.84 	      0 	      0 
   10.594	  READY	     3 	      2 	   6.84 	      0 	      0 
   10.594	 FINISH	     3 	      2 	   6.84 	      0 	      0 
   10.663	    ARR	     6 	      2 	   6.84 	      0 	      0 
   10.663	 TOPPING	     6 	      2 	   6.84 	      0 	      0 
   11.082	    ARR	     7 	      2 	   6.84 	      0 	      0 
   11.082	 TOPPING	     7 	      2 	   6.84 	      0 	      0 
   11.166	 DELIVER	     3 	   1.84 	   7.63 	      0 	      0 
   11.193	  READY	     4 	   1.84 	   7.63 	      0 	      0 
   11.193	 FINISH	     4 	   1.84 	   7.63 	      0 	      0 
   11.721	 DELIVER	     4 	  0.969 	   5.61 	      0 	      0 
   12.157	    ARR	     8 	  0.969 	   5.61 	      0 	      0 
   12.831	  READY	     5 	  0.969 	   5.61 	      0 	      0 
   12.831	 FINISH	     5 	  0.969 	   5.61 	      0 	      0 
   12.847	   COOK	     6 	  0.969 	   5.61 	      0 	      0 
   12.847	 TOPPING	     8 	  0.969 	   5.61 	      0 	      0 
   13.349	 DELIVER	     5 	  0.434 	      4 	      0 	      0 
   13.452	   COOK	     7 	  0.434 	      4 	      0 	      0 
   15.163	   COOK	     8 	  0.434 	      4 	      0 	      0 
   17.179	  READY	     6 	  0.434 	      4 	      0 	      0 
   17.179	 FINISH	     6 	  0.434 	      4 	      0 	      0 
   17.292	    ARR	     9 	  0.434 	      4 	      0 	      0 
   17.292	 TOPPING	     9 	  0.434 	      4 	      0 	      0 
   17.401	  READY	     7 	  0.434 	      4 	      0 	      0 
   17.401	 FINISH	     7 	  0.434 	      4 	      0 	      0 
   17.922	 DELIVER	     6 	   2.37 	   6.84 	      0 	      0 
   17.948	   COOK	     9 	   2.37 	   6.84 	      0 	      0 
   19.239	 DELIVER	     7 	   2.18 	   8.58 	      0 	      0 
   19.789	    ARR	    10 	   2.18 	   8.58 	      0 	      0 
   19.789	 TOPPING	    10 	   2.18 	   8.58 	      0 	      0 
   19.827	  READY	     8 	   2.18 	   8.58 	      0 	      0 
   19.827	 FINISH	     8 	   2.18 	   8.58 	      0 	      0 
   19.948	 DELIVER	     8 	   2.32 	   7.79 	      0 	      0 
   20.433	    ARR	    11 	   2.32 	   7.79 	      0 	      0 
   20.433	 TOPPING	    11 	   2.32 	   7.79 	      0 	      0 
   20.718	   COOK	    10 	   2.32 	   7.79 	      0 	      0 
   21.040	   COOK	    11 	   2.32 	   7.79 	      0 	      0 
   22.145	  READY	     9 	   2.32 	   7.79 	      0 	      0 
   22.145	 FINISH	     9 	   2.32 	   7.79 	      0 	      0 
   22.164	 DELIVER	     9 	  0.656 	   4.87 	      0 	      0 
   24.353	  READY	    10 	  0.656 	   4.87 	      0 	      0 
   24.353	 FINISH	    10 	  0.656 	   4.87 	      0 	      0 
   24.723	 DELIVER	    10 	  0.607 	   4.29 	      0 	      0 
   24.744	  READY	    11 	  0.607 	   4.29 	      0 	      0 
   24.744	 FINISH	    11 	  0.607 	   4.29 	      0 	      0 
   25.387	 DELIVER	    11 	  0.928 	    5.6 	      0 	      0 
   26.396	    ARR	    12 	  0.928 	    5.6 	      0 	      0 
   26.396	 TOPPING	    12 	  0.928 	    5.6 	      0 	      0 
   27.736	   COOK	    12 	  0.928 	    5.6 	      0 	      0 
   30.574	    ARR	    13 	  0.928 	    5.6 	      0 	      0 
   30.574	 TOPPING	    13 	  0.928 	    5.6 	      0 	      0 
   30.935	  READY	    12 	  0.928 	    5.6 	      0 	      0 
   30.935	 FINISH	    12 	  0.928 	    5.6 	      0 	      0 
   30.942	    ARR	    14 	  0.928 	    5.6 	      0 	      0 
   30.942	 TOPPING	    14 	  0.928 	    5.6 	      0 	      0 
   31.235	 DELIVER	    12 	   1.34 	   4.84 	      0 	      0 
   31.812	   COOK	    13 	   1.34 	   4.84 	      0 	      0 
   31.901	    ARR	    15 	   1.34 	   4.84 	      0 	      0 
   31.901	 TOPPING	    15 	   1.34 	   4.84 	      0 	      0 
   32.819	   COOK	    14 	   1.34 	   4.84 	      0 	      0 
   32.923	    ARR	    16 	   1.34 	   4.84 	      0 	      0 
   32.923	 TOPPING	    16 	   1.34 	   4.84 	      0 	      0 
   33.274	    ARR	    17 	   1.34 	   4.84 	      0 	      0 
   33.335	   COOK	    15 	   1.34 	   4.84 	      0 	      0 
   33.335	 TOPPING	    17 	   1.34 	   4.84 	      0 	      0 
   33.679	   COOK	    16 	   1.34 	   4.84 	      0 	      0 
   35.906	   COOK	    17 	   1.34 	   4.84 	      0 	      0 
   36.172	    ARR	    18 	   1.34 	   4.84 	      0 	      0 
   36.172	 TOPPING	    18 	   1.34 	   4.84 	      0 	      0 
   36.627	  READY	    13 	   1.34 	   4.84 	      0 	      0 
   36.627	 FINISH	    13 	   1.34 	   4.84 	      0 	      0 
   36.831	   COOK	    18 	   1.34 	   4.84 	      0 	      0 
   36.940	 DELIVER	    13 	   1.24 	   6.37 	      0 	      0 
   37.421	    ARR	    19 	   1.24 	   6.37 	      0 	      0 
   37.421	 TOPPING	    19 	   1.24 	   6.37 	      0 	      0 
   37.453	  READY	    14 	   1.24 	   6.37 	      0 	      0 
   37.453	 FINISH	    14 	   1.24 	   6.37 	      0 	      0 
   37.526	  READY	    15 	   1.24 	   6.37 	      0 	      0 
   37.526	 FINISH	    15 	   1.24 	   6.37 	      0 	      0 
   37.816	 DELIVER	    14 	   1.78 	   5.92 	      0 	      0 
   37.931	  READY	    16 	   1.78 	   5.92 	      0 	      0 
   37.931	 FINISH	    16 	   1.78 	   5.92 	      0 	      0 
   38.855	 DELIVER	    15 	  0.412 	   5.93 	      0 	      0 
   39.400	    ARR	    20 	  0.412 	   5.93 	      0 	      0 
   39.400	 TOPPING	    20 	  0.412 	   5.93 	      0 	      0 
   39.495	  READY	    17 	  0.412 	   5.93 	      0 	      0 
   39.495	 FINISH	    17 	  0.412 	   5.93 	      0 	      0 
   39.644	 DELIVER	    16 	   2.57 	   6.37 	      0 	      0 
   39.647	 DELIVER	    17 	   1.88 	    8.7 	      0 	      0 
   40.085	  READY	    18 	   1.88 	    8.7 	      0 	      0 
   40.085	 FINISH	    18 	   1.88 	    8.7 	      0 	      0 
   40.100	 DELIVER	    18 	  0.659 	   3.93 	      0 	      0 
   40.153	   COOK	    19 	  0.659 	   3.93 	      0 	      0 
   40.348	   COOK	    20 	  0.659 	   3.93 	      0 	      0 
   45.194	    ARR	    21 	  0.659 	   3.93 	      0 	      0 
   45.194	 TOPPING	    21 	  0.659 	   3.93 	      0 	      0 
   45.487	  READY	    19 	  0.659 	   3.93 	      0 	      0 
   45.487	 FINISH	    19 	  0.659 	   3.93 	      0 	      0 
   45.705	    ARR	    22 	  0.659 	   3.93 	      0 	      0 
   45.705	 TOPPING	    22 	  0.659 	   3.93 	      0 	      0 
   45.838	  READY	    20 	  0.659 	   3.93 	      0 	      0 
   45.838	 FINISH	    20 	  0.659 	   3.93 	      0 	      0 
   45.953	    ARR	    23 	  0.659 	   3.93 	      0 	      0 
