    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.946	 DELIVER	     1 	  0.843 	   5.94 	      0 	      0 	      0 
    8.096	 DELIVER	     2 	   1.23 	   7.26 	      0 	      0 	      0 
    8.306	 DELIVER	     3 	   1.59 	   5.92 	      0 	      0 	      0 
   10.598	 DELIVER	     4 	   2.68 	   8.88 	      0 	      0 	      0 
   13.918	 DELIVER	     5 	   2.64 	   11.3 	      0 	      0 	   1.37 
   15.206	 DELIVER	     6 	   2.18 	   9.07 	      0 	      0 	      0 
   16.790	 DELIVER	     7 	  0.658 	   8.61 	      0 	      0 	      0 
   17.225	 DELIVER	     8 	  0.623 	   5.65 	      0 	      0 	      0 
   21.553	 DELIVER	     9 	   2.77 	    8.7 	      0 	      0 	      0 
   23.168	 DELIVER	    10 	   2.13 	   6.53 	      0 	      0 	      0 
   24.071	 DELIVER	    11 	   2.65 	   8.49 	      0 	      0 	      0 
   25.361	 DELIVER	    12 	   1.92 	   7.94 	      0 	      0 	  0.809 
   27.986	 DELIVER	    13 	   2.82 	   8.52 	      0 	      0 	      0 
   28.268	 DELIVER	    14 	   1.38 	    8.5 	      0 	      0 	  0.386 
   29.223	 DELIVER	    15 	   2.35 	   6.28 	      0 	      0 	      0 
   30.853	 DELIVER	    16 	   2.33 	   7.63 	      0 	      0 	      0 
   42.217	 DELIVER	    17 	   1.19 	   6.02 	      0 	      0 	      0 
   45.658	 DELIVER	    18 	   2.62 	   9.99 	      0 	      0 	      0 
   45.880	 DELIVER	    19 	  0.943 	   6.84 	      0 	      0 	      0 
   45.897	 DELIVER	    20 	   2.02 	   6.05 	      0 	      0 	      0 
   48.286	 DELIVER	    21 	   2.13 	   8.09 	      0 	      0 	      0 
   52.364	 DELIVER	    22 	  0.627 	   4.71 	      0 	      0 	      0 
   55.609	 DELIVER	    23 	   2.61 	   8.46 	      0 	      0 	      0 
   58.485	 DELIVER	    24 	    1.1 	   8.56 	      0 	      0 	      0 
   58.682	 DELIVER	    25 	   1.95 	   6.48 	      0 	      0 	      0 
   59.397	 DELIVER	    26 	   2.36 	   7.11 	      0 	      0 	      0 
   60.958	 DELIVER	    27 	  0.665 	   8.35 	      0 	      0 	   3.17 
   61.004	 DELIVER	    28 	   1.13 	   8.41 	      0 	      0 	   2.06 
   61.719	 DELIVER	    29 	  0.635 	   4.27 	      0 	      0 	      0 
   62.416	 DELIVER	    30 	   1.97 	   9.83 	      0 	      0 	   1.57 
   63.223	 DELIVER	    31 	  0.953 	    6.2 	      0 	      0 	      0 
   63.755	 DELIVER	    32 	  0.718 	   5.98 	      0 	      0 	  0.202 
   64.801	 DELIVER	    33 	  0.746 	   5.77 	      0 	      0 	      0 
   65.129	 DELIVER	    34 	   1.37 	   6.62 	      0 	      0 	      0 
   66.821	 DELIVER	    35 	   1.66 	   7.77 	      0 	      0 	  0.724 
   67.991	 DELIVER	    36 	   2.22 	   8.64 	      0 	      0 	  0.524 
   69.102	 DELIVER	    37 	   2.77 	      7 	      0 	      0 	      0 
   71.418	 DELIVER	    38 	   2.75 	   8.15 	      0 	      0 	      0 
   71.993	 DELIVER	    39 	   2.37 	   6.92 	      0 	      0 	   1.26 
   73.246	 DELIVER	    40 	    1.4 	   9.75 	      0 	      0 	   2.53 
   73.471	 DELIVER	    41 	   1.46 	     10 	      0 	      0 	   1.46 
   75.513	 DELIVER	    42 	  0.516 	   6.74 	      0 	      0 	   1.11 
   75.549	 DELIVER	    43 	   1.18 	    9.1 	      0 	      0 	   2.26 
   76.161	 DELIVER	    44 	   2.14 	   10.9 	      0 	  0.403 	   2.12 
   76.291	 DELIVER	    45 	   2.13 	   7.62 	      0 	  0.403 	  0.894 
   76.947	 DELIVER	    46 	   1.37 	   8.11 	      0 	  0.403 	   1.57 
   77.514	 DELIVER	    47 	   1.05 	   5.15 	      0 	   0.66 	      0 
   78.355	 DELIVER	    48 	   1.09 	    7.9 	      0 	   0.66 	   1.24 
   80.287	 DELIVER	    49 	   2.56 	   7.47 	      0 	   2.21 	  0.603 
   80.649	 DELIVER	    50 	   2.24 	   8.08 	      0 	   2.34 	  0.218 
   82.905	 DELIVER	    51 	  0.377 	   7.42 	      0 	   2.34 	   2.88 
   84.013	 DELIVER	    52 	  0.862 	   11.1 	      0 	   2.34 	   2.09 
   84.415	 DELIVER	    53 	   2.47 	   9.05 	      0 	   2.34 	   1.85 
   85.480	 DELIVER	    54 	  0.377 	   78.1 	      0 	   2.34 	   2.88 
   85.734	 DELIVER	    55 	    1.7 	   9.25 	      0 	   2.34 	   2.26 
   86.034	 DELIVER	    56 	   1.24 	   9.08 	      0 	   2.34 	   2.73 
   86.702	 DELIVER	    57 	  0.608 	   9.32 	      0 	   2.34 	   3.06 
   87.260	 DELIVER	    58 	   1.24 	     12 	      0 	   2.34 	  0.685 
   87.649	 DELIVER	    59 	   1.73 	   7.34 	      0 	   2.34 	   1.97 
   90.427	 DELIVER	    60 	      2 	   11.2 	      0 	   2.34 	   1.85 
   92.184	 DELIVER	    61 	   1.36 	   13.5 	      0 	   2.34 	   2.26 
   95.119	 DELIVER	    62 	   1.48 	   7.19 	      0 	   2.34 	      0 
   97.485	 DELIVER	    63 	  0.478 	   4.17 	      0 	   2.34 	      0 
  109.412	 DELIVER	    64 	   1.84 	   5.92 	      0 	   2.34 	      0 
  111.627	 DELIVER	    65 	   2.74 	    9.1 	      0 	   2.34 	      0 
  112.140	 DELIVER	    66 	   1.82 	    7.9 	      0 	   2.34 	   1.03 
  115.035	 DELIVER	    67 	   1.76 	   6.74 	      0 	   2.34 	      0 
  117.249	 DELIVER	    68 	  0.982 	   8.21 	      0 	   2.34 	      0 
  117.637	 DELIVER	    69 	   2.19 	   6.52 	      0 	   2.34 	      0 
  119.117	 DELIVER	    70 	   1.88 	   6.24 	      0 	   2.34 	      0 
  119.632	 DELIVER	    71 	  0.524 	   4.29 	      0 	   2.34 	      0 
  124.014	 DELIVER	    72 	      2 	    8.1 	      0 	   2.34 	      0 
  126.028	 DELIVER	    73 	   2.13 	    7.4 	      0 	   2.34 	   0.68 
  128.213	 DELIVER	    74 	   2.13 	    121 	      0 	   2.34 	   0.68 
  128.603	 DELIVER	    75 	   2.69 	     12 	      0 	   2.34 	      0 
  129.387	 DELIVER	    76 	   1.12 	   9.47 	      0 	   2.54 	   1.34 
  129.567	 DELIVER	    77 	  0.723 	   7.87 	      0 	   2.54 	      0 
  130.583	 DELIVER	    78 	  0.709 	   11.5 	      0 	   3.07 	   1.46 
  130.846	 DELIVER	    79 	    2.7 	   8.21 	      0 	   3.07 	      0 
  130.961	 DELIVER	    80 	    2.7 	    123 	      0 	   3.07 	      0 
  131.298	 DELIVER	    81 	   1.27 	   6.96 	      0 	   3.07 	  0.991 
  133.235	 DELIVER	    82 	   1.14 	   9.11 	      0 	   4.11 	  0.595 
  133.659	 DELIVER	    83 	   1.47 	   8.79 	      0 	   4.42 	  0.992 
  133.933	 DELIVER	    84 	   1.34 	   8.03 	      0 	   4.42 	   1.43 
  136.195	 DELIVER	    85 	   1.34 	    128 	      0 	   5.02 	   1.43 
  136.203	 DELIVER	    86 	   1.07 	   9.53 	      0 	   5.02 	   1.99 
  138.247	 DELIVER	    87 	  0.376 	   10.4 	      0 	   5.02 	   1.89 
  138.266	 DELIVER	    88 	   1.87 	   11.9 	      0 	   5.02 	   1.51 
  138.793	 DELIVER	    89 	    1.8 	   10.3 	      0 	   5.02 	   1.28 
  139.047	 DELIVER	    90 	   1.81 	   9.87 	      0 	   5.02 	   2.36 
  139.849	 DELIVER	    91 	   2.46 	   11.4 	      0 	   5.02 	   1.61 
  139.872	 DELIVER	    92 	   1.27 	   9.98 	      0 	   5.02 	   2.65 
  141.139	 DELIVER	    93 	  0.684 	   9.54 	      0 	   5.02 	   4.25 
  141.163	 DELIVER	    94 	   2.02 	   9.72 	      0 	   5.02 	   2.37 
  141.279	 DELIVER	    95 	   1.96 	   8.24 	      0 	   10.3 	   3.07 
  141.319	 DELIVER	    96 	  0.684 	    132 	      0 	   10.3 	   4.25 
  144.253	 DELIVER	    97 	   1.96 	    136 	      0 	   11.2 	   3.07 
  144.634	 DELIVER	    98 	   1.66 	    9.4 	      0 	   11.2 	    2.3 
  145.050	 DELIVER	    99 	   1.32 	   8.94 	      0 	   11.2 	   3.83 
  145.506	 DELIVER	   100 	  0.735 	   9.46 	      0 	   11.2 	   3.16 
  146.122	 DELIVER	   101 	   2.81 	   10.1 	      0 	   11.2 	   2.08 
  147.315	 DELIVER	   102 	   2.21 	   10.3 	      0 	   11.2 	   4.24 
  148.360	 DELIVER	   103 	    1.5 	   11.8 	      0 	   11.2 	   4.34 
  148.645	 DELIVER	   104 	  0.518 	   11.3 	      0 	   11.2 	   5.07 
  149.212	 DELIVER	   105 	   1.69 	   11.1 	      0 	   11.2 	   4.79 
  150.973	 DELIVER	   106 	   2.72 	   10.7 	      0 	   11.2 	   3.16 
  151.810	 DELIVER	   107 	    2.9 	   10.3 	      0 	   11.2 	   3.12 
  156.305	 DELIVER	   108 	   2.42 	   8.37 	      0 	   11.2 	      0 
  162.482	 DELIVER	   109 	   1.15 	   5.17 	      0 	   11.2 	      0 
  164.261	 DELIVER	   110 	   2.89 	   9.46 	      0 	   11.2 	      0 
  164.943	 DELIVER	   111 	  0.629 	   6.74 	      0 	   11.2 	   1.92 
  165.151	 DELIVER	   112 	   1.66 	   7.54 	      0 	   11.2 	  0.845 
  165.356	 DELIVER	   113 	   2.64 	   7.97 	      0 	   11.2 	  0.309 
  168.969	 DELIVER	   114 	   1.31 	    6.8 	      0 	   11.2 	      0 
  169.645	 DELIVER	   115 	   1.98 	   9.52 	      0 	   11.2 	  0.203 
  171.752	 DELIVER	   116 	   2.86 	   8.69 	      0 	   11.2 	      0 
  174.094	 DELIVER	   117 	   2.08 	   6.04 	      0 	   11.2 	      0 
  177.409	 DELIVER	   118 	   2.65 	   7.24 	      0 	   11.2 	      0 
  179.036	 DELIVER	   119 	  0.822 	   6.08 	      0 	   11.2 	      0 
  180.666	 DELIVER	   120 	   1.14 	   8.58 	      0 	   11.2 	      0 
