    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   13.028	 TOPPING	     7 	   2.39 	   7.81 	      0 	      0 
   13.230	 DELIVER	     4 	   2.54 	   6.29 	      0 	      0 
   13.246	    ARR	     8 	   2.54 	   6.29 	      0 	      0 
   13.246	 TOPPING	     8 	   2.54 	   6.29 	      0 	      0 
   13.323	  READY	     5 	   2.54 	   6.29 	      0 	      0 
   13.323	 FINISH	     5 	   2.54 	   6.29 	      0 	      0 
   14.135	  READY	     6 	   2.54 	   6.29 	      0 	      0 
   14.135	 FINISH	     6 	   2.54 	   6.29 	      0 	      0 
   14.444	 DELIVER	     5 	   2.08 	   10.3 	      0 	      0 
   14.976	   COOK	     7 	   2.08 	   10.3 	      0 	      0 
   15.281	 DELIVER	     6 	    2.2 	   8.33 	      0 	      0 
   15.810	   COOK	     8 	    2.2 	   8.33 	      0 	      0 
   17.703	    ARR	     9 	    2.2 	   8.33 	      0 	      0 
   17.703	 TOPPING	     9 	    2.2 	   8.33 	      0 	      0 
   18.387	   COOK	     9 	    2.2 	   8.33 	      0 	      0 
   18.909	  READY	     7 	    2.2 	   8.33 	      0 	      0 
   18.909	 FINISH	     7 	    2.2 	   8.33 	      0 	      0 
   19.233	    ARR	    10 	    2.2 	   8.33 	      0 	      0 
   19.233	 TOPPING	    10 	    2.2 	   8.33 	      0 	      0 
   19.676	 DELIVER	     7 	   1.95 	   6.65 	      0 	      0 
   21.275	  READY	     8 	   1.95 	   6.65 	      0 	      0 
   21.275	 FINISH	     8 	   1.95 	   6.65 	      0 	      0 
   21.358	 DELIVER	     8 	   2.56 	   8.11 	      0 	      0 
   21.673	   COOK	    10 	   2.56 	   8.11 	      0 	      0 
   23.183	  READY	     9 	   2.56 	   8.11 	      0 	      0 
   23.183	 FINISH	     9 	   2.56 	   8.11 	      0 	      0 
   23.320	 DELIVER	     9 	  0.685 	   5.62 	      0 	      0 
   24.566	    ARR	    11 	  0.685 	   5.62 	      0 	      0 
   24.566	 TOPPING	    11 	  0.685 	   5.62 	      0 	      0 
   25.105	  READY	    10 	  0.685 	   5.62 	      0 	      0 
   25.105	 FINISH	    10 	  0.685 	   5.62 	      0 	      0 
   25.276	 DELIVER	    10 	   2.44 	   6.04 	      0 	      0 
   25.919	   COOK	    11 	   2.44 	   6.04 	      0 	      0 
   26.348	    ARR	    12 	   2.44 	   6.04 	      0 	      0 
   26.348	 TOPPING	    12 	   2.44 	   6.04 	      0 	      0 
   28.189	    ARR	    13 	   2.44 	   6.04 	      0 	      0 
   28.189	 TOPPING	    13 	   2.44 	   6.04 	      0 	      0 
   28.999	   COOK	    12 	   2.44 	   6.04 	      0 	      0 
   29.172	   COOK	    13 	   2.44 	   6.04 	      0 	      0 
   29.380	    ARR	    14 	   2.44 	   6.04 	      0 	      0 
   29.380	 TOPPING	    14 	   2.44 	   6.04 	      0 	      0 
   30.342	    ARR	    15 	   2.44 	   6.04 	      0 	      0 
   30.342	 TOPPING	    15 	   2.44 	   6.04 	      0 	      0 
   30.873	    ARR	    16 	   2.44 	   6.04 	      0 	      0 
   31.112	   COOK	    14 	   2.44 	   6.04 	      0 	      0 
   31.112	 TOPPING	    16 	   2.44 	   6.04 	      0 	      0 
   31.169	    ARR	    17 	   2.44 	   6.04 	      0 	      0 
   31.646	  READY	    11 	   2.44 	   6.04 	      0 	      0 
   31.646	 FINISH	    11 	   2.44 	   6.04 	      0 	      0 
   31.859	   COOK	    15 	   2.44 	   6.04 	      0 	      0 
   31.859	 TOPPING	    17 	   2.44 	   6.04 	      0 	      0 
   31.935	   COOK	    16 	   2.44 	   6.04 	      0 	      0 
   32.279	  READY	    12 	   2.44 	   6.04 	      0 	      0 
   32.279	 FINISH	    12 	   2.44 	   6.04 	      0 	      0 
   32.631	 DELIVER	    11 	   1.35 	   8.07 	      0 	      0 
   33.298	    ARR	    18 	   1.35 	   8.07 	      0 	      0 
   33.298	 TOPPING	    18 	   1.35 	   8.07 	      0 	      0 
   33.744	   COOK	    17 	   1.35 	   8.07 	      0 	      0 
   34.238	    ARR	    19 	   1.35 	   8.07 	      0 	      0 
   34.238	 TOPPING	    19 	   1.35 	   8.07 	      0 	      0 
   34.342	 DELIVER	    12 	   2.65 	   7.99 	      0 	      0 
   34.515	    ARR	    20 	   2.65 	   7.99 	      0 	      0 
   34.583	  READY	    13 	   2.65 	   7.99 	      0 	      0 
   34.583	 FINISH	    13 	   2.65 	   7.99 	      0 	      0 
   34.823	   COOK	    18 	   2.65 	   7.99 	      0 	      0 
   34.823	 TOPPING	    20 	   2.65 	   7.99 	      0 	      0 
   34.848	    ARR	    21 	   2.65 	   7.99 	      0 	      0 
   35.454	 DELIVER	    13 	  0.984 	   7.27 	      0 	      0 
   35.668	  READY	    14 	  0.984 	   7.27 	      0 	      0 
   35.668	 FINISH	    14 	  0.984 	   7.27 	      0 	      0 
   35.754	  READY	    15 	  0.984 	   7.27 	      0 	      0 
   35.754	 FINISH	    15 	  0.984 	   7.27 	      0 	      0 
   36.225	    ARR	    22 	  0.984 	   7.27 	      0 	      0 
   37.144	   COOK	    19 	  0.984 	   7.27 	      0 	      0 
   37.144	 TOPPING	    21 	  0.984 	   7.27 	      0 	      0 
   37.172	   COOK	    20 	  0.984 	   7.27 	      0 	      0 
   37.172	 TOPPING	    22 	  0.984 	   7.27 	      0 	      0 
   37.513	 DELIVER	    14 	   1.73 	   8.13 	      0 	      0 
   37.535	   COOK	    21 	   1.73 	   8.13 	      0 	      0 
   37.802	  READY	    16 	   1.73 	   8.13 	      0 	      0 
   37.802	 FINISH	    16 	   1.73 	   8.13 	      0 	      0 
   37.990	 DELIVER	    15 	  0.747 	   7.12 	      0 	      0 
   38.112	 DELIVER	    16 	   1.59 	   7.77 	      0 	      0 
   38.160	  READY	    17 	   1.59 	   7.77 	      0 	      0 
   38.160	 FINISH	    17 	   1.59 	   7.77 	      0 	      0 
   38.378	  READY	    18 	   1.59 	   7.77 	      0 	      0 
   38.378	 FINISH	    18 	   1.59 	   7.77 	      0 	      0 
   38.597	 DELIVER	    17 	   1.52 	    5.3 	      0 	      0 
   39.658	   COOK	    22 	   1.52 	    5.3 	      0 	      0 
   40.215	 DELIVER	    18 	   1.88 	   9.05 	      0 	      0 
   40.314	  READY	    19 	   1.88 	   9.05 	      0 	      0 
   40.314	 FINISH	    19 	   1.88 	   9.05 	      0 	      0 
   40.392	 DELIVER	    19 	   2.91 	   6.15 	      0 	      0 
   41.558	  READY	    20 	   2.91 	   6.15 	      0 	      0 
   41.558	 FINISH	    20 	   2.91 	   6.15 	      0 	      0 
   41.966	 DELIVER	    20 	  0.391 	   7.12 	      0 	      0 
   42.945	  READY	    21 	  0.391 	   7.12 	      0 	      0 
   42.945	 FINISH	    21 	  0.391 	   7.12 	      0 	      0 
   43.159	  READY	    22 	  0.391 	   7.12 	      0 	      0 
   43.159	 FINISH	    22 	  0.391 	   7.12 	      0 	      0 
   43.610	 DELIVER	    21 	   2.49 	   7.39 	      0 	      0 
   43.856	 DELIVER	    22 	   2.35 	   9.34 	      0 	      0 
   48.798	    ARR	    23 	   2.35 	   9.34 	      0 	      0 
   48.798	 TOPPING	    23 	   2.35 	   9.34 	      0 	      0 
   50.669	   COOK	    23 	   2.35 	   9.34 	      0 	      0 
   55.440	  READY	    23 	   2.35 	   9.34 	      0 	      0 
   55.440	 FINISH	    23 	   2.35 	   9.34 	      0 	      0 
   55.721	 DELIVER	    23 	   1.87 	   6.92 	      0 	      0 
   56.100	    ARR	    24 	   1.87 	   6.92 	      0 	      0 
   56.100	 TOPPING	    24 	   1.87 	   6.92 	      0 	      0 
   56.789	    ARR	    25 	   1.87 	   6.92 	      0 	      0 
   56.789	 TOPPING	    25 	   1.87 	   6.92 	      0 	      0 
   57.483	   COOK	    24 	   1.87 	   6.92 	      0 	      0 
   57.991	    ARR	    26 	   1.87 	   6.92 	      0 	      0 
   57.991	 TOPPING	    26 	   1.87 	   6.92 	      0 	      0 
   58.447	    ARR	    27 	   1.87 	   6.92 	      0 	      0 
   58.732	    ARR	    28 	   1.87 	   6.92 	      0 	      0 
   59.460	   COOK	    25 	   1.87 	   6.92 	      0 	      0 
   59.460	 TOPPING	    27 	   1.87 	   6.92 	      0 	      0 
   60.810	   COOK	    26 	   1.87 	   6.92 	      0 	      0 
   60.810	 TOPPING	    28 	   1.87 	   6.92 	      0 	      0 
   60.822	   COOK	    27 	   1.87 	   6.92 	      0 	      0 
   61.147	    ARR	    29 	   1.87 	   6.92 	      0 	      0 
   61.147	 TOPPING	    29 	   1.87 	   6.92 	      0 	      0 
   61.243	   COOK	    28 	   1.87 	   6.92 	      0 	      0 
   62.185	   COOK	    29 	   1.87 	   6.92 	      0 	      0 
   62.223	    ARR	    30 	   1.87 	   6.92 	      0 	      0 
   62.223	 TOPPING	    30 	   1.87 	   6.92 	      0 	      0 
   62.605	  READY	    24 	   1.87 	   6.92 	      0 	      0 
   62.605	 FINISH	    24 	   1.87 	   6.92 	      0 	      0 
   62.631	    ARR	    31 	   1.87 	   6.92 	      0 	      0 
   62.631	 TOPPING	    31 	   1.87 	   6.92 	      0 	      0 
   62.834	   COOK	    30 	   1.87 	   6.92 	      0 	      0 
   62.878	  READY	    25 	   1.87 	   6.92 	      0 	      0 
   62.878	 FINISH	    25 	   1.87 	   6.92 	      0 	      0 
   63.145	   COOK	    31 	   1.87 	   6.92 	      0 	      0 
   63.420	 DELIVER	    24 	   2.67 	   6.63 	      0 	      0 
   64.030	  READY	    26 	   2.67 	   6.63 	      0 	      0 
   64.030	 FINISH	    26 	   2.67 	   6.63 	      0 	      0 
   64.222	 DELIVER	    25 	   1.38 	   8.12 	      0 	      0 
   64.326	 DELIVER	    26 	   2.83 	   6.33 	      0 	      0 
   65.196	  READY	    27 	   2.83 	   6.33 	      0 	      0 
   65.196	 FINISH	    27 	   2.83 	   6.33 	      0 	      0 
   65.462	    ARR	    32 	   2.83 	   6.33 	      0 	      0 
   65.462	 TOPPING	    32 	   2.83 	   6.33 	      0 	      0 
   65.941	  READY	    28 	   2.83 	   6.33 	      0 	      0 
   65.941	 FINISH	    28 	   2.83 	   6.33 	      0 	      0 
   66.057	 DELIVER	    27 	  0.433 	   7.32 	      0 	      0 
   66.158	  READY	    29 	  0.433 	   7.32 	      0 	      0 
   66.158	 FINISH	    29 	  0.433 	   7.32 	      0 	      0 
   66.508	 DELIVER	    28 	   1.35 	   8.06 	      0 	      0 
   66.540	  READY	    30 	   1.35 	   8.06 	      0 	      0 
   66.540	 FINISH	    30 	   1.35 	   8.06 	      0 	      0 
   66.586	    ARR	    33 	   1.35 	   8.06 	      0 	      0 
   66.586	 TOPPING	    33 	   1.35 	   8.06 	      0 	      0 
   66.898	 DELIVER	    29 	  0.611 	   4.67 	      0 	      0 
   67.190	   COOK	    32 	  0.611 	   4.67 	      0 	      0 
   67.512	 DELIVER	    30 	   1.04 	   6.37 	      0 	      0 
   67.723	  READY	    31 	   1.04 	   6.37 	      0 	      0 
   67.723	 FINISH	    31 	   1.04 	   6.37 	      0 	      0 
   67.771	    ARR	    34 	   1.04 	   6.37 	      0 	      0 
   67.771	 TOPPING	    34 	   1.04 	   6.37 	      0 	      0 
   68.030	 DELIVER	    31 	  0.514 	    5.4 	      0 	      0 
   68.364	   COOK	    33 	  0.514 	    5.4 	      0 	      0 
   69.053	    ARR	    35 	  0.514 	    5.4 	      0 	      0 
   69.053	 TOPPING	    35 	  0.514 	    5.4 	      0 	      0 
   69.231	    ARR	    36 	  0.514 	    5.4 	      0 	      0 
   69.514	   COOK	    34 	  0.514 	    5.4 	      0 	      0 
   69.514	 TOPPING	    36 	  0.514 	    5.4 	      0 	      0 
   70.433	   COOK	    35 	  0.514 	    5.4 	      0 	      0 
   71.326	    ARR	    37 	  0.514 	    5.4 	      0 	      0 
   71.326	 TOPPING	    37 	  0.514 	    5.4 	      0 	      0 
   71.463	   COOK	    36 	  0.514 	    5.4 	      0 	      0 
   71.573	    ARR	    38 	  0.514 	    5.4 	      0 	      0 
   71.573	 TOPPING	    38 	  0.514 	    5.4 	      0 	      0 
   71.624	    ARR	    39 	  0.514 	    5.4 	      0 	      0 
   71.635	  READY	    32 	  0.514 	    5.4 	      0 	      0 
   71.635	 FINISH	    32 	  0.514 	    5.4 	      0 	      0 
   71.782	  READY	    33 	  0.514 	    5.4 	      0 	      0 
   71.782	 FINISH	    33 	  0.514 	    5.4 	      0 	      0 
   72.916	    ARR	    40 	  0.514 	    5.4 	      0 	      0 
   73.010	    ARR	    41 	  0.514 	    5.4 	      0 	      0 
   73.369	    ARR	    42 	  0.514 	    5.4 	      0 	      0 
   73.501	   COOK	    37 	  0.514 	    5.4 	      0 	      0 
   73.501	 TOPPING	    39 	  0.514 	    5.4 	      0 	  0.132 
   73.765	 DELIVER	    32 	   1.73 	    8.3 	      0 	  0.132 
   73.774	    ARR	    43 	   1.73 	    8.3 	      0 	  0.132 
   74.193	   COOK	    38 	   1.73 	    8.3 	      0 	  0.132 
   74.193	 TOPPING	    40 	   1.73 	    8.3 	      0 	   0.55 
   74.541	    ARR	    44 	   1.73 	    8.3 	      0 	   0.55 
   75.020	    ARR	    45 	   1.73 	    8.3 	      0 	   0.55 
   75.026	    ARR	    46 	   1.73 	    8.3 	      0 	   0.55 
   75.081	  READY	    34 	   1.73 	    8.3 	      0 	   0.55 
   75.081	 FINISH	    34 	   1.73 	    8.3 	      0 	   0.55 
   75.370	  READY	    35 	   1.73 	    8.3 	      0 	   0.55 
   75.569	    ARR	    47 	   1.73 	    8.3 	      0 	   0.55 
   75.613	    ARR	    48 	   1.73 	    8.3 	      0 	   0.55 
   75.712	    ARR	    49 	   1.73 	    8.3 	      0 	   0.55 
   76.093	 DELIVER	    33 	   1.74 	   8.32 	      0 	   0.55 
   76.093	 FINISH	    35 	   1.74 	   8.32 	      0 	   0.55 
   76.404	  READY	    36 	   1.74 	   8.32 	      0 	   0.55 
   76.451	   COOK	    39 	   1.74 	   8.32 	      0 	   0.55 
   76.451	 TOPPING	    41 	   1.74 	   8.32 	      0 	   0.55 
   76.646	   COOK	    40 	   1.74 	   8.32 	      0 	   0.55 
   76.646	 TOPPING	    42 	   1.74 	   8.32 	   1.03 	   0.55 
   76.957	    ARR	    50 	   1.74 	   8.32 	   1.03 	   0.55 
   77.003	   COOK	    41 	   1.74 	   8.32 	   1.03 	   0.55 
   77.003	 TOPPING	    43 	   1.74 	   8.32 	   1.08 	   0.55 
   77.159	 DELIVER	    34 	   1.38 	   8.11 	   1.08 	   0.55 
   77.159	 FINISH	    36 	   1.38 	   8.11 	   1.08 	   0.55 
   77.482	 DELIVER	    35 	   1.95 	   8.25 	   1.08 	   0.55 
   77.493	 DELIVER	    36 	   1.78 	   10.9 	   1.08 	   0.55 
   77.509	  READY	    37 	   1.78 	   10.9 	   1.08 	   0.55 
   77.509	 FINISH	    37 	   1.78 	   10.9 	   1.08 	   0.55 
   77.630	   COOK	    42 	   1.78 	   10.9 	   1.08 	   0.55 
   77.630	 TOPPING	    44 	   1.78 	   10.9 	   1.08 	   0.55 
   78.355	   COOK	    43 	   1.78 	   10.9 	   1.08 	   0.55 
   78.355	 TOPPING	    45 	   1.78 	   10.9 	   1.08 	   0.55 
   78.783	 DELIVER	    37 	   1.93 	   7.21 	   1.08 	   0.55 
   78.856	   COOK	    44 	   1.93 	   7.21 	   1.08 	   0.55 
   78.856	 TOPPING	    46 	   1.93 	   7.21 	   1.08 	   0.55 
   79.147	    ARR	    51 	   1.93 	   7.21 	   1.08 	   0.55 
   79.257	    ARR	    52 	   1.93 	   7.21 	   1.08 	   0.55 
   79.359	  READY	    38 	   1.93 	   7.21 	   1.08 	   0.55 
   79.359	 FINISH	    38 	   1.93 	   7.21 	   1.08 	   0.55 
   79.669	  READY	    39 	   1.93 	   7.21 	   1.08 	   0.55 
   79.669	 FINISH	    39 	   1.93 	   7.21 	   1.08 	   0.55 
   80.690	  READY	    40 	   1.93 	   7.21 	   1.08 	   0.55 
   80.714	 DELIVER	    38 	   2.45 	    7.8 	   1.08 	   0.55 
   80.714	 FINISH	    40 	   2.45 	    7.8 	   1.08 	   0.55 
   80.973	   COOK	    45 	   2.45 	    7.8 	   1.08 	   0.55 
   80.973	 TOPPING	    47 	   2.45 	    7.8 	   1.08 	   0.55 
   81.110	    ARR	    53 	   2.45 	    7.8 	   1.08 	   0.55 
   81.192	   COOK	    46 	   2.45 	    7.8 	   1.08 	   0.55 
   81.192	 TOPPING	    48 	   2.45 	    7.8 	   1.08 	   0.55 
   81.693	   COOK	    47 	   2.45 	    7.8 	   1.08 	   0.55 
   81.693	 TOPPING	    49 	   2.45 	    7.8 	   1.08 	   0.55 
   81.931	  READY	    41 	   2.45 	    7.8 	   1.08 	   0.55 
   82.003	   COOK	    48 	   2.45 	    7.8 	   1.08 	   0.55 
   82.003	 TOPPING	    50 	   2.45 	    7.8 	   1.08 	   8.01 
   82.322	 DELIVER	    39 	   2.95 	   10.7 	   1.08 	   8.01 
   82.322	 FINISH	    41 	   2.95 	   10.7 	   1.08 	   8.01 
   82.434	  READY	    42 	   2.95 	   10.7 	   1.08 	   8.01 
   82.821	  READY	    43 	   2.95 	   10.7 	   1.08 	   8.01 
   82.947	 DELIVER	    40 	   1.35 	   9.17 	   1.08 	   8.01 
   82.947	 FINISH	    42 	   1.35 	   9.17 	   1.08 	   8.01 
   83.143	   COOK	    49 	   1.35 	   9.17 	   1.08 	   8.01 
   83.143	 TOPPING	    51 	   1.35 	   9.17 	   1.08 	   8.01 
   83.154	 DELIVER	    41 	  0.984 	   9.79 	   1.08 	   8.01 
   83.154	 FINISH	    43 	  0.984 	   9.79 	   1.08 	   8.01 
   83.255	   COOK	    50 	  0.984 	   9.79 	   1.08 	   8.01 
   83.255	 TOPPING	    52 	  0.984 	   9.79 	   1.08 	   8.01 
   83.553	  READY	    44 	  0.984 	   9.79 	   1.08 	   8.01 
   84.065	 DELIVER	    42 	   2.87 	   12.7 	   1.08 	   8.01 
   84.065	 FINISH	    44 	   2.87 	   12.7 	   1.08 	   8.01 
   84.866	  READY	    45 	   2.87 	   12.7 	   1.08 	   8.01 
   85.077	  READY	    46 	   2.87 	   12.7 	   1.08 	   8.01 
   85.091	  READY	    47 	   2.87 	   12.7 	   1.08 	   8.01 
   85.146	  READY	    48 	   2.87 	   12.7 	   1.08 	   8.01 
   85.158	 DELIVER	    43 	   1.35 	     76 	   1.08 	   8.01 
   85.158	 FINISH	    45 	   1.35 	     76 	   1.08 	   8.01 
   85.382	 DELIVER	    44 	   1.23 	   10.8 	   1.08 	   8.01 
   85.382	 FINISH	    46 	   1.23 	   10.8 	   1.08 	   8.01 
   85.470	   COOK	    51 	   1.23 	   10.8 	   1.08 	   8.01 
   85.470	 TOPPING	    53 	   1.23 	   10.8 	   1.08 	   8.01 
   85.728	   COOK	    52 	   1.23 	   10.8 	   1.08 	   8.01 
   85.952	 DELIVER	    45 	   2.12 	   10.9 	   1.08 	   8.01 
   85.952	 FINISH	    47 	   2.12 	   10.9 	   1.08 	   8.01 
   86.020	   COOK	    53 	   2.12 	   10.9 	   1.08 	   8.01 
   86.431	    ARR	    54 	   2.12 	   10.9 	   1.08 	   8.01 
   86.431	 TOPPING	    54 	   2.12 	   10.9 	   1.08 	   8.01 
   86.744	    ARR	    55 	   2.12 	   10.9 	   1.08 	   8.01 
   86.744	 TOPPING	    55 	   2.12 	   10.9 	   1.08 	   8.01 
   86.901	   COOK	    54 	   2.12 	   10.9 	   1.08 	   8.01 
   87.131	 DELIVER	    46 	   2.84 	   12.1 	   1.08 	   8.01 
   87.131	 FINISH	    48 	   2.84 	   12.1 	   1.08 	   8.01 
   87.426	 DELIVER	    47 	   0.72 	   11.9 	   1.08 	   8.01 
   87.508	 DELIVER	    48 	  0.811 	   11.9 	   1.08 	   8.01 
   87.813	  READY	    49 	  0.811 	   11.9 	   1.08 	   8.01 
   87.813	 FINISH	    49 	  0.811 	   11.9 	   1.08 	   8.01 
   87.942	    ARR	    56 	  0.811 	   11.9 	   1.08 	   8.01 
   87.942	 TOPPING	    56 	  0.811 	   11.9 	   1.08 	   8.01 
   88.417	  READY	    50 	  0.811 	   11.9 	   1.08 	   8.01 
   88.417	 FINISH	    50 	  0.811 	   11.9 	   1.08 	   8.01 
   88.789	  READY	    51 	  0.811 	   11.9 	   1.08 	   8.01 
   89.009	   COOK	    55 	  0.811 	   11.9 	   1.08 	   8.01 
   89.189	 DELIVER	    49 	   1.56 	   13.5 	   1.08 	   8.01 
   89.189	 FINISH	    51 	   1.56 	   13.5 	   1.08 	   8.01 
   89.380	  READY	    52 	   1.56 	   13.5 	   1.08 	   8.01 
   89.507	   COOK	    56 	   1.56 	   13.5 	   1.08 	   8.01 
   89.595	  READY	    53 	   1.56 	   13.5 	   1.08 	   8.01 
   89.799	 DELIVER	    50 	   1.14 	   12.8 	   1.08 	   8.01 
   89.799	 FINISH	    52 	   1.14 	   12.8 	   1.08 	   8.01 
   91.154	 DELIVER	    51 	   2.33 	     12 	   1.08 	   8.01 
   91.154	 FINISH	    53 	   2.33 	     12 	   1.08 	   8.01 
   91.516	 DELIVER	    52 	   0.55 	   10.4 	   1.08 	   8.01 
   91.651	  READY	    54 	   0.55 	   10.4 	   1.08 	   8.01 
   91.651	 FINISH	    54 	   0.55 	   10.4 	   1.08 	   8.01 
   92.199	 DELIVER	    53 	   0.47 	   5.77 	   1.08 	   8.01 
   92.353	    ARR	    57 	   0.47 	   5.77 	   1.08 	   8.01 
   92.353	 TOPPING	    57 	   0.47 	   5.77 	   1.08 	   8.01 
   92.604	 DELIVER	    54 	   2.47 	   13.3 	   1.08 	   8.01 
   93.504	   COOK	    57 	   2.47 	   13.3 	   1.08 	   8.01 
   93.856	  READY	    55 	   2.47 	   13.3 	   1.08 	   8.01 
   93.856	 FINISH	    55 	   2.47 	   13.3 	   1.08 	   8.01 
   94.899	  READY	    56 	   2.47 	   13.3 	   1.08 	   8.01 
   94.899	 FINISH	    56 	   2.47 	   13.3 	   1.08 	   8.01 
   94.987	 DELIVER	    55 	   1.07 	   7.05 	   1.08 	   8.01 
   95.152	 DELIVER	    56 	   2.76 	   8.41 	   1.08 	   8.01 
   95.936	    ARR	    58 	   2.76 	   8.41 	   1.08 	   8.01 
   95.936	 TOPPING	    58 	   2.76 	   8.41 	   1.08 	   8.01 
   97.121	   COOK	    58 	   2.76 	   8.41 	   1.08 	   8.01 
   98.116	  READY	    57 	   2.76 	   8.41 	   1.08 	   8.01 
   98.116	 FINISH	    57 	   2.76 	   8.41 	   1.08 	   8.01 
  101.200	 DELIVER	    57 	   1.15 	   8.85 	   1.08 	   8.01 
  102.811	  READY	    58 	   1.15 	   8.85 	   1.08 	   8.01 
  102.811	 FINISH	    58 	   1.15 	   8.85 	   1.08 	   8.01 
  103.452	    ARR	    59 	   1.15 	   8.85 	   1.08 	   8.01 
  103.452	 TOPPING	    59 	   1.15 	   8.85 	   1.08 	   8.01 
  103.881	   COOK	    59 	   1.15 	   8.85 	   1.08 	   8.01 
  104.353	 DELIVER	    58 	   1.18 	   8.42 	   1.08 	   8.01 
  105.366	    ARR	    60 	   1.18 	   8.42 	   1.08 	   8.01 
  105.366	 TOPPING	    60 	   1.18 	   8.42 	   1.08 	   8.01 
  107.047	    ARR	    61 	   1.18 	   8.42 	   1.08 	   8.01 
  107.047	 TOPPING	    61 	   1.18 	   8.42 	   1.08 	   8.01 
  107.294	   COOK	    60 	   1.18 	   8.42 	   1.08 	   8.01 
  108.187	    ARR	    62 	   1.18 	   8.42 	   1.08 	   8.01 
  108.187	 TOPPING	    62 	   1.18 	   8.42 	   1.08 	   8.01 
  108.540	  READY	    59 	   1.18 	   8.42 	   1.08 	   8.01 
  108.540	 FINISH	    59 	   1.18 	   8.42 	   1.08 	   8.01 
  108.944	   COOK	    61 	   1.18 	   8.42 	   1.08 	   8.01 
  108.952	    ARR	    63 	   1.18 	   8.42 	   1.08 	   8.01 
  108.952	 TOPPING	    63 	   1.18 	   8.42 	   1.08 	   8.01 
  108.989	 DELIVER	    59 	  0.428 	   5.54 	   1.08 	   8.01 
  109.182	    ARR	    64 	  0.428 	   5.54 	   1.08 	   8.01 
  109.505	   COOK	    62 	  0.428 	   5.54 	   1.08 	   8.01 
  109.505	 TOPPING	    64 	  0.428 	   5.54 	   1.08 	   8.01 
  110.055	   COOK	    63 	  0.428 	   5.54 	   1.08 	   8.01 
  110.754	  READY	    60 	  0.428 	   5.54 	   1.08 	   8.01 
  110.754	 FINISH	    60 	  0.428 	   5.54 	   1.08 	   8.01 
  111.603	   COOK	    64 	  0.428 	   5.54 	   1.08 	   8.01 
  111.964	 DELIVER	    60 	   1.93 	    6.6 	   1.08 	   8.01 
  112.616	  READY	    61 	   1.93 	    6.6 	   1.08 	   8.01 
  112.616	 FINISH	    61 	   1.93 	    6.6 	   1.08 	   8.01 
  112.754	 DELIVER	    61 	   1.32 	   4.57 	   1.08 	   8.01 
  113.608	  READY	    62 	   1.32 	   4.57 	   1.08 	   8.01 
  113.608	 FINISH	    62 	   1.32 	   4.57 	   1.08 	   8.01 
  114.594	 DELIVER	    62 	    1.9 	   7.55 	   1.08 	   8.01 
  115.050	  READY	    63 	    1.9 	   7.55 	   1.08 	   8.01 
  115.050	 FINISH	    63 	    1.9 	   7.55 	   1.08 	   8.01 
  115.978	  READY	    64 	    1.9 	   7.55 	   1.08 	   8.01 
