    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   7.52 	      0 	      0 
    0.005	    ARR	     1 	   2.65 	0.00458 	      0 	      0 
    0.005	 TOPPING	     1 	0.00458 	0.00458 	      0 	      0 
    1.225	   COOK	     1 	   1.22 	0.00458 	      0 	      0 
    3.783	    ARR	     2 	   1.22 	0.00458 	      0 	      0 
    3.783	 TOPPING	     2 	   1.22 	0.00458 	      0 	      0 
    4.456	    ARR	     3 	   1.22 	0.00458 	      0 	      0 
    4.456	 TOPPING	     3 	   1.22 	0.00458 	      0 	      0 
    6.161	  READY	     1 	   1.22 	0.00458 	      0 	      0 
    6.161	 FINISH	     1 	   1.22 	0.00458 	      0 	      0 
    6.399	   COOK	     2 	   1.22 	0.00458 	      0 	      0 
    6.770	   COOK	     3 	   1.22 	0.00458 	      0 	      0 
    6.905	 DELIVER	     1 	   1.22 	    6.9 	      0 	      0 
    9.973	  READY	     2 	   1.22 	    6.9 	      0 	      0 
    9.973	 FINISH	     2 	   1.22 	    6.9 	      0 	      0 
   10.651	 DELIVER	     2 	   2.31 	   6.19 	      0 	      0 
   10.670	  READY	     3 	   2.31 	   6.19 	      0 	      0 
   10.670	 FINISH	     3 	   2.31 	   6.19 	      0 	      0 
   12.219	    ARR	     4 	   2.31 	   6.19 	      0 	      0 
   12.219	 TOPPING	     4 	   2.31 	   6.19 	      0 	      0 
   12.344	    ARR	     5 	   2.31 	   6.19 	      0 	      0 
   12.344	 TOPPING	     5 	   2.31 	   6.19 	      0 	      0 
   13.512	 DELIVER	     3 	   2.62 	   9.73 	      0 	      0 
   14.479	   COOK	     4 	   2.62 	   9.73 	      0 	      0 
   14.567	   COOK	     5 	   2.62 	   9.73 	      0 	      0 
   14.902	    ARR	     6 	   2.62 	   9.73 	      0 	      0 
   14.902	 TOPPING	     6 	   2.62 	   9.73 	      0 	      0 
   14.910	    ARR	     7 	   2.62 	   9.73 	      0 	      0 
   14.910	 TOPPING	     7 	   2.62 	   9.73 	      0 	      0 
   14.953	    ARR	     8 	   2.62 	   9.73 	      0 	      0 
   14.991	    ARR	     9 	   2.62 	   9.73 	      0 	      0 
   15.483	   COOK	     6 	   2.62 	   9.73 	      0 	      0 
   15.483	 TOPPING	     8 	   2.62 	   9.73 	      0 	      0 
   16.325	    ARR	    10 	   2.62 	   9.73 	      0 	      0 
   16.420	    ARR	    11 	   2.62 	   9.73 	      0 	      0 
   16.638	   COOK	     7 	   2.62 	   9.73 	      0 	      0 
   16.638	 TOPPING	     9 	   2.62 	   9.73 	      0 	      0 
   17.975	   COOK	     8 	   2.62 	   9.73 	      0 	      0 
   17.975	 TOPPING	    10 	   2.62 	   9.73 	      0 	      0 
   19.092	   COOK	     9 	   2.62 	   9.73 	      0 	      0 
   19.092	 TOPPING	    11 	   2.62 	   9.73 	      0 	      0 
   19.146	  READY	     4 	   2.62 	   9.73 	      0 	      0 
   19.146	 FINISH	     4 	   2.62 	   9.73 	      0 	      0 
   19.418	   COOK	    10 	   2.62 	   9.73 	      0 	      0 
   19.481	   COOK	    11 	   2.62 	   9.73 	      0 	      0 
   19.666	  READY	     5 	   2.62 	   9.73 	      0 	      0 
   19.666	 FINISH	     5 	   2.62 	   9.73 	      0 	      0 
   19.788	 DELIVER	     4 	   2.22 	   7.44 	      0 	      0 
   19.874	  READY	     6 	   2.22 	   7.44 	      0 	      0 
   19.874	 FINISH	     6 	   2.22 	   7.44 	      0 	      0 
   20.298	 DELIVER	     5 	   2.26 	   8.08 	      0 	      0 
   20.686	 DELIVER	     6 	  0.574 	   5.78 	      0 	      0 
   21.216	  READY	     7 	  0.574 	   5.78 	      0 	      0 
   21.216	 FINISH	     7 	  0.574 	   5.78 	      0 	      0 
   21.992	  READY	     8 	  0.574 	   5.78 	      0 	      0 
   21.992	 FINISH	     8 	  0.574 	   5.78 	      0 	      0 
   22.238	    ARR	    12 	  0.574 	   5.78 	      0 	      0 
   22.238	 TOPPING	    12 	  0.574 	   5.78 	      0 	      0 
   22.416	  READY	     9 	  0.574 	   5.78 	      0 	      0 
   22.694	 DELIVER	     7 	   2.49 	   7.74 	      0 	      0 
   22.694	 FINISH	     9 	   2.49 	   7.74 	      0 	      0 
   22.960	 DELIVER	     8 	   1.74 	   8.06 	      0 	      0 
   23.231	    ARR	    13 	   1.74 	   8.06 	      0 	      0 
   23.231	 TOPPING	    13 	   1.74 	   8.06 	      0 	      0 
   23.364	    ARR	    14 	   1.74 	   8.06 	      0 	      0 
   23.392	  READY	    10 	   1.74 	   8.06 	      0 	      0 
   23.392	 FINISH	    10 	   1.74 	   8.06 	      0 	      0 
   24.051	   COOK	    12 	   1.74 	   8.06 	      0 	      0 
   24.051	 TOPPING	    14 	   1.74 	   8.06 	      0 	      0 
   24.464	 DELIVER	     9 	   2.78 	   9.47 	      0 	      0 
   24.857	  READY	    11 	   2.78 	   9.47 	      0 	      0 
   24.857	 FINISH	    11 	   2.78 	   9.47 	      0 	      0 
   24.980	 DELIVER	    10 	   1.12 	   8.66 	      0 	      0 
   25.140	   COOK	    13 	   1.12 	   8.66 	      0 	      0 
   25.705	 DELIVER	    11 	  0.389 	   9.28 	      0 	      0 
   26.278	    ARR	    15 	  0.389 	   9.28 	      0 	      0 
   26.278	 TOPPING	    15 	  0.389 	   9.28 	      0 	      0 
   26.720	   COOK	    14 	  0.389 	   9.28 	      0 	      0 
   26.936	    ARR	    16 	  0.389 	   9.28 	      0 	      0 
   26.936	 TOPPING	    16 	  0.389 	   9.28 	      0 	      0 
   27.322	   COOK	    15 	  0.389 	   9.28 	      0 	      0 
   28.907	  READY	    12 	  0.389 	   9.28 	      0 	      0 
   28.907	 FINISH	    12 	  0.389 	   9.28 	      0 	      0 
   28.946	  READY	    13 	  0.389 	   9.28 	      0 	      0 
   28.946	 FINISH	    13 	  0.389 	   9.28 	      0 	      0 
   29.145	 DELIVER	    12 	   0.82 	   5.91 	      0 	      0 
   29.497	   COOK	    16 	   0.82 	   5.91 	      0 	      0 
   29.990	 DELIVER	    13 	    2.9 	   7.75 	      0 	      0 
   30.150	  READY	    14 	    2.9 	   7.75 	      0 	      0 
   30.150	 FINISH	    14 	    2.9 	   7.75 	      0 	      0 
   30.355	 DELIVER	    14 	   2.67 	   6.99 	      0 	      0 
   32.430	    ARR	    17 	   2.67 	   6.99 	      0 	      0 
   32.430	 TOPPING	    17 	   2.67 	   6.99 	      0 	      0 
   33.075	    ARR	    18 	   2.67 	   6.99 	      0 	      0 
   33.075	 TOPPING	    18 	   2.67 	   6.99 	      0 	      0 
   33.138	  READY	    15 	   2.67 	   6.99 	      0 	      0 
   33.138	 FINISH	    15 	   2.67 	   6.99 	      0 	      0 
