    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.771 	   5.08 	      0 	      0 
    0.017	    ARR	     1 	  0.771 	 0.0173 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0173 	 0.0173 	      0 	      0 
    1.996	   COOK	     1 	   1.98 	 0.0173 	      0 	      0 
    3.511	    ARR	     2 	   1.98 	 0.0173 	      0 	      0 
    3.511	 TOPPING	     2 	   1.98 	 0.0173 	      0 	      0 
    4.933	   COOK	     2 	   1.98 	 0.0173 	      0 	      0 
    6.388	    ARR	     3 	   1.98 	 0.0173 	      0 	      0 
    6.388	 TOPPING	     3 	   1.98 	 0.0173 	      0 	      0 
    6.982	   COOK	     3 	   1.98 	 0.0173 	      0 	      0 
    7.435	  READY	     1 	   1.98 	 0.0173 	      0 	      0 
    7.435	 FINISH	     1 	   1.98 	 0.0173 	      0 	      0 
    7.957	 DELIVER	     1 	   1.98 	   7.94 	      0 	      0 
    8.271	    ARR	     4 	   1.98 	   7.94 	      0 	      0 
    8.271	 TOPPING	     4 	   1.98 	   7.94 	      0 	      0 
    8.390	    ARR	     5 	   1.98 	   7.94 	      0 	      0 
    8.390	 TOPPING	     5 	   1.98 	   7.94 	      0 	      0 
   10.209	  READY	     2 	   1.98 	   7.94 	      0 	      0 
   10.209	 FINISH	     2 	   1.98 	   7.94 	      0 	      0 
   10.248	   COOK	     4 	   1.98 	   7.94 	      0 	      0 
   10.664	  READY	     3 	   1.98 	   7.94 	      0 	      0 
   10.664	 FINISH	     3 	   1.98 	   7.94 	      0 	      0 
   10.675	 DELIVER	     2 	   1.42 	   7.16 	      0 	      0 
   10.919	   COOK	     5 	   1.42 	   7.16 	      0 	      0 
   11.002	 DELIVER	     3 	  0.594 	   4.61 	      0 	      0 
   12.107	    ARR	     6 	  0.594 	   4.61 	      0 	      0 
   12.107	 TOPPING	     6 	  0.594 	   4.61 	      0 	      0 
   14.261	  READY	     4 	  0.594 	   4.61 	      0 	      0 
   14.261	 FINISH	     4 	  0.594 	   4.61 	      0 	      0 
   14.568	    ARR	     7 	  0.594 	   4.61 	      0 	      0 
   14.568	 TOPPING	     7 	  0.594 	   4.61 	      0 	      0 
   14.775	    ARR	     8 	  0.594 	   4.61 	      0 	      0 
   14.827	 DELIVER	     4 	   1.98 	   6.56 	      0 	      0 
   14.920	   COOK	     6 	   1.98 	   6.56 	      0 	      0 
   14.920	 TOPPING	     8 	   1.98 	   6.56 	      0 	      0 
   15.152	   COOK	     7 	   1.98 	   6.56 	      0 	      0 
   16.204	  READY	     5 	   1.98 	   6.56 	      0 	      0 
   16.204	 FINISH	     5 	   1.98 	   6.56 	      0 	      0 
   17.267	   COOK	     8 	   1.98 	   6.56 	      0 	      0 
   17.419	 DELIVER	     5 	   2.53 	   9.03 	      0 	      0 
   18.084	    ARR	     9 	   2.53 	   9.03 	      0 	      0 
   18.084	 TOPPING	     9 	   2.53 	   9.03 	      0 	      0 
   18.383	    ARR	    10 	   2.53 	   9.03 	      0 	      0 
   18.383	 TOPPING	    10 	   2.53 	   9.03 	      0 	      0 
   19.488	   COOK	     9 	   2.53 	   9.03 	      0 	      0 
   20.160	  READY	     6 	   2.53 	   9.03 	      0 	      0 
   20.160	 FINISH	     6 	   2.53 	   9.03 	      0 	      0 
   20.623	  READY	     7 	   2.53 	   9.03 	      0 	      0 
   20.623	 FINISH	     7 	   2.53 	   9.03 	      0 	      0 
   20.963	    ARR	    11 	   2.53 	   9.03 	      0 	      0 
