    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.86 	   5.47 	      0 	      0 
    0.014	    ARR	     1 	   1.86 	 0.0144 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0144 	 0.0144 	      0 	      0 
    0.447	   COOK	     1 	  0.433 	 0.0144 	      0 	      0 
    5.329	  READY	     1 	  0.433 	 0.0144 	      0 	      0 
    5.329	 FINISH	     1 	  0.433 	 0.0144 	      0 	      0 
    5.772	 DELIVER	     1 	  0.433 	   5.76 	      0 	      0 
    7.182	    ARR	     2 	  0.433 	   5.76 	      0 	      0 
    7.182	 TOPPING	     2 	  0.433 	   5.76 	      0 	      0 
    9.238	   COOK	     2 	  0.433 	   5.76 	      0 	      0 
    9.964	    ARR	     3 	  0.433 	   5.76 	      0 	      0 
    9.964	 TOPPING	     3 	  0.433 	   5.76 	      0 	      0 
   11.440	   COOK	     3 	  0.433 	   5.76 	      0 	      0 
   12.522	    ARR	     4 	  0.433 	   5.76 	      0 	      0 
   12.522	 TOPPING	     4 	  0.433 	   5.76 	      0 	      0 
   13.802	    ARR	     5 	  0.433 	   5.76 	      0 	      0 
   13.802	 TOPPING	     5 	  0.433 	   5.76 	      0 	      0 
   14.566	   COOK	     4 	  0.433 	   5.76 	      0 	      0 
   14.777	  READY	     2 	  0.433 	   5.76 	      0 	      0 
   14.777	 FINISH	     2 	  0.433 	   5.76 	      0 	      0 
   14.861	   COOK	     5 	  0.433 	   5.76 	      0 	      0 
   14.933	 DELIVER	     2 	   2.06 	   7.75 	      0 	      0 
   15.813	  READY	     3 	   2.06 	   7.75 	      0 	      0 
   15.813	 FINISH	     3 	   2.06 	   7.75 	      0 	      0 
   16.597	    ARR	     6 	   2.06 	   7.75 	      0 	      0 
   16.597	 TOPPING	     6 	   2.06 	   7.75 	      0 	      0 
   17.062	 DELIVER	     3 	   1.48 	    7.1 	      0 	      0 
   18.021	  READY	     4 	   1.48 	    7.1 	      0 	      0 
   18.021	 FINISH	     4 	   1.48 	    7.1 	      0 	      0 
   19.013	   COOK	     6 	   1.48 	    7.1 	      0 	      0 
   19.046	    ARR	     7 	   1.48 	    7.1 	      0 	      0 
   19.046	 TOPPING	     7 	   1.48 	    7.1 	      0 	      0 
   19.561	  READY	     5 	   1.48 	    7.1 	      0 	      0 
   19.561	 FINISH	     5 	   1.48 	    7.1 	      0 	      0 
   20.091	 DELIVER	     4 	   2.04 	   7.57 	      0 	      0 
   20.666	 DELIVER	     5 	   1.06 	   6.86 	      0 	      0 
   21.361	   COOK	     7 	   1.06 	   6.86 	      0 	      0 
   22.798	    ARR	     8 	   1.06 	   6.86 	      0 	      0 
   22.798	 TOPPING	     8 	   1.06 	   6.86 	      0 	      0 
   23.721	  READY	     6 	   1.06 	   6.86 	      0 	      0 
   23.721	 FINISH	     6 	   1.06 	   6.86 	      0 	      0 
   23.835	   COOK	     8 	   1.06 	   6.86 	      0 	      0 
   24.332	 DELIVER	     6 	   2.42 	   7.73 	      0 	      0 
   24.490	    ARR	     9 	   2.42 	   7.73 	      0 	      0 
   24.490	 TOPPING	     9 	   2.42 	   7.73 	      0 	      0 
   25.224	    ARR	    10 	   2.42 	   7.73 	      0 	      0 
   25.224	 TOPPING	    10 	   2.42 	   7.73 	      0 	      0 
   25.224	   COOK	     9 	   2.42 	   7.73 	      0 	      0 
   26.036	   COOK	    10 	   2.42 	   7.73 	      0 	      0 
   27.239	  READY	     7 	   2.42 	   7.73 	      0 	      0 
   27.239	 FINISH	     7 	   2.42 	   7.73 	      0 	      0 
   27.267	 DELIVER	     7 	   2.32 	   8.22 	      0 	      0 
   27.516	    ARR	    11 	   2.32 	   8.22 	      0 	      0 
   27.516	 TOPPING	    11 	   2.32 	   8.22 	      0 	      0 
   27.952	  READY	     8 	   2.32 	   8.22 	      0 	      0 
   27.952	 FINISH	     8 	   2.32 	   8.22 	      0 	      0 
   28.039	 DELIVER	     8 	   1.04 	   5.24 	      0 	      0 
   29.866	  READY	     9 	   1.04 	   5.24 	      0 	      0 
   29.866	 FINISH	     9 	   1.04 	   5.24 	      0 	      0 
   30.126	 DELIVER	     9 	  0.734 	   5.64 	      0 	      0 
   30.270	   COOK	    11 	  0.734 	   5.64 	      0 	      0 
   30.514	  READY	    10 	  0.734 	   5.64 	      0 	      0 
   30.514	 FINISH	    10 	  0.734 	   5.64 	      0 	      0 
   31.944	 DELIVER	    10 	  0.812 	   6.72 	      0 	      0 
   35.022	  READY	    11 	  0.812 	   6.72 	      0 	      0 
   35.022	 FINISH	    11 	  0.812 	   6.72 	      0 	      0 
   36.217	 DELIVER	    11 	   2.75 	    8.7 	      0 	      0 
   38.406	    ARR	    12 	   2.75 	    8.7 	      0 	      0 
   38.406	 TOPPING	    12 	   2.75 	    8.7 	      0 	      0 
   39.000	   COOK	    12 	   2.75 	    8.7 	      0 	      0 
   40.474	    ARR	    13 	   2.75 	    8.7 	      0 	      0 
   40.474	 TOPPING	    13 	   2.75 	    8.7 	      0 	      0 
   42.176	   COOK	    13 	   2.75 	    8.7 	      0 	      0 
   43.737	    ARR	    14 	   2.75 	    8.7 	      0 	      0 
   43.737	 TOPPING	    14 	   2.75 	    8.7 	      0 	      0 
   43.841	  READY	    12 	   2.75 	    8.7 	      0 	      0 
   43.841	 FINISH	    12 	   2.75 	    8.7 	      0 	      0 
   44.158	    ARR	    15 	   2.75 	    8.7 	      0 	      0 
   44.158	 TOPPING	    15 	   2.75 	    8.7 	      0 	      0 
   44.495	   COOK	    14 	   2.75 	    8.7 	      0 	      0 
   44.580	   COOK	    15 	   2.75 	    8.7 	      0 	      0 
   45.492	  READY	    13 	   2.75 	    8.7 	      0 	      0 
   45.492	 FINISH	    13 	   2.75 	    8.7 	      0 	      0 
   45.779	 DELIVER	    12 	  0.594 	   7.37 	      0 	      0 
   45.900	    ARR	    16 	  0.594 	   7.37 	      0 	      0 
   45.900	 TOPPING	    16 	  0.594 	   7.37 	      0 	      0 
   46.119	 DELIVER	    13 	    1.7 	   5.64 	      0 	      0 
   47.276	    ARR	    17 	    1.7 	   5.64 	      0 	      0 
   47.276	 TOPPING	    17 	    1.7 	   5.64 	      0 	      0 
   47.589	   COOK	    16 	    1.7 	   5.64 	      0 	      0 
   47.766	  READY	    14 	    1.7 	   5.64 	      0 	      0 
   47.766	 FINISH	    14 	    1.7 	   5.64 	      0 	      0 
   48.141	  READY	    15 	    1.7 	   5.64 	      0 	      0 
   48.141	 FINISH	    15 	    1.7 	   5.64 	      0 	      0 
   48.242	 DELIVER	    14 	  0.758 	   4.51 	      0 	      0 
   49.267	 DELIVER	    15 	  0.422 	   5.11 	      0 	      0 
   49.330	   COOK	    17 	  0.422 	   5.11 	      0 	      0 
   50.826	  READY	    16 	  0.422 	   5.11 	      0 	      0 
   50.826	 FINISH	    16 	  0.422 	   5.11 	      0 	      0 
   52.995	 DELIVER	    16 	   1.69 	    7.1 	      0 	      0 
   53.341	    ARR	    18 	   1.69 	    7.1 	      0 	      0 
   53.341	 TOPPING	    18 	   1.69 	    7.1 	      0 	      0 
