    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.591 	   3.89 	      0 	      0 
    0.013	    ARR	     1 	  0.591 	  0.013 	      0 	      0 
    0.013	 TOPPING	     1 	  0.013 	  0.013 	      0 	      0 
    1.055	    ARR	     2 	  0.013 	  0.013 	      0 	      0 
    1.055	 TOPPING	     2 	  0.013 	  0.013 	      0 	      0 
    1.811	   COOK	     1 	    1.8 	  0.013 	      0 	      0 
    2.047	   COOK	     2 	    1.8 	  0.013 	      0 	      0 
    4.591	    ARR	     3 	    1.8 	  0.013 	      0 	      0 
    4.591	 TOPPING	     3 	    1.8 	  0.013 	      0 	      0 
    5.139	  READY	     1 	    1.8 	  0.013 	      0 	      0 
    5.139	 FINISH	     1 	    1.8 	  0.013 	      0 	      0 
    6.497	 DELIVER	     1 	  0.992 	   5.44 	      0 	      0 
    7.043	  READY	     2 	  0.992 	   5.44 	      0 	      0 
    7.043	 FINISH	     2 	  0.992 	   5.44 	      0 	      0 
    7.115	    ARR	     4 	  0.992 	   5.44 	      0 	      0 
    7.115	 TOPPING	     4 	  0.992 	   5.44 	      0 	      0 
    7.308	   COOK	     3 	  0.992 	   5.44 	      0 	      0 
    8.838	    ARR	     5 	  0.992 	   5.44 	      0 	      0 
    8.838	 TOPPING	     5 	  0.992 	   5.44 	      0 	      0 
    9.175	   COOK	     4 	  0.992 	   5.44 	      0 	      0 
    9.759	   COOK	     5 	  0.992 	   5.44 	      0 	      0 
   10.006	 DELIVER	     2 	    1.8 	   9.99 	      0 	      0 
   10.576	  READY	     3 	    1.8 	   9.99 	      0 	      0 
   10.576	 FINISH	     3 	    1.8 	   9.99 	      0 	      0 
   11.052	    ARR	     6 	    1.8 	   9.99 	      0 	      0 
   11.052	 TOPPING	     6 	    1.8 	   9.99 	      0 	      0 
   11.589	   COOK	     6 	    1.8 	   9.99 	      0 	      0 
   12.152	 DELIVER	     3 	   2.72 	   7.56 	      0 	      0 
   12.160	  READY	     4 	   2.72 	   7.56 	      0 	      0 
   12.160	 FINISH	     4 	   2.72 	   7.56 	      0 	      0 
   12.400	 DELIVER	     4 	   2.06 	   5.29 	      0 	      0 
   12.934	  READY	     5 	   2.06 	   5.29 	      0 	      0 
   12.934	 FINISH	     5 	   2.06 	   5.29 	      0 	      0 
   13.782	 DELIVER	     5 	  0.921 	   4.94 	      0 	      0 
   15.128	  READY	     6 	  0.921 	   4.94 	      0 	      0 
   15.128	 FINISH	     6 	  0.921 	   4.94 	      0 	      0 
   15.701	 DELIVER	     6 	  0.537 	   4.65 	      0 	      0 
   15.869	    ARR	     7 	  0.537 	   4.65 	      0 	      0 
   15.869	 TOPPING	     7 	  0.537 	   4.65 	      0 	      0 
   16.131	    ARR	     8 	  0.537 	   4.65 	      0 	      0 
   16.131	 TOPPING	     8 	  0.537 	   4.65 	      0 	      0 
   16.687	   COOK	     7 	  0.537 	   4.65 	      0 	      0 
   17.596	   COOK	     8 	  0.537 	   4.65 	      0 	      0 
   19.677	    ARR	     9 	  0.537 	   4.65 	      0 	      0 
   19.677	 TOPPING	     9 	  0.537 	   4.65 	      0 	      0 
   20.390	  READY	     7 	  0.537 	   4.65 	      0 	      0 
   20.390	 FINISH	     7 	  0.537 	   4.65 	      0 	      0 
   20.676	  READY	     8 	  0.537 	   4.65 	      0 	      0 
   20.676	 FINISH	     8 	  0.537 	   4.65 	      0 	      0 
   20.922	 DELIVER	     7 	   1.73 	   5.05 	      0 	      0 
   21.132	   COOK	     9 	   1.73 	   5.05 	      0 	      0 
   21.872	    ARR	    10 	   1.73 	   5.05 	      0 	      0 
   21.872	 TOPPING	    10 	   1.73 	   5.05 	      0 	      0 
   22.170	 DELIVER	     8 	  0.556 	   6.04 	      0 	      0 
   22.635	    ARR	    11 	  0.556 	   6.04 	      0 	      0 
   22.635	 TOPPING	    11 	  0.556 	   6.04 	      0 	      0 
   22.842	    ARR	    12 	  0.556 	   6.04 	      0 	      0 
   23.412	   COOK	    10 	  0.556 	   6.04 	      0 	      0 
   23.412	 TOPPING	    12 	  0.556 	   6.04 	      0 	      0 
   23.443	    ARR	    13 	  0.556 	   6.04 	      0 	      0 
   25.232	   COOK	    11 	  0.556 	   6.04 	      0 	      0 
   25.232	 TOPPING	    13 	  0.556 	   6.04 	      0 	      0 
   25.497	    ARR	    14 	  0.556 	   6.04 	      0 	      0 
   25.510	   COOK	    12 	  0.556 	   6.04 	      0 	      0 
   25.510	 TOPPING	    14 	  0.556 	   6.04 	      0 	      0 
   25.891	  READY	     9 	  0.556 	   6.04 	      0 	      0 
   25.891	 FINISH	     9 	  0.556 	   6.04 	      0 	      0 
   26.100	    ARR	    15 	  0.556 	   6.04 	      0 	      0 
   26.449	    ARR	    16 	  0.556 	   6.04 	      0 	      0 
   27.479	   COOK	    13 	  0.556 	   6.04 	      0 	      0 
   27.479	 TOPPING	    15 	  0.556 	   6.04 	      0 	      0 
   27.618	 DELIVER	     9 	   1.46 	   7.94 	      0 	      0 
   27.960	  READY	    10 	   1.46 	   7.94 	      0 	      0 
   27.960	 FINISH	    10 	   1.46 	   7.94 	      0 	      0 
   28.031	   COOK	    14 	   1.46 	   7.94 	      0 	      0 
   28.031	 TOPPING	    16 	   1.46 	   7.94 	      0 	      0 
   28.297	  READY	    11 	   1.46 	   7.94 	      0 	      0 
   28.297	 FINISH	    11 	   1.46 	   7.94 	      0 	      0 
   28.453	  READY	    12 	   1.46 	   7.94 	      0 	      0 
   28.562	 DELIVER	    10 	   1.54 	   6.69 	      0 	      0 
   28.562	 FINISH	    12 	   1.54 	   6.69 	      0 	      0 
   29.627	    ARR	    17 	   1.54 	   6.69 	      0 	      0 
   29.712	 DELIVER	    11 	   1.82 	   6.87 	      0 	      0 
   29.886	 DELIVER	    12 	   2.87 	   7.25 	      0 	      0 
   30.399	   COOK	    15 	   2.87 	   7.25 	      0 	      0 
   30.399	 TOPPING	    17 	   2.87 	   7.25 	      0 	      0 
   30.869	    ARR	    18 	   2.87 	   7.25 	      0 	      0 
   30.984	   COOK	    16 	   2.87 	   7.25 	      0 	      0 
   30.984	 TOPPING	    18 	   2.87 	   7.25 	      0 	      0 
   31.175	  READY	    13 	   2.87 	   7.25 	      0 	      0 
   31.175	 FINISH	    13 	   2.87 	   7.25 	      0 	      0 
   31.312	 DELIVER	    13 	   2.52 	   5.82 	      0 	      0 
   31.359	  READY	    14 	   2.52 	   5.82 	      0 	      0 
   31.359	 FINISH	    14 	   2.52 	   5.82 	      0 	      0 
   32.048	 DELIVER	    14 	   2.25 	   8.61 	      0 	      0 
   32.211	    ARR	    19 	   2.25 	   8.61 	      0 	      0 
   32.254	    ARR	    20 	   2.25 	   8.61 	      0 	      0 
   32.465	   COOK	    17 	   2.25 	   8.61 	      0 	      0 
   32.465	 TOPPING	    19 	   2.25 	   8.61 	      0 	      0 
   32.763	   COOK	    18 	   2.25 	   8.61 	      0 	      0 
   32.763	 TOPPING	    20 	   2.25 	   8.61 	      0 	      0 
   33.324	   COOK	    19 	   2.25 	   8.61 	      0 	      0 
   34.099	  READY	    15 	   2.25 	   8.61 	      0 	      0 
   34.099	 FINISH	    15 	   2.25 	   8.61 	      0 	      0 
   34.645	  READY	    16 	   2.25 	   8.61 	      0 	      0 
   34.645	 FINISH	    16 	   2.25 	   8.61 	      0 	      0 
   34.756	 DELIVER	    15 	   2.92 	   8.66 	      0 	      0 
   35.047	   COOK	    20 	   2.92 	   8.66 	      0 	      0 
   35.049	    ARR	    21 	   2.92 	   8.66 	      0 	      0 
   35.049	 TOPPING	    21 	   2.92 	   8.66 	      0 	      0 
   35.434	  READY	    17 	   2.92 	   8.66 	      0 	      0 
   35.434	 FINISH	    17 	   2.92 	   8.66 	      0 	      0 
   35.895	 DELIVER	    16 	   2.95 	   9.45 	      0 	      0 
   36.829	 DELIVER	    17 	   2.07 	    7.2 	      0 	      0 
   36.889	  READY	    18 	   2.07 	    7.2 	      0 	      0 
   36.889	 FINISH	    18 	   2.07 	    7.2 	      0 	      0 
   37.580	   COOK	    21 	   2.07 	    7.2 	      0 	      0 
   38.023	 DELIVER	    18 	   1.78 	   7.15 	      0 	      0 
   38.644	    ARR	    22 	   1.78 	   7.15 	      0 	      0 
   38.644	 TOPPING	    22 	   1.78 	   7.15 	      0 	      0 
   38.699	  READY	    19 	   1.78 	   7.15 	      0 	      0 
   38.699	 FINISH	    19 	   1.78 	   7.15 	      0 	      0 
   39.846	  READY	    20 	   1.78 	   7.15 	      0 	      0 
   39.846	 FINISH	    20 	   1.78 	   7.15 	      0 	      0 
   39.959	    ARR	    23 	   1.78 	   7.15 	      0 	      0 
   39.959	 TOPPING	    23 	   1.78 	   7.15 	      0 	      0 
   40.215	 DELIVER	    19 	  0.562 	   7.96 	      0 	      0 
   40.534	   COOK	    22 	  0.562 	   7.96 	      0 	      0 
   41.273	   COOK	    23 	  0.562 	   7.96 	      0 	      0 
   42.640	  READY	    21 	  0.562 	   7.96 	      0 	      0 
   42.640	 FINISH	    21 	  0.562 	   7.96 	      0 	      0 
   42.647	 DELIVER	    20 	   2.58 	   10.4 	      0 	      0 
   43.207	 DELIVER	    21 	   2.53 	   8.16 	      0 	      0 
   44.937	  READY	    22 	   2.53 	   8.16 	      0 	      0 
   44.937	 FINISH	    22 	   2.53 	   8.16 	      0 	      0 
   45.145	    ARR	    24 	   2.53 	   8.16 	      0 	      0 
   45.145	 TOPPING	    24 	   2.53 	   8.16 	      0 	      0 
   45.448	    ARR	    25 	   2.53 	   8.16 	      0 	      0 
   45.448	 TOPPING	    25 	   2.53 	   8.16 	      0 	      0 
   46.067	  READY	    23 	   2.53 	   8.16 	      0 	      0 
   46.067	 FINISH	    23 	   2.53 	   8.16 	      0 	      0 
   46.214	   COOK	    24 	   2.53 	   8.16 	      0 	      0 
   46.442	 DELIVER	    22 	   1.89 	    7.8 	      0 	      0 
   46.914	   COOK	    25 	   1.89 	    7.8 	      0 	      0 
   47.122	 DELIVER	    23 	   1.31 	   7.16 	      0 	      0 
   47.540	    ARR	    26 	   1.31 	   7.16 	      0 	      0 
   47.540	 TOPPING	    26 	   1.31 	   7.16 	      0 	      0 
   49.918	   COOK	    26 	   1.31 	   7.16 	      0 	      0 
   50.119	  READY	    24 	   1.31 	   7.16 	      0 	      0 
   50.119	 FINISH	    24 	   1.31 	   7.16 	      0 	      0 
   50.235	 DELIVER	    24 	   1.47 	   4.79 	      0 	      0 
   52.123	  READY	    25 	   1.47 	   4.79 	      0 	      0 
   52.123	 FINISH	    25 	   1.47 	   4.79 	      0 	      0 
   52.208	    ARR	    27 	   1.47 	   4.79 	      0 	      0 
   52.208	 TOPPING	    27 	   1.47 	   4.79 	      0 	      0 
   53.753	  READY	    26 	   1.47 	   4.79 	      0 	      0 
   53.753	 FINISH	    26 	   1.47 	   4.79 	      0 	      0 
   53.901	 DELIVER	    25 	   1.07 	   8.76 	      0 	      0 
   54.261	 DELIVER	    26 	   2.38 	   6.72 	      0 	      0 
   54.741	   COOK	    27 	   2.38 	   6.72 	      0 	      0 
   54.747	    ARR	    28 	   2.38 	   6.72 	      0 	      0 
   54.747	 TOPPING	    28 	   2.38 	   6.72 	      0 	      0 
   56.057	    ARR	    29 	   2.38 	   6.72 	      0 	      0 
   56.057	 TOPPING	    29 	   2.38 	   6.72 	      0 	      0 
   56.519	    ARR	    30 	   2.38 	   6.72 	      0 	      0 
   56.765	    ARR	    31 	   2.38 	   6.72 	      0 	      0 
   57.646	   COOK	    28 	   2.38 	   6.72 	      0 	      0 
   57.646	 TOPPING	    30 	   2.38 	   6.72 	      0 	      0 
   58.217	  READY	    27 	   2.38 	   6.72 	      0 	      0 
   58.217	 FINISH	    27 	   2.38 	   6.72 	      0 	      0 
   58.309	 DELIVER	    27 	   2.53 	    6.1 	      0 	      0 
   58.456	   COOK	    29 	   2.53 	    6.1 	      0 	      0 
   58.456	 TOPPING	    31 	   2.53 	    6.1 	      0 	      0 
   58.596	    ARR	    32 	   2.53 	    6.1 	      0 	      0 
   58.615	   COOK	    30 	   2.53 	    6.1 	      0 	      0 
   58.615	 TOPPING	    32 	   2.53 	    6.1 	      0 	      0 
   58.732	    ARR	    33 	   2.53 	    6.1 	      0 	      0 
   59.807	   COOK	    31 	   2.53 	    6.1 	      0 	      0 
   59.807	 TOPPING	    33 	   2.53 	    6.1 	      0 	      0 
   60.072	    ARR	    34 	   2.53 	    6.1 	      0 	      0 
   60.277	    ARR	    35 	   2.53 	    6.1 	      0 	      0 
   60.598	    ARR	    36 	   2.53 	    6.1 	      0 	      0 
   60.664	   COOK	    32 	   2.53 	    6.1 	      0 	      0 
   60.664	 TOPPING	    34 	   2.53 	    6.1 	      0 	      0 
   61.312	   COOK	    33 	   2.53 	    6.1 	      0 	      0 
   61.312	 TOPPING	    35 	   2.53 	    6.1 	      0 	      0 
   61.843	  READY	    28 	   2.53 	    6.1 	      0 	      0 
   61.843	 FINISH	    28 	   2.53 	    6.1 	      0 	      0 
   61.976	 DELIVER	    28 	    2.9 	   7.23 	      0 	      0 
   62.474	   COOK	    34 	    2.9 	   7.23 	      0 	      0 
   62.474	 TOPPING	    36 	    2.9 	   7.23 	      0 	      0 
   62.625	  READY	    29 	    2.9 	   7.23 	      0 	      0 
   62.625	 FINISH	    29 	    2.9 	   7.23 	      0 	      0 
   62.695	 DELIVER	    29 	   0.81 	   6.18 	      0 	      0 
   62.903	   COOK	    35 	   0.81 	   6.18 	      0 	      0 
   62.962	    ARR	    37 	   0.81 	   6.18 	      0 	      0 
   62.962	 TOPPING	    37 	   0.81 	   6.18 	      0 	      0 
   63.116	    ARR	    38 	   0.81 	   6.18 	      0 	      0 
   63.128	   COOK	    36 	   0.81 	   6.18 	      0 	      0 
   63.128	 TOPPING	    38 	   0.81 	   6.18 	      0 	      0 
   63.151	  READY	    30 	   0.81 	   6.18 	      0 	      0 
   63.151	 FINISH	    30 	   0.81 	   6.18 	      0 	      0 
   63.234	 DELIVER	    30 	   1.35 	   6.47 	      0 	      0 
   63.602	  READY	    31 	   1.35 	   6.47 	      0 	      0 
   63.602	 FINISH	    31 	   1.35 	   6.47 	      0 	      0 
   63.978	 DELIVER	    31 	   2.56 	   7.92 	      0 	      0 
   64.044	    ARR	    39 	   2.56 	   7.92 	      0 	      0 
   64.348	   COOK	    37 	   2.56 	   7.92 	      0 	      0 
   64.348	 TOPPING	    39 	   2.56 	   7.92 	      0 	      0 
   64.788	    ARR	    40 	   2.56 	   7.92 	      0 	      0 
   64.828	  READY	    32 	   2.56 	   7.92 	      0 	      0 
   64.828	 FINISH	    32 	   2.56 	   7.92 	      0 	      0 
   64.870	   COOK	    38 	   2.56 	   7.92 	      0 	      0 
   64.870	 TOPPING	    40 	   2.56 	   7.92 	      0 	      0 
   64.911	 DELIVER	    32 	   1.51 	   6.18 	      0 	      0 
   65.340	    ARR	    41 	   1.51 	   6.18 	      0 	      0 
   66.103	  READY	    33 	   1.51 	   6.18 	      0 	      0 
   66.103	 FINISH	    33 	   1.51 	   6.18 	      0 	      0 
   66.121	  READY	    34 	   1.51 	   6.18 	      0 	      0 
   66.121	 FINISH	    34 	   1.51 	   6.18 	      0 	      0 
   66.147	    ARR	    42 	   1.51 	   6.18 	      0 	      0 
   66.447	  READY	    35 	   1.51 	   6.18 	      0 	      0 
   66.751	  READY	    36 	   1.51 	   6.18 	      0 	      0 
   67.063	    ARR	    43 	   1.51 	   6.18 	      0 	      0 
   67.150	   COOK	    39 	   1.51 	   6.18 	      0 	      0 
   67.150	 TOPPING	    41 	   1.51 	   6.18 	      0 	      0 
   67.654	   COOK	    40 	   1.51 	   6.18 	      0 	      0 
   67.654	 TOPPING	    42 	   1.51 	   6.18 	      0 	      0 
   67.975	 DELIVER	    33 	  0.654 	   7.38 	      0 	      0 
   67.975	 FINISH	    35 	  0.654 	   7.38 	      0 	      0 
   67.998	    ARR	    44 	  0.654 	   7.38 	      0 	      0 
   68.082	    ARR	    45 	  0.654 	   7.38 	      0 	      0 
   68.134	 DELIVER	    34 	   2.05 	   9.54 	      0 	      0 
   68.134	 FINISH	    36 	   2.05 	   9.54 	      0 	      0 
   68.736	    ARR	    46 	   2.05 	   9.54 	      0 	      0 
   68.790	   COOK	    41 	   2.05 	   9.54 	      0 	      0 
   68.790	 TOPPING	    43 	   2.05 	   9.54 	      0 	 0.0543 
   69.216	 DELIVER	    35 	  0.654 	   61.8 	      0 	 0.0543 
   69.223	 DELIVER	    36 	   1.16 	   8.95 	      0 	 0.0543 
   69.244	   COOK	    42 	   1.16 	   8.95 	      0 	 0.0543 
   69.244	 TOPPING	    44 	   1.16 	   8.95 	      0 	 0.0543 
   69.360	  READY	    37 	   1.16 	   8.95 	      0 	 0.0543 
   69.360	 FINISH	    37 	   1.16 	   8.95 	      0 	 0.0543 
   69.556	 DELIVER	    37 	   1.22 	   6.44 	      0 	 0.0543 
   69.636	  READY	    38 	   1.22 	   6.44 	      0 	 0.0543 
   69.636	 FINISH	    38 	   1.22 	   6.44 	      0 	 0.0543 
   69.645	   COOK	    43 	   1.22 	   6.44 	      0 	 0.0543 
   69.645	 TOPPING	    45 	   1.22 	   6.44 	      0 	 0.0543 
   70.114	   COOK	    44 	   1.22 	   6.44 	      0 	 0.0543 
   70.114	 TOPPING	    46 	   1.22 	   6.44 	      0 	 0.0543 
   70.712	 DELIVER	    38 	   1.91 	   7.75 	      0 	 0.0543 
   70.828	    ARR	    47 	   1.91 	   7.75 	      0 	 0.0543 
   71.327	   COOK	    45 	   1.91 	   7.75 	      0 	 0.0543 
   71.327	 TOPPING	    47 	   1.91 	   7.75 	      0 	 0.0543 
   71.336	   COOK	    46 	   1.91 	   7.75 	      0 	 0.0543 
   71.383	  READY	    39 	   1.91 	   7.75 	      0 	 0.0543 
   71.383	 FINISH	    39 	   1.91 	   7.75 	      0 	 0.0543 
   71.602	    ARR	    48 	   1.91 	   7.75 	      0 	 0.0543 
   71.602	 TOPPING	    48 	   1.91 	   7.75 	      0 	 0.0543 
   71.776	 DELIVER	    39 	   2.78 	   6.99 	      0 	 0.0543 
   71.842	  READY	    40 	   2.78 	   6.99 	      0 	 0.0543 
   71.842	 FINISH	    40 	   2.78 	   6.99 	      0 	 0.0543 
   71.881	  READY	    41 	   2.78 	   6.99 	      0 	 0.0543 
   71.881	 FINISH	    41 	   2.78 	   6.99 	      0 	 0.0543 
   72.124	    ARR	    49 	   2.78 	   6.99 	      0 	 0.0543 
   72.537	    ARR	    50 	   2.78 	   6.99 	      0 	 0.0543 
   72.997	  READY	    42 	   2.78 	   6.99 	      0 	 0.0543 
   73.570	   COOK	    47 	   2.78 	   6.99 	      0 	 0.0543 
   73.570	 TOPPING	    49 	   2.78 	   6.99 	      0 	 0.0543 
   73.667	   COOK	    48 	   2.78 	   6.99 	      0 	 0.0543 
   73.667	 TOPPING	    50 	   2.78 	   6.99 	      0 	 0.0543 
   73.835	  READY	    43 	   2.78 	   6.99 	      0 	 0.0543 
   74.356	   COOK	    49 	   2.78 	   6.99 	      0 	 0.0543 
   74.591	    ARR	    51 	   2.78 	   6.99 	      0 	 0.0543 
   74.591	 TOPPING	    51 	   2.78 	   6.99 	      0 	 0.0543 
   74.615	 DELIVER	    40 	   1.64 	   9.27 	      0 	 0.0543 
   74.615	 FINISH	    42 	   1.64 	   9.27 	      0 	 0.0543 
   75.024	    ARR	    52 	   1.64 	   9.27 	      0 	 0.0543 
   75.080	  READY	    44 	   1.64 	   9.27 	      0 	 0.0543 
   75.127	  READY	    45 	   1.64 	   9.27 	      0 	 0.0543 
   75.209	 DELIVER	    41 	   1.59 	   9.06 	      0 	 0.0543 
   75.209	 FINISH	    43 	   1.59 	   9.06 	      0 	 0.0543 
   75.289	 DELIVER	    42 	    2.8 	   11.2 	      0 	 0.0543 
   75.289	 FINISH	    44 	    2.8 	   11.2 	      0 	 0.0543 
   75.421	    ARR	    53 	    2.8 	   11.2 	      0 	 0.0543 
   75.796	    ARR	    54 	    2.8 	   11.2 	      0 	 0.0543 
   75.966	   COOK	    50 	    2.8 	   11.2 	      0 	 0.0543 
   75.966	 TOPPING	    52 	    2.8 	   11.2 	      0 	 0.0543 
   76.244	  READY	    46 	    2.8 	   11.2 	      0 	 0.0543 
   76.271	 DELIVER	    43 	   0.87 	   8.27 	      0 	 0.0543 
   76.271	 FINISH	    45 	   0.87 	   8.27 	      0 	 0.0543 
   76.320	    ARR	    55 	   0.87 	   8.27 	      0 	 0.0543 
   76.579	   COOK	    51 	   0.87 	   8.27 	      0 	 0.0543 
   76.579	 TOPPING	    53 	   0.87 	   8.27 	      0 	 0.0543 
   76.707	 DELIVER	    44 	   1.68 	   8.63 	      0 	 0.0543 
   76.707	 FINISH	    46 	   1.68 	   8.63 	      0 	 0.0543 
   76.843	  READY	    47 	   1.68 	   8.63 	      0 	 0.0543 
   77.927	 DELIVER	    45 	   1.22 	   9.19 	      0 	 0.0543 
   77.927	 FINISH	    47 	   1.22 	   9.19 	      0 	 0.0543 
   77.953	   COOK	    52 	   1.22 	   9.19 	      0 	 0.0543 
   77.953	 TOPPING	    54 	   1.22 	   9.19 	      0 	 0.0543 
   77.985	    ARR	    56 	   1.22 	   9.19 	      0 	 0.0543 
   78.012	    ARR	    57 	   1.22 	   9.19 	      0 	 0.0543 
   78.215	 DELIVER	    46 	   2.24 	   7.39 	      0 	 0.0543 
   78.246	  READY	    48 	   2.24 	   7.39 	      0 	 0.0543 
   78.246	 FINISH	    48 	   2.24 	   7.39 	      0 	 0.0543 
   78.539	  READY	    49 	   2.24 	   7.39 	      0 	 0.0543 
   78.792	   COOK	    53 	   2.24 	   7.39 	      0 	 0.0543 
   78.792	 TOPPING	    55 	   2.24 	   7.39 	      0 	 0.0543 
   79.041	   COOK	    54 	   2.24 	   7.39 	      0 	 0.0543 
   79.041	 TOPPING	    56 	   2.24 	   7.39 	      0 	 0.0543 
   79.192	    ARR	    58 	   2.24 	   7.39 	      0 	 0.0543 
   79.775	   COOK	    55 	   2.24 	   7.39 	      0 	 0.0543 
   79.775	 TOPPING	    57 	   2.24 	   7.39 	      0 	 0.0543 
   79.874	    ARR	    59 	   2.24 	   7.39 	      0 	 0.0543 
