    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.47 	   5.76 	      0 	      0 
    0.019	    ARR	     1 	   2.47 	 0.0186 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0186 	 0.0186 	      0 	      0 
    1.067	   COOK	     1 	   1.05 	 0.0186 	      0 	      0 
    4.433	    ARR	     2 	   1.05 	 0.0186 	      0 	      0 
    4.433	 TOPPING	     2 	   1.05 	 0.0186 	      0 	      0 
    5.439	   COOK	     2 	   1.05 	 0.0186 	      0 	      0 
    5.789	  READY	     1 	   1.05 	 0.0186 	      0 	      0 
    5.789	 FINISH	     1 	   1.05 	 0.0186 	      0 	      0 
    5.811	 DELIVER	     1 	   1.05 	   5.79 	      0 	      0 
    8.357	    ARR	     3 	   1.05 	   5.79 	      0 	      0 
    8.357	 TOPPING	     3 	   1.05 	   5.79 	      0 	      0 
   10.267	   COOK	     3 	   1.05 	   5.79 	      0 	      0 
   10.329	  READY	     2 	   1.05 	   5.79 	      0 	      0 
   10.329	 FINISH	     2 	   1.05 	   5.79 	      0 	      0 
   11.590	 DELIVER	     2 	   1.01 	   7.16 	      0 	      0 
   15.529	    ARR	     4 	   1.01 	   7.16 	      0 	      0 
   15.529	 TOPPING	     4 	   1.01 	   7.16 	      0 	      0 
   15.627	  READY	     3 	   1.01 	   7.16 	      0 	      0 
   15.627	 FINISH	     3 	   1.01 	   7.16 	      0 	      0 
   16.701	   COOK	     4 	   1.01 	   7.16 	      0 	      0 
   17.503	 DELIVER	     3 	   1.91 	   9.15 	      0 	      0 
   18.417	    ARR	     5 	   1.91 	   9.15 	      0 	      0 
   18.417	 TOPPING	     5 	   1.91 	   9.15 	      0 	      0 
   18.956	    ARR	     6 	   1.91 	   9.15 	      0 	      0 
   18.956	 TOPPING	     6 	   1.91 	   9.15 	      0 	      0 
   19.469	   COOK	     5 	   1.91 	   9.15 	      0 	      0 
   20.934	  READY	     4 	   1.91 	   9.15 	      0 	      0 
   20.934	 FINISH	     4 	   1.91 	   9.15 	      0 	      0 
   21.256	   COOK	     6 	   1.91 	   9.15 	      0 	      0 
   21.733	 DELIVER	     4 	   1.17 	    6.2 	      0 	      0 
   23.226	  READY	     5 	   1.17 	    6.2 	      0 	      0 
   23.226	 FINISH	     5 	   1.17 	    6.2 	      0 	      0 
   23.760	 DELIVER	     5 	  0.513 	    4.8 	      0 	      0 
   26.540	  READY	     6 	  0.513 	    4.8 	      0 	      0 
   26.540	 FINISH	     6 	  0.513 	    4.8 	      0 	      0 
   28.675	 DELIVER	     6 	   2.84 	   10.3 	      0 	      0 
   29.317	    ARR	     7 	   2.84 	   10.3 	      0 	      0 
   29.317	 TOPPING	     7 	   2.84 	   10.3 	      0 	      0 
   29.799	   COOK	     7 	   2.84 	   10.3 	      0 	      0 
   30.301	    ARR	     8 	   2.84 	   10.3 	      0 	      0 
   30.301	 TOPPING	     8 	   2.84 	   10.3 	      0 	      0 
   32.004	    ARR	     9 	   2.84 	   10.3 	      0 	      0 
   32.004	 TOPPING	     9 	   2.84 	   10.3 	      0 	      0 
   32.863	   COOK	     8 	   2.84 	   10.3 	      0 	      0 
   33.529	   COOK	     9 	   2.84 	   10.3 	      0 	      0 
   33.707	    ARR	    10 	   2.84 	   10.3 	      0 	      0 
   33.707	 TOPPING	    10 	   2.84 	   10.3 	      0 	      0 
   34.357	  READY	     7 	   2.84 	   10.3 	      0 	      0 
   34.357	 FINISH	     7 	   2.84 	   10.3 	      0 	      0 
   34.877	 DELIVER	     7 	  0.482 	   5.56 	      0 	      0 
   36.651	   COOK	    10 	  0.482 	   5.56 	      0 	      0 
   37.117	  READY	     8 	  0.482 	   5.56 	      0 	      0 
   37.117	 FINISH	     8 	  0.482 	   5.56 	      0 	      0 
   38.654	 DELIVER	     8 	   2.56 	   8.35 	      0 	      0 
   38.876	  READY	     9 	   2.56 	   8.35 	      0 	      0 
   38.876	 FINISH	     9 	   2.56 	   8.35 	      0 	      0 
   39.035	 DELIVER	     9 	   1.53 	   7.03 	      0 	      0 
   40.519	    ARR	    11 	   1.53 	   7.03 	      0 	      0 
   40.519	 TOPPING	    11 	   1.53 	   7.03 	      0 	      0 
   41.346	  READY	    10 	   1.53 	   7.03 	      0 	      0 
   41.346	 FINISH	    10 	   1.53 	   7.03 	      0 	      0 
   41.809	    ARR	    12 	   1.53 	   7.03 	      0 	      0 
   41.809	 TOPPING	    12 	   1.53 	   7.03 	      0 	      0 
   42.592	   COOK	    11 	   1.53 	   7.03 	      0 	      0 
   43.412	 DELIVER	    10 	   2.94 	   9.71 	      0 	      0 
   44.032	   COOK	    12 	   2.94 	   9.71 	      0 	      0 
   48.152	  READY	    11 	   2.94 	   9.71 	      0 	      0 
   48.152	 FINISH	    11 	   2.94 	   9.71 	      0 	      0 
   48.765	 DELIVER	    11 	   2.07 	   8.25 	      0 	      0 
   48.938	    ARR	    13 	   2.07 	   8.25 	      0 	      0 
   48.938	 TOPPING	    13 	   2.07 	   8.25 	      0 	      0 
   49.481	  READY	    12 	   2.07 	   8.25 	      0 	      0 
   49.481	 FINISH	    12 	   2.07 	   8.25 	      0 	      0 
   50.748	    ARR	    14 	   2.07 	   8.25 	      0 	      0 
   50.748	 TOPPING	    14 	   2.07 	   8.25 	      0 	      0 
   50.845	 DELIVER	    12 	   2.22 	   9.04 	      0 	      0 
   51.835	   COOK	    13 	   2.22 	   9.04 	      0 	      0 
   51.889	    ARR	    15 	   2.22 	   9.04 	      0 	      0 
   51.889	 TOPPING	    15 	   2.22 	   9.04 	      0 	      0 
   52.619	   COOK	    14 	   2.22 	   9.04 	      0 	      0 
   52.706	   COOK	    15 	   2.22 	   9.04 	      0 	      0 
   55.085	  READY	    13 	   2.22 	   9.04 	      0 	      0 
   55.085	 FINISH	    13 	   2.22 	   9.04 	      0 	      0 
   55.173	    ARR	    16 	   2.22 	   9.04 	      0 	      0 
   55.173	 TOPPING	    16 	   2.22 	   9.04 	      0 	      0 
   55.312	 DELIVER	    13 	    2.9 	   6.37 	      0 	      0 
   56.233	    ARR	    17 	    2.9 	   6.37 	      0 	      0 
   56.233	 TOPPING	    17 	    2.9 	   6.37 	      0 	      0 
   57.074	    ARR	    18 	    2.9 	   6.37 	      0 	      0 
   57.205	  READY	    14 	    2.9 	   6.37 	      0 	      0 
   57.205	 FINISH	    14 	    2.9 	   6.37 	      0 	      0 
   57.262	 DELIVER	    14 	   1.87 	   6.51 	      0 	      0 
   58.147	   COOK	    16 	   1.87 	   6.51 	      0 	      0 
   58.147	 TOPPING	    18 	   1.87 	   6.51 	      0 	      0 
   58.491	  READY	    15 	   1.87 	   6.51 	      0 	      0 
   58.491	 FINISH	    15 	   1.87 	   6.51 	      0 	      0 
   59.033	   COOK	    17 	   1.87 	   6.51 	      0 	      0 
   59.036	 DELIVER	    15 	  0.817 	   7.15 	      0 	      0 
   59.729	    ARR	    19 	  0.817 	   7.15 	      0 	      0 
   59.729	 TOPPING	    19 	  0.817 	   7.15 	      0 	      0 
   60.224	    ARR	    20 	  0.817 	   7.15 	      0 	      0 
   60.767	   COOK	    18 	  0.817 	   7.15 	      0 	      0 
   60.767	 TOPPING	    20 	  0.817 	   7.15 	      0 	      0 
   61.059	   COOK	    19 	  0.817 	   7.15 	      0 	      0 
   61.118	    ARR	    21 	  0.817 	   7.15 	      0 	      0 
   61.118	 TOPPING	    21 	  0.817 	   7.15 	      0 	      0 
   61.168	    ARR	    22 	  0.817 	   7.15 	      0 	      0 
   61.343	    ARR	    23 	  0.817 	   7.15 	      0 	      0 
   61.384	    ARR	    24 	  0.817 	   7.15 	      0 	      0 
   61.388	   COOK	    20 	  0.817 	   7.15 	      0 	      0 
   61.388	 TOPPING	    22 	  0.817 	   7.15 	      0 	      0 
   61.581	    ARR	    25 	  0.817 	   7.15 	      0 	      0 
   61.923	    ARR	    26 	  0.817 	   7.15 	      0 	      0 
   61.967	    ARR	    27 	  0.817 	   7.15 	      0 	      0 
   62.071	    ARR	    28 	  0.817 	   7.15 	      0 	      0 
   62.112	  READY	    16 	  0.817 	   7.15 	      0 	      0 
   62.112	 FINISH	    16 	  0.817 	   7.15 	      0 	      0 
   62.347	    ARR	    29 	  0.817 	   7.15 	      0 	      0 
