    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.482	 DELIVER	     1 	   1.95 	   7.48 	      0 	      0 	      0 
    8.646	 DELIVER	     2 	   2.96 	   8.31 	      0 	      0 	      0 
   10.852	 DELIVER	     3 	  0.916 	   6.97 	      0 	      0 	      0 
   10.861	 DELIVER	     4 	  0.821 	   5.11 	      0 	      0 	      0 
   15.932	 DELIVER	     5 	   1.99 	   7.22 	      0 	      0 	      0 
   18.036	 DELIVER	     6 	   2.31 	   9.98 	      0 	      0 	      0 
   18.305	 DELIVER	     7 	   1.13 	   6.02 	      0 	      0 	  0.798 
   18.412	 DELIVER	     8 	   2.66 	   7.99 	      0 	      0 	      0 
   20.677	 DELIVER	     9 	   1.92 	   8.74 	      0 	      0 	      0 
   24.001	 DELIVER	    10 	   2.71 	   8.77 	      0 	      0 	      0 
   25.610	 DELIVER	    11 	      2 	   7.41 	      0 	      0 	      0 
   25.796	 DELIVER	    12 	   1.86 	   6.25 	      0 	      0 	      0 
   25.895	 DELIVER	    13 	   1.42 	   7.92 	      0 	      0 	      0 
   29.850	 DELIVER	    14 	   2.83 	   8.81 	      0 	      0 	      0 
   29.876	 DELIVER	    15 	   1.24 	    7.7 	      0 	      0 	      0 
   32.003	 DELIVER	    16 	   1.79 	   8.76 	      0 	      0 	  0.162 
   32.353	 DELIVER	    17 	   1.67 	   6.53 	      0 	      0 	      0 
   32.741	 DELIVER	    18 	   2.28 	   9.44 	      0 	      0 	  0.568 
   39.439	 DELIVER	    19 	  0.459 	   6.39 	      0 	      0 	      0 
   41.236	 DELIVER	    20 	   2.29 	   6.41 	      0 	      0 	      0 
   42.730	 DELIVER	    21 	   2.01 	   5.73 	      0 	      0 	      0 
   43.770	 DELIVER	    22 	   1.32 	   5.32 	      0 	      0 	      0 
   51.839	 DELIVER	    23 	    2.8 	   8.53 	      0 	      0 	      0 
   52.027	 DELIVER	    24 	   1.72 	   7.11 	      0 	      0 	      0 
   52.761	 DELIVER	    25 	   1.37 	   6.78 	      0 	      0 	  0.139 
   54.222	 DELIVER	    26 	   1.82 	   5.38 	      0 	      0 	      0 
   59.541	 DELIVER	    27 	  0.769 	    7.7 	      0 	      0 	      0 
   60.065	 DELIVER	    28 	  0.769 	   52.4 	      0 	      0 	      0 
   60.497	 DELIVER	    29 	   1.15 	   8.51 	      0 	      0 	  0.622 
   60.821	 DELIVER	    30 	   2.73 	   7.91 	      0 	      0 	      0 
   61.100	 DELIVER	    31 	   1.88 	   12.6 	      0 	      0 	      0 
   61.223	 DELIVER	    32 	   1.26 	   7.97 	      0 	      0 	   1.28 
   61.680	 DELIVER	    33 	  0.771 	    8.7 	      0 	      0 	  0.779 
   62.256	 DELIVER	    34 	   1.25 	   5.96 	      0 	      0 	  0.285 
   62.512	 DELIVER	    35 	  0.698 	   8.48 	      0 	0.00178 	   1.75 
   62.599	 DELIVER	    36 	  0.945 	   8.72 	      0 	0.00178 	   1.76 
   66.408	 DELIVER	    37 	   1.71 	   10.1 	      0 	  0.518 	   1.49 
   67.626	 DELIVER	    38 	   1.59 	   10.6 	      0 	  0.518 	   1.33 
   67.844	 DELIVER	    39 	    2.4 	   10.2 	      0 	  0.518 	   1.85 
   68.931	 DELIVER	    40 	   1.88 	   13.9 	      0 	  0.518 	   1.47 
   68.989	 DELIVER	    41 	   1.73 	   9.04 	      0 	  0.518 	  0.775 
   69.184	 DELIVER	    42 	  0.773 	   10.4 	      0 	  0.518 	   1.21 
   69.887	 DELIVER	    43 	   1.05 	   9.19 	      0 	  0.518 	   1.24 
   70.405	 DELIVER	    44 	  0.977 	   8.06 	      0 	  0.518 	  0.636 
   70.860	 DELIVER	    45 	   1.75 	   8.45 	      0 	  0.518 	   1.55 
   70.959	 DELIVER	    46 	   2.84 	   8.83 	      0 	  0.518 	  0.321 
   72.412	 DELIVER	    47 	   2.33 	   9.97 	      0 	  0.518 	   2.84 
   73.931	 DELIVER	    48 	   1.48 	   11.5 	      0 	  0.518 	   3.25 
   74.893	 DELIVER	    49 	   2.43 	   11.6 	      0 	  0.518 	   3.91 
   76.135	 DELIVER	    50 	   2.64 	   12.1 	      0 	  0.518 	   5.61 
   76.490	 DELIVER	    51 	  0.492 	   12.4 	      0 	  0.518 	   6.46 
   77.188	 DELIVER	    52 	   2.97 	   13.4 	      0 	  0.518 	   3.82 
   77.638	 DELIVER	    53 	   2.05 	   13.2 	      0 	  0.518 	    6.6 
   78.376	 DELIVER	    54 	    0.7 	   13.9 	      0 	  0.518 	   7.78 
   79.912	 DELIVER	    55 	  0.681 	   15.3 	      0 	  0.518 	   8.35 
   79.950	 DELIVER	    56 	   2.76 	   15.1 	      0 	  0.518 	   8.23 
   82.473	 DELIVER	    57 	    1.5 	   15.6 	      0 	  0.518 	   9.33 
   83.904	 DELIVER	    58 	    2.5 	   18.7 	      0 	  0.518 	   8.41 
   85.534	 DELIVER	    59 	   1.29 	   16.7 	      0 	  0.518 	   9.73 
   86.223	 DELIVER	    60 	   2.69 	   19.3 	      0 	  0.518 	   10.7 
   86.584	 DELIVER	    61 	   1.29 	   69.9 	      0 	  0.518 	   9.73 
   86.820	 DELIVER	    62 	   2.24 	   17.7 	      0 	  0.518 	   10.8 
   87.265	 DELIVER	    63 	  0.793 	   17.5 	      0 	  0.518 	   11.8 
   88.336	 DELIVER	    64 	   2.12 	   18.1 	      0 	  0.518 	   11.9 
   88.421	 DELIVER	    65 	   1.28 	   19.1 	      0 	  0.518 	     11 
   90.623	 DELIVER	    66 	   2.98 	   20.1 	   25.7 	  0.518 	   11.9 
   92.927	 DELIVER	    67 	   1.19 	   19.7 	   25.7 	  0.518 	   13.6 
   93.152	 DELIVER	    68 	   1.38 	   21.1 	   25.7 	  0.518 	   14.5 
   93.406	 DELIVER	    69 	   1.38 	   72.3 	   25.7 	  0.518 	   14.5 
   93.434	 DELIVER	    70 	    2.8 	   18.1 	   25.7 	  0.518 	   12.7 
   94.277	 DELIVER	    71 	   1.19 	   74.6 	   25.7 	   31.4 	   13.6 
   95.045	 DELIVER	    72 	  0.439 	   17.2 	   25.7 	   31.4 	   11.9 
   95.363	 DELIVER	    73 	  0.941 	   17.8 	   25.7 	     32 	   11.1 
   96.345	 DELIVER	    74 	    2.8 	   78.2 	   25.7 	     32 	   12.7 
   97.605	 DELIVER	    75 	   1.41 	   19.5 	   25.7 	     32 	     12 
   97.623	 DELIVER	    76 	   1.39 	   19.4 	   25.7 	     32 	   12.5 
   98.448	 DELIVER	    77 	   1.31 	   16.9 	   25.7 	     32 	   11.3 
   98.453	 DELIVER	    78 	  0.758 	   18.6 	   25.7 	     32 	   12.2 
   99.695	 DELIVER	    79 	    2.2 	   20.1 	   25.7 	     32 	   11.9 
   99.800	 DELIVER	    80 	   2.16 	   14.4 	   25.7 	     32 	   8.78 
  102.772	 DELIVER	    81 	   1.52 	   19.5 	   25.7 	     32 	   10.4 
  102.885	 DELIVER	    82 	   1.78 	   14.2 	   25.7 	     32 	   6.62 
