    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.827 	    7.4 	      0 	      0 
    0.011	    ARR	     1 	  0.827 	 0.0108 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0108 	 0.0108 	      0 	      0 
    2.046	   COOK	     1 	   2.03 	 0.0108 	      0 	      0 
    3.378	    ARR	     2 	   2.03 	 0.0108 	      0 	      0 
    3.378	 TOPPING	     2 	   2.03 	 0.0108 	      0 	      0 
    3.598	    ARR	     3 	   2.03 	 0.0108 	      0 	      0 
    3.598	 TOPPING	     3 	   2.03 	 0.0108 	      0 	      0 
    4.166	   COOK	     2 	   2.03 	 0.0108 	      0 	      0 
    4.830	   COOK	     3 	   2.03 	 0.0108 	      0 	      0 
    6.225	    ARR	     4 	   2.03 	 0.0108 	      0 	      0 
    6.225	 TOPPING	     4 	   2.03 	 0.0108 	      0 	      0 
    6.540	    ARR	     5 	   2.03 	 0.0108 	      0 	      0 
    6.540	 TOPPING	     5 	   2.03 	 0.0108 	      0 	      0 
    6.840	  READY	     1 	   2.03 	 0.0108 	      0 	      0 
    6.840	 FINISH	     1 	   2.03 	 0.0108 	      0 	      0 
    6.933	    ARR	     6 	   2.03 	 0.0108 	      0 	      0 
    6.983	   COOK	     4 	   2.03 	 0.0108 	      0 	      0 
    6.983	 TOPPING	     6 	   2.03 	 0.0108 	      0 	      0 
    7.811	  READY	     2 	   2.03 	 0.0108 	      0 	      0 
    7.811	 FINISH	     2 	   2.03 	 0.0108 	      0 	      0 
    8.749	   COOK	     5 	   2.03 	 0.0108 	      0 	      0 
    9.026	   COOK	     6 	   2.03 	 0.0108 	      0 	      0 
    9.335	  READY	     3 	   2.03 	 0.0108 	      0 	      0 
    9.990	 DELIVER	     1 	   2.03 	   9.98 	      0 	      0 
    9.990	 FINISH	     3 	   2.03 	   9.98 	      0 	      0 
   10.340	 DELIVER	     2 	  0.568 	   6.74 	      0 	      0 
   10.901	 DELIVER	     3 	   1.45 	   7.52 	      0 	      0 
   12.022	    ARR	     7 	   1.45 	   7.52 	      0 	      0 
   12.022	 TOPPING	     7 	   1.45 	   7.52 	      0 	      0 
   12.028	  READY	     4 	   1.45 	   7.52 	      0 	      0 
   12.028	 FINISH	     4 	   1.45 	   7.52 	      0 	      0 
   12.143	    ARR	     8 	   1.45 	   7.52 	      0 	      0 
   12.143	 TOPPING	     8 	   1.45 	   7.52 	      0 	      0 
   12.510	    ARR	     9 	   1.45 	   7.52 	      0 	      0 
   12.650	   COOK	     7 	   1.45 	   7.52 	      0 	      0 
   12.650	 TOPPING	     9 	   1.45 	   7.52 	      0 	      0 
   12.678	 DELIVER	     4 	  0.443 	   6.14 	      0 	      0 
   12.857	  READY	     5 	  0.443 	   6.14 	      0 	      0 
   12.857	 FINISH	     5 	  0.443 	   6.14 	      0 	      0 
   12.888	 DELIVER	     5 	   1.77 	   5.95 	      0 	      0 
   13.132	   COOK	     8 	   1.77 	   5.95 	      0 	      0 
   13.461	   COOK	     9 	   1.77 	   5.95 	      0 	      0 
   14.309	    ARR	    10 	   1.77 	   5.95 	      0 	      0 
   14.309	 TOPPING	    10 	   1.77 	   5.95 	      0 	      0 
   14.529	  READY	     6 	   1.77 	   5.95 	      0 	      0 
   14.529	 FINISH	     6 	   1.77 	   5.95 	      0 	      0 
   14.735	 DELIVER	     6 	    2.8 	   8.51 	      0 	      0 
   15.439	   COOK	    10 	    2.8 	   8.51 	      0 	      0 
   16.469	  READY	     7 	    2.8 	   8.51 	      0 	      0 
   16.469	 FINISH	     7 	    2.8 	   8.51 	      0 	      0 
   16.733	 DELIVER	     7 	  0.507 	   4.59 	      0 	      0 
   16.799	    ARR	    11 	  0.507 	   4.59 	      0 	      0 
   16.799	 TOPPING	    11 	  0.507 	   4.59 	      0 	      0 
   17.445	  READY	     8 	  0.507 	   4.59 	      0 	      0 
   17.445	 FINISH	     8 	  0.507 	   4.59 	      0 	      0 
   17.640	 DELIVER	     8 	   1.44 	   5.62 	      0 	      0 
   17.903	  READY	     9 	   1.44 	   5.62 	      0 	      0 
   17.903	 FINISH	     9 	   1.44 	   5.62 	      0 	      0 
   18.541	 DELIVER	     9 	  0.482 	   6.03 	      0 	      0 
   19.254	  READY	    10 	  0.482 	   6.03 	      0 	      0 
   19.254	 FINISH	    10 	  0.482 	   6.03 	      0 	      0 
   19.276	 DELIVER	    10 	   1.13 	   4.97 	      0 	      0 
   19.461	   COOK	    11 	   1.13 	   4.97 	      0 	      0 
   20.927	    ARR	    12 	   1.13 	   4.97 	      0 	      0 
   20.927	 TOPPING	    12 	   1.13 	   4.97 	      0 	      0 
   21.131	    ARR	    13 	   1.13 	   4.97 	      0 	      0 
   21.131	 TOPPING	    13 	   1.13 	   4.97 	      0 	      0 
   22.217	   COOK	    12 	   1.13 	   4.97 	      0 	      0 
   22.358	   COOK	    13 	   1.13 	   4.97 	      0 	      0 
   24.415	  READY	    11 	   1.13 	   4.97 	      0 	      0 
   24.415	 FINISH	    11 	   1.13 	   4.97 	      0 	      0 
   24.941	 DELIVER	    11 	   2.66 	   8.14 	      0 	      0 
   25.052	    ARR	    14 	   2.66 	   8.14 	      0 	      0 
   25.052	 TOPPING	    14 	   2.66 	   8.14 	      0 	      0 
   25.154	  READY	    12 	   2.66 	   8.14 	      0 	      0 
   25.154	 FINISH	    12 	   2.66 	   8.14 	      0 	      0 
   25.337	 DELIVER	    12 	   1.09 	   4.21 	      0 	      0 
   25.888	   COOK	    14 	   1.09 	   4.21 	      0 	      0 
   26.819	  READY	    13 	   1.09 	   4.21 	      0 	      0 
   26.819	 FINISH	    13 	   1.09 	   4.21 	      0 	      0 
   27.423	    ARR	    15 	   1.09 	   4.21 	      0 	      0 
   27.423	 TOPPING	    15 	   1.09 	   4.21 	      0 	      0 
   28.271	 DELIVER	    13 	   1.43 	   7.34 	      0 	      0 
   28.386	   COOK	    15 	   1.43 	   7.34 	      0 	      0 
   29.162	  READY	    14 	   1.43 	   7.34 	      0 	      0 
   29.162	 FINISH	    14 	   1.43 	   7.34 	      0 	      0 
   32.012	 DELIVER	    14 	  0.835 	   6.96 	      0 	      0 
   32.342	  READY	    15 	  0.835 	   6.96 	      0 	      0 
   32.342	 FINISH	    15 	  0.835 	   6.96 	      0 	      0 
   32.957	    ARR	    16 	  0.835 	   6.96 	      0 	      0 
   32.957	 TOPPING	    16 	  0.835 	   6.96 	      0 	      0 
   33.633	   COOK	    16 	  0.835 	   6.96 	      0 	      0 
   34.073	 DELIVER	    15 	  0.962 	   6.65 	      0 	      0 
   34.079	    ARR	    17 	  0.962 	   6.65 	      0 	      0 
   34.079	 TOPPING	    17 	  0.962 	   6.65 	      0 	      0 
   36.486	   COOK	    17 	  0.962 	   6.65 	      0 	      0 
   37.893	    ARR	    18 	  0.962 	   6.65 	      0 	      0 
   37.893	 TOPPING	    18 	  0.962 	   6.65 	      0 	      0 
   38.271	    ARR	    19 	  0.962 	   6.65 	      0 	      0 
   38.271	 TOPPING	    19 	  0.962 	   6.65 	      0 	      0 
   38.608	   COOK	    18 	  0.962 	   6.65 	      0 	      0 
   38.685	    ARR	    20 	  0.962 	   6.65 	      0 	      0 
   38.685	 TOPPING	    20 	  0.962 	   6.65 	      0 	      0 
   39.336	  READY	    16 	  0.962 	   6.65 	      0 	      0 
   39.336	 FINISH	    16 	  0.962 	   6.65 	      0 	      0 
   39.640	   COOK	    19 	  0.962 	   6.65 	      0 	      0 
   39.944	    ARR	    21 	  0.962 	   6.65 	      0 	      0 
   39.944	 TOPPING	    21 	  0.962 	   6.65 	      0 	      0 
   41.265	   COOK	    20 	  0.962 	   6.65 	      0 	      0 
   41.396	 DELIVER	    16 	  0.676 	   8.44 	      0 	      0 
   41.567	  READY	    17 	  0.676 	   8.44 	      0 	      0 
   41.567	 FINISH	    17 	  0.676 	   8.44 	      0 	      0 
   41.698	 DELIVER	    17 	   2.41 	   7.62 	      0 	      0 
   42.766	   COOK	    21 	   2.41 	   7.62 	      0 	      0 
   44.411	  READY	    18 	   2.41 	   7.62 	      0 	      0 
   44.411	 FINISH	    18 	   2.41 	   7.62 	      0 	      0 
   45.057	  READY	    19 	   2.41 	   7.62 	      0 	      0 
   45.057	 FINISH	    19 	   2.41 	   7.62 	      0 	      0 
   45.251	    ARR	    22 	   2.41 	   7.62 	      0 	      0 
   45.251	 TOPPING	    22 	   2.41 	   7.62 	      0 	      0 
   45.269	    ARR	    23 	   2.41 	   7.62 	      0 	      0 
   45.269	 TOPPING	    23 	   2.41 	   7.62 	      0 	      0 
   45.963	 DELIVER	    18 	   1.37 	   7.69 	      0 	      0 
   46.085	 DELIVER	    19 	  0.715 	   8.19 	      0 	      0 
   46.085	    ARR	    24 	  0.715 	   8.19 	      0 	      0 
   46.338	  READY	    20 	  0.715 	   8.19 	      0 	      0 
   46.338	 FINISH	    20 	  0.715 	   8.19 	      0 	      0 
   47.028	    ARR	    25 	  0.715 	   8.19 	      0 	      0 
   47.373	   COOK	    22 	  0.715 	   8.19 	      0 	      0 
   47.373	 TOPPING	    24 	  0.715 	   8.19 	      0 	      0 
   47.434	 DELIVER	    20 	   2.58 	   8.75 	      0 	      0 
   47.541	   COOK	    23 	   2.58 	   8.75 	      0 	      0 
   47.541	 TOPPING	    25 	   2.58 	   8.75 	      0 	      0 
   47.974	  READY	    21 	   2.58 	   8.75 	      0 	      0 
   47.974	 FINISH	    21 	   2.58 	   8.75 	      0 	      0 
   48.103	 DELIVER	    21 	   2.82 	   8.16 	      0 	      0 
   48.526	   COOK	    24 	   2.82 	   8.16 	      0 	      0 
   48.665	   COOK	    25 	   2.82 	   8.16 	      0 	      0 
   49.181	    ARR	    26 	   2.82 	   8.16 	      0 	      0 
   49.181	 TOPPING	    26 	   2.82 	   8.16 	      0 	      0 
   51.819	   COOK	    26 	   2.82 	   8.16 	      0 	      0 
   51.865	    ARR	    27 	   2.82 	   8.16 	      0 	      0 
   51.865	 TOPPING	    27 	   2.82 	   8.16 	      0 	      0 
   52.250	  READY	    22 	   2.82 	   8.16 	      0 	      0 
   52.250	 FINISH	    22 	   2.82 	   8.16 	      0 	      0 
   52.325	   COOK	    27 	   2.82 	   8.16 	      0 	      0 
   52.412	  READY	    23 	   2.82 	   8.16 	      0 	      0 
   52.412	 FINISH	    23 	   2.82 	   8.16 	      0 	      0 
   52.429	  READY	    24 	   2.82 	   8.16 	      0 	      0 
   52.692	    ARR	    28 	   2.82 	   8.16 	      0 	      0 
   52.692	 TOPPING	    28 	   2.82 	   8.16 	      0 	      0 
   53.118	 DELIVER	    22 	    2.1 	   7.85 	      0 	      0 
   53.118	 FINISH	    24 	    2.1 	   7.85 	      0 	      0 
   53.255	 DELIVER	    23 	  0.984 	   6.23 	      0 	      0 
   53.622	 DELIVER	    24 	   2.29 	   8.37 	      0 	      0 
   53.834	    ARR	    29 	   2.29 	   8.37 	      0 	      0 
   53.834	 TOPPING	    29 	   2.29 	   8.37 	      0 	      0 
   53.995	   COOK	    28 	   2.29 	   8.37 	      0 	      0 
   54.140	  READY	    25 	   2.29 	   8.37 	      0 	      0 
   54.140	 FINISH	    25 	   2.29 	   8.37 	      0 	      0 
   54.490	    ARR	    30 	   2.29 	   8.37 	      0 	      0 
   54.490	 TOPPING	    30 	   2.29 	   8.37 	      0 	      0 
   54.520	 DELIVER	    25 	   1.29 	   8.44 	      0 	      0 
   55.083	    ARR	    31 	   1.29 	   8.44 	      0 	      0 
   55.119	    ARR	    32 	   1.29 	   8.44 	      0 	      0 
   55.486	    ARR	    33 	   1.29 	   8.44 	      0 	      0 
   55.606	    ARR	    34 	   1.29 	   8.44 	      0 	      0 
   56.082	   COOK	    29 	   1.29 	   8.44 	      0 	      0 
   56.082	 TOPPING	    31 	   1.29 	   8.44 	      0 	  0.476 
   56.101	    ARR	    35 	   1.29 	   8.44 	      0 	  0.476 
   56.343	  READY	    26 	   1.29 	   8.44 	      0 	  0.476 
   56.343	 FINISH	    26 	   1.29 	   8.44 	      0 	  0.476 
   56.414	 DELIVER	    26 	   2.64 	   7.23 	      0 	  0.476 
   56.776	  READY	    27 	   2.64 	   7.23 	      0 	  0.476 
   56.776	 FINISH	    27 	   2.64 	   7.23 	      0 	  0.476 
   56.923	 DELIVER	    27 	   0.46 	   5.06 	      0 	  0.476 
   57.300	   COOK	    30 	   0.46 	   5.06 	      0 	  0.476 
   57.300	 TOPPING	    32 	   0.46 	   5.06 	      0 	   1.68 
   57.675	   COOK	    31 	   0.46 	   5.06 	      0 	   1.68 
   57.675	 TOPPING	    33 	   0.46 	   5.06 	      0 	   1.68 
   57.929	   COOK	    32 	   0.46 	   5.06 	      0 	   1.68 
   57.929	 TOPPING	    34 	   0.46 	   5.06 	      0 	   1.68 
   58.738	  READY	    28 	   0.46 	   5.06 	      0 	   1.68 
   58.738	 FINISH	    28 	   0.46 	   5.06 	      0 	   1.68 
   59.270	    ARR	    36 	   0.46 	   5.06 	      0 	   1.68 
   59.271	   COOK	    33 	   0.46 	   5.06 	      0 	   1.68 
   59.271	 TOPPING	    35 	   0.46 	   5.06 	      0 	   1.68 
   59.342	   COOK	    34 	   0.46 	   5.06 	      0 	   1.68 
