    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.948	 DELIVER	     1 	   2.47 	    5.6 	      0 	      0 	      0 
    7.838	 DELIVER	     2 	   2.43 	   7.84 	      0 	      0 	      0 
    9.233	 DELIVER	     3 	  0.675 	   6.84 	      0 	      0 	 0.0343 
    9.800	 DELIVER	     4 	   1.56 	   6.71 	      0 	      0 	 0.0106 
   19.074	 DELIVER	     5 	   1.37 	   6.02 	      0 	      0 	      0 
   21.070	 DELIVER	     6 	   2.75 	   8.15 	      0 	      0 	      0 
   21.911	 DELIVER	     7 	   2.61 	   7.94 	      0 	      0 	  0.446 
   22.336	 DELIVER	     8 	  0.578 	   5.36 	      0 	      0 	      0 
   26.026	 DELIVER	     9 	  0.888 	   5.38 	      0 	      0 	      0 
   28.406	 DELIVER	    10 	   1.56 	   7.53 	      0 	      0 	      0 
   31.130	 DELIVER	    11 	  0.834 	   5.25 	      0 	      0 	  0.381 
   31.602	 DELIVER	    12 	   2.29 	   7.63 	      0 	      0 	      0 
   33.045	 DELIVER	    13 	   2.96 	   7.27 	      0 	      0 	      0 
   33.777	 DELIVER	    14 	   2.05 	   5.45 	      0 	      0 	      0 
   36.224	 DELIVER	    15 	  0.557 	   5.19 	      0 	      0 	      0 
   39.690	 DELIVER	    16 	  0.652 	   5.88 	      0 	      0 	      0 
   41.055	 DELIVER	    17 	   2.44 	   6.07 	      0 	      0 	      0 
   43.586	 DELIVER	    18 	  0.929 	   6.55 	      0 	      0 	      0 
   45.371	 DELIVER	    19 	   2.04 	   7.71 	      0 	      0 	      0 
   57.073	 DELIVER	    20 	   1.61 	   7.35 	      0 	  0.618 	      0 
   58.370	 DELIVER	    21 	   1.22 	   7.25 	      0 	  0.618 	  0.972 
   59.815	 DELIVER	    22 	   2.28 	     10 	      0 	  0.618 	      0 
   60.044	 DELIVER	    23 	   1.34 	   9.08 	      0 	  0.618 	  0.369 
   61.948	 DELIVER	    24 	   2.62 	   10.6 	      0 	  0.618 	   1.28 
   62.403	 DELIVER	    25 	   1.39 	   7.99 	      0 	  0.618 	  0.884 
   62.956	 DELIVER	    26 	   1.71 	   8.28 	      0 	  0.618 	  0.846 
   63.395	 DELIVER	    27 	   2.21 	   10.6 	      0 	  0.618 	  0.534 
   63.489	 DELIVER	    28 	   0.45 	    8.2 	      0 	  0.618 	   3.09 
   63.957	 DELIVER	    29 	   2.72 	   9.27 	      0 	  0.618 	      2 
   64.157	 DELIVER	    30 	   2.72 	   54.9 	      0 	  0.618 	      2 
   65.226	 DELIVER	    31 	  0.855 	   9.46 	  0.515 	  0.618 	   3.07 
   66.175	 DELIVER	    32 	   2.29 	   9.31 	  0.515 	  0.618 	   2.82 
   67.518	 DELIVER	    33 	   2.77 	   11.2 	  0.515 	  0.618 	   3.13 
   68.790	 DELIVER	    34 	   1.42 	   11.5 	  0.515 	  0.618 	   4.67 
   70.944	 DELIVER	    35 	  0.548 	   11.9 	  0.515 	  0.618 	   5.61 
   71.591	 DELIVER	    36 	  0.548 	   59.7 	  0.515 	  0.618 	   5.61 
   72.639	 DELIVER	    37 	    2.5 	   14.9 	  0.515 	  0.618 	   4.39 
   72.949	 DELIVER	    38 	   2.01 	   12.8 	  0.515 	  0.618 	   5.07 
   73.914	 DELIVER	    39 	   0.68 	   14.4 	  0.515 	  0.618 	   5.64 
   74.112	 DELIVER	    40 	   2.14 	     12 	  0.515 	  0.618 	   5.16 
   74.883	 DELIVER	    41 	   2.09 	   12.6 	  0.515 	  0.618 	   5.22 
   75.234	 DELIVER	    42 	   1.71 	   14.6 	  0.515 	  0.618 	   5.15 
   75.242	 DELIVER	    43 	   1.87 	   11.4 	  0.515 	  0.618 	    5.5 
   76.711	 DELIVER	    44 	   1.67 	     12 	  0.515 	  0.618 	   6.55 
   78.106	 DELIVER	    45 	   2.43 	   13.9 	  0.515 	  0.618 	   5.44 
   79.143	 DELIVER	    46 	   1.88 	   14.1 	  0.515 	  0.618 	   7.89 
   80.426	 DELIVER	    47 	   2.18 	   15.5 	  0.515 	  0.618 	   7.13 
   82.204	 DELIVER	    48 	    2.1 	   15.7 	  0.515 	  0.618 	   9.68 
   82.313	 DELIVER	    49 	   1.98 	   16.7 	  0.515 	  0.618 	   8.61 
   82.822	 DELIVER	    50 	   2.83 	   16.9 	  0.515 	  0.618 	   8.87 
   84.509	 DELIVER	    51 	   2.93 	   17.6 	  0.515 	  0.618 	   10.7 
   84.838	 DELIVER	    52 	   2.88 	   17.1 	  0.515 	  0.618 	   10.6 
   87.844	 DELIVER	    53 	   1.33 	   18.5 	  0.515 	  0.618 	   12.8 
   88.298	 DELIVER	    54 	   1.66 	   20.2 	  0.515 	  0.618 	   12.5 
   89.359	 DELIVER	    55 	  0.414 	   16.2 	   24.6 	  0.618 	   10.8 
   90.453	 DELIVER	    56 	   2.39 	   22.2 	   24.6 	  0.618 	   12.9 
   91.666	 DELIVER	    57 	  0.411 	   21.8 	   24.6 	  0.618 	   13.7 
   92.342	 DELIVER	    58 	   1.13 	   22.3 	   24.6 	  0.618 	   13.5 
   93.033	 DELIVER	    59 	   1.72 	   19.6 	   24.6 	   37.6 	   10.9 
   93.082	 DELIVER	    60 	   2.43 	   19.6 	   24.6 	   37.6 	   11.2 
   94.270	 DELIVER	    61 	   1.66 	   18.6 	   24.6 	   37.6 	   11.5 
