    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.06 	      0 	      0 
    0.017	    ARR	     1 	    1.4 	 0.0167 	      0 	      0 
    0.017	 TOPPING	     1 	 0.0167 	 0.0167 	      0 	      0 
    2.629	   COOK	     1 	   2.61 	 0.0167 	      0 	      0 
    4.125	    ARR	     2 	   2.61 	 0.0167 	      0 	      0 
    4.125	 TOPPING	     2 	   2.61 	 0.0167 	      0 	      0 
    4.431	    ARR	     3 	   2.61 	 0.0167 	      0 	      0 
    4.431	 TOPPING	     3 	   2.61 	 0.0167 	      0 	      0 
    4.584	   COOK	     2 	   2.61 	 0.0167 	      0 	      0 
    5.715	    ARR	     4 	   2.61 	 0.0167 	      0 	      0 
    5.715	 TOPPING	     4 	   2.61 	 0.0167 	      0 	      0 
    6.679	    ARR	     5 	   2.61 	 0.0167 	      0 	      0 
    7.246	   COOK	     3 	   2.61 	 0.0167 	      0 	      0 
    7.246	 TOPPING	     5 	   2.61 	 0.0167 	      0 	      0 
    7.370	   COOK	     4 	   2.61 	 0.0167 	      0 	      0 
    7.382	    ARR	     6 	   2.61 	 0.0167 	      0 	      0 
    7.382	 TOPPING	     6 	   2.61 	 0.0167 	      0 	      0 
    8.118	  READY	     1 	   2.61 	 0.0167 	      0 	      0 
    8.118	 FINISH	     1 	   2.61 	 0.0167 	      0 	      0 
    9.029	  READY	     2 	   2.61 	 0.0167 	      0 	      0 
    9.029	 FINISH	     2 	   2.61 	 0.0167 	      0 	      0 
    9.292	 DELIVER	     1 	  0.459 	   5.17 	      0 	      0 
    9.408	   COOK	     5 	  0.459 	   5.17 	      0 	      0 
    9.992	   COOK	     6 	  0.459 	   5.17 	      0 	      0 
   10.063	 DELIVER	     2 	   2.61 	     10 	      0 	      0 
   11.810	  READY	     3 	   2.61 	     10 	      0 	      0 
   11.810	 FINISH	     3 	   2.61 	     10 	      0 	      0 
   12.346	    ARR	     7 	   2.61 	     10 	      0 	      0 
   12.346	 TOPPING	     7 	   2.61 	     10 	      0 	      0 
   12.751	  READY	     4 	   2.61 	     10 	      0 	      0 
   12.751	 FINISH	     4 	   2.61 	     10 	      0 	      0 
   13.435	  READY	     5 	   2.61 	     10 	      0 	      0 
   13.498	 DELIVER	     3 	   1.53 	   7.78 	      0 	      0 
   13.498	 FINISH	     5 	   1.53 	   7.78 	      0 	      0 
   13.583	 DELIVER	     4 	   2.75 	    6.9 	      0 	      0 
   14.630	    ARR	     8 	   2.75 	    6.9 	      0 	      0 
   14.630	 TOPPING	     8 	   2.75 	    6.9 	      0 	      0 
   14.676	 DELIVER	     5 	   2.94 	   10.2 	      0 	      0 
   14.747	   COOK	     7 	   2.94 	   10.2 	      0 	      0 
   15.009	  READY	     6 	   2.94 	   10.2 	      0 	      0 
   15.009	 FINISH	     6 	   2.94 	   10.2 	      0 	      0 
   15.686	    ARR	     9 	   2.94 	   10.2 	      0 	      0 
   15.686	 TOPPING	     9 	   2.94 	   10.2 	      0 	      0 
   16.886	    ARR	    10 	   2.94 	   10.2 	      0 	      0 
   17.345	    ARR	    11 	   2.94 	   10.2 	      0 	      0 
   17.628	   COOK	     8 	   2.94 	   10.2 	      0 	      0 
   17.628	 TOPPING	    10 	   2.94 	   10.2 	      0 	      0 
   17.833	 DELIVER	     6 	   2.03 	   10.5 	      0 	      0 
   18.430	    ARR	    12 	   2.03 	   10.5 	      0 	      0 
   18.432	    ARR	    13 	   2.03 	   10.5 	      0 	      0 
   18.641	   COOK	     9 	   2.03 	   10.5 	      0 	      0 
   18.641	 TOPPING	    11 	   2.03 	   10.5 	      0 	      0 
   19.293	   COOK	    10 	   2.03 	   10.5 	      0 	      0 
   19.293	 TOPPING	    12 	   2.03 	   10.5 	      0 	      0 
   19.909	  READY	     7 	   2.03 	   10.5 	      0 	      0 
   19.909	 FINISH	     7 	   2.03 	   10.5 	      0 	      0 
   20.337	   COOK	    11 	   2.03 	   10.5 	      0 	      0 
   20.337	 TOPPING	    13 	   2.03 	   10.5 	      0 	      0 
   20.628	 DELIVER	     7 	    2.4 	   8.28 	      0 	      0 
   20.647	   COOK	    12 	    2.4 	   8.28 	      0 	      0 
   20.724	   COOK	    13 	    2.4 	   8.28 	      0 	      0 
   21.790	  READY	     8 	    2.4 	   8.28 	      0 	      0 
   21.790	 FINISH	     8 	    2.4 	   8.28 	      0 	      0 
   22.910	  READY	     9 	    2.4 	   8.28 	      0 	      0 
   22.910	 FINISH	     9 	    2.4 	   8.28 	      0 	      0 
   24.238	  READY	    10 	    2.4 	   8.28 	      0 	      0 
   24.677	 DELIVER	     8 	      3 	     10 	      0 	      0 
   24.677	 FINISH	    10 	      3 	     10 	      0 	      0 
   24.737	 DELIVER	     9 	   2.96 	   9.05 	      0 	      0 
   24.889	  READY	    11 	   2.96 	   9.05 	      0 	      0 
   24.889	 FINISH	    11 	   2.96 	   9.05 	      0 	      0 
   25.075	 DELIVER	    10 	   2.71 	   8.19 	      0 	      0 
   25.096	  READY	    12 	   2.71 	   8.19 	      0 	      0 
   25.096	 FINISH	    12 	   2.71 	   8.19 	      0 	      0 
   25.896	    ARR	    14 	   2.71 	   8.19 	      0 	      0 
   25.896	 TOPPING	    14 	   2.71 	   8.19 	      0 	      0 
   26.061	  READY	    13 	   2.71 	   8.19 	      0 	      0 
   26.082	 DELIVER	    11 	  0.387 	   7.65 	      0 	      0 
   26.082	 FINISH	    13 	  0.387 	   7.65 	      0 	      0 
   26.466	 DELIVER	    12 	  0.652 	   9.12 	      0 	      0 
   26.587	   COOK	    14 	  0.652 	   9.12 	      0 	      0 
   26.951	 DELIVER	    13 	   1.35 	   8.52 	      0 	      0 
   31.194	    ARR	    15 	   1.35 	   8.52 	      0 	      0 
   31.194	 TOPPING	    15 	   1.35 	   8.52 	      0 	      0 
   31.580	  READY	    14 	   1.35 	   8.52 	      0 	      0 
   31.580	 FINISH	    14 	   1.35 	   8.52 	      0 	      0 
   32.877	 DELIVER	    14 	   0.69 	   6.98 	      0 	      0 
   32.928	   COOK	    15 	   0.69 	   6.98 	      0 	      0 
   33.488	    ARR	    16 	   0.69 	   6.98 	      0 	      0 
   33.488	 TOPPING	    16 	   0.69 	   6.98 	      0 	      0 
   35.359	   COOK	    16 	   0.69 	   6.98 	      0 	      0 
   36.717	  READY	    15 	   0.69 	   6.98 	      0 	      0 
   36.717	 FINISH	    15 	   0.69 	   6.98 	      0 	      0 
   37.256	    ARR	    17 	   0.69 	   6.98 	      0 	      0 
   37.256	 TOPPING	    17 	   0.69 	   6.98 	      0 	      0 
   37.781	 DELIVER	    15 	   1.73 	   6.59 	      0 	      0 
   38.906	   COOK	    17 	   1.73 	   6.59 	      0 	      0 
   39.154	  READY	    16 	   1.73 	   6.59 	      0 	      0 
   39.154	 FINISH	    16 	   1.73 	   6.59 	      0 	      0 
   39.163	 DELIVER	    16 	   1.87 	   5.68 	      0 	      0 
   39.839	    ARR	    18 	   1.87 	   5.68 	      0 	      0 
   39.839	 TOPPING	    18 	   1.87 	   5.68 	      0 	      0 
   40.136	    ARR	    19 	   1.87 	   5.68 	      0 	      0 
   40.136	 TOPPING	    19 	   1.87 	   5.68 	      0 	      0 
   41.070	   COOK	    18 	   1.87 	   5.68 	      0 	      0 
   41.787	   COOK	    19 	   1.87 	   5.68 	      0 	      0 
   42.070	    ARR	    20 	   1.87 	   5.68 	      0 	      0 
   42.070	 TOPPING	    20 	   1.87 	   5.68 	      0 	      0 
   42.401	  READY	    17 	   1.87 	   5.68 	      0 	      0 
   42.401	 FINISH	    17 	   1.87 	   5.68 	      0 	      0 
   42.659	   COOK	    20 	   1.87 	   5.68 	      0 	      0 
   42.698	 DELIVER	    17 	   1.65 	   5.44 	      0 	      0 
   42.899	    ARR	    21 	   1.65 	   5.44 	      0 	      0 
   42.899	 TOPPING	    21 	   1.65 	   5.44 	      0 	      0 
   45.124	  READY	    18 	   1.65 	   5.44 	      0 	      0 
   45.124	 FINISH	    18 	   1.65 	   5.44 	      0 	      0 
   45.131	   COOK	    21 	   1.65 	   5.44 	      0 	      0 
   45.809	  READY	    19 	   1.65 	   5.44 	      0 	      0 
   45.809	 FINISH	    19 	   1.65 	   5.44 	      0 	      0 
   46.366	 DELIVER	    18 	  0.934 	   6.23 	      0 	      0 
   46.444	  READY	    20 	  0.934 	   6.23 	      0 	      0 
   46.444	 FINISH	    20 	  0.934 	   6.23 	      0 	      0 
   46.629	 DELIVER	    19 	   1.95 	   6.79 	      0 	      0 
   47.474	 DELIVER	    20 	  0.589 	    5.4 	      0 	      0 
   48.456	  READY	    21 	  0.589 	    5.4 	      0 	      0 
   48.456	 FINISH	    21 	  0.589 	    5.4 	      0 	      0 
   49.195	    ARR	    22 	  0.589 	    5.4 	      0 	      0 
   49.195	 TOPPING	    22 	  0.589 	    5.4 	      0 	      0 
   49.310	    ARR	    23 	  0.589 	    5.4 	      0 	      0 
   49.310	 TOPPING	    23 	  0.589 	    5.4 	      0 	      0 
   49.805	   COOK	    22 	  0.589 	    5.4 	      0 	      0 
   50.305	   COOK	    23 	  0.589 	    5.4 	      0 	      0 
   50.707	 DELIVER	    21 	   2.23 	   7.81 	      0 	      0 
   52.384	    ARR	    24 	   2.23 	   7.81 	      0 	      0 
   52.384	 TOPPING	    24 	   2.23 	   7.81 	      0 	      0 
   53.369	    ARR	    25 	   2.23 	   7.81 	      0 	      0 
   53.369	 TOPPING	    25 	   2.23 	   7.81 	      0 	      0 
   53.619	  READY	    22 	   2.23 	   7.81 	      0 	      0 
   53.619	 FINISH	    22 	   2.23 	   7.81 	      0 	      0 
   53.890	    ARR	    26 	   2.23 	   7.81 	      0 	      0 
   53.927	  READY	    23 	   2.23 	   7.81 	      0 	      0 
   53.927	 FINISH	    23 	   2.23 	   7.81 	      0 	      0 
   54.016	 DELIVER	    22 	   1.11 	   4.82 	      0 	      0 
   54.080	 DELIVER	    23 	  0.495 	   4.77 	      0 	      0 
   54.484	    ARR	    27 	  0.495 	   4.77 	      0 	      0 
   54.801	    ARR	    28 	  0.495 	   4.77 	      0 	      0 
   54.864	   COOK	    24 	  0.495 	   4.77 	      0 	      0 
   54.864	 TOPPING	    26 	  0.495 	   4.77 	      0 	      0 
   56.008	   COOK	    25 	  0.495 	   4.77 	      0 	      0 
   56.008	 TOPPING	    27 	  0.495 	   4.77 	      0 	      0 
   56.721	    ARR	    29 	  0.495 	   4.77 	      0 	      0 
   56.837	    ARR	    30 	  0.495 	   4.77 	      0 	      0 
   57.033	   COOK	    26 	  0.495 	   4.77 	      0 	      0 
   57.033	 TOPPING	    28 	  0.495 	   4.77 	      0 	      0 
   57.459	    ARR	    31 	  0.495 	   4.77 	      0 	      0 
   57.623	   COOK	    27 	  0.495 	   4.77 	      0 	      0 
   57.623	 TOPPING	    29 	  0.495 	   4.77 	      0 	      0 
   58.246	   COOK	    28 	  0.495 	   4.77 	      0 	      0 
   58.246	 TOPPING	    30 	  0.495 	   4.77 	      0 	      0 
   58.460	    ARR	    32 	  0.495 	   4.77 	      0 	      0 
   58.461	   COOK	    29 	  0.495 	   4.77 	      0 	      0 
   58.461	 TOPPING	    31 	  0.495 	   4.77 	      0 	      0 
   58.907	    ARR	    33 	  0.495 	   4.77 	      0 	      0 
   59.109	    ARR	    34 	  0.495 	   4.77 	      0 	      0 
   59.259	   COOK	    30 	  0.495 	   4.77 	      0 	      0 
   59.259	 TOPPING	    32 	  0.495 	   4.77 	      0 	      0 
   60.081	  READY	    24 	  0.495 	   4.77 	      0 	      0 
   60.081	 FINISH	    24 	  0.495 	   4.77 	      0 	      0 
   60.508	 DELIVER	    24 	   2.48 	   8.12 	      0 	      0 
   61.059	   COOK	    31 	   2.48 	   8.12 	      0 	      0 
   61.059	 TOPPING	    33 	   2.48 	   8.12 	      0 	      0 
   61.098	    ARR	    35 	   2.48 	   8.12 	      0 	      0 
   61.464	    ARR	    36 	   2.48 	   8.12 	      0 	      0 
   61.716	   COOK	    32 	   2.48 	   8.12 	      0 	      0 
   61.716	 TOPPING	    34 	   2.48 	   8.12 	      0 	      0 
   61.768	  READY	    25 	   2.48 	   8.12 	      0 	      0 
   61.768	 FINISH	    25 	   2.48 	   8.12 	      0 	      0 
   62.280	    ARR	    37 	   2.48 	   8.12 	      0 	      0 
   62.306	  READY	    26 	   2.48 	   8.12 	      0 	      0 
   62.306	 FINISH	    26 	   2.48 	   8.12 	      0 	      0 
   62.333	  READY	    27 	   2.48 	   8.12 	      0 	      0 
   62.571	  READY	    28 	   2.48 	   8.12 	      0 	      0 
   62.688	    ARR	    38 	   2.48 	   8.12 	      0 	      0 
   63.008	 DELIVER	    25 	   1.02 	   8.52 	      0 	      0 
   63.008	 FINISH	    27 	   1.02 	   8.52 	      0 	      0 
   63.025	    ARR	    39 	   1.02 	   8.52 	      0 	      0 
   63.035	  READY	    29 	   1.02 	   8.52 	      0 	      0 
   63.134	 DELIVER	    26 	   2.64 	   9.77 	      0 	      0 
   63.134	 FINISH	    28 	   2.64 	   9.77 	      0 	      0 
   63.283	   COOK	    33 	   2.64 	   9.77 	      0 	      0 
   63.283	 TOPPING	    35 	   2.64 	   9.77 	      0 	      0 
   63.352	  READY	    30 	   2.64 	   9.77 	      0 	      0 
   63.539	 DELIVER	    27 	   1.43 	   8.74 	      0 	      0 
   63.539	 FINISH	    29 	   1.43 	   8.74 	      0 	      0 
   64.227	    ARR	    40 	   1.43 	   8.74 	      0 	      0 
   64.273	 DELIVER	    28 	  0.623 	   7.55 	      0 	      0 
   64.273	 FINISH	    30 	  0.623 	   7.55 	      0 	      0 
   64.388	 DELIVER	    29 	   1.02 	   55.9 	      0 	      0 
   64.497	   COOK	    34 	   1.02 	   55.9 	      0 	      0 
   64.497	 TOPPING	    36 	   1.02 	   55.9 	      0 	      0 
   64.713	   COOK	    35 	   1.02 	   55.9 	      0 	      0 
   64.713	 TOPPING	    37 	   1.02 	   55.9 	      0 	   2.03 
   65.115	   COOK	    36 	   1.02 	   55.9 	      0 	   2.03 
   65.115	 TOPPING	    38 	   1.02 	   55.9 	      0 	   2.03 
   65.355	 DELIVER	    30 	   2.81 	   8.52 	      0 	   2.03 
   65.605	    ARR	    41 	   2.81 	   8.52 	      0 	   2.03 
   66.394	    ARR	    42 	   2.81 	   8.52 	      0 	   2.03 
   66.628	  READY	    31 	   2.81 	   8.52 	      0 	   2.03 
   66.628	 FINISH	    31 	   2.81 	   8.52 	      0 	   2.03 
   66.668	   COOK	    37 	   2.81 	   8.52 	      0 	   2.03 
   66.668	 TOPPING	    39 	   2.81 	   8.52 	      0 	    2.3 
   67.089	    ARR	    43 	   2.81 	   8.52 	      0 	    2.3 
   67.199	   COOK	    38 	   2.81 	   8.52 	      0 	    2.3 
   67.199	 TOPPING	    40 	   2.81 	   8.52 	      0 	   2.41 
   67.464	  READY	    32 	   2.81 	   8.52 	      0 	   2.41 
   67.464	 FINISH	    32 	   2.81 	   8.52 	      0 	   2.41 
   67.550	  READY	    33 	   2.81 	   8.52 	      0 	   2.41 
   67.850	   COOK	    39 	   2.81 	   8.52 	      0 	   2.41 
   67.850	 TOPPING	    41 	   2.81 	   8.52 	      0 	   2.41 
   67.875	 DELIVER	    31 	   2.81 	   59.4 	      0 	   2.41 
   67.875	 FINISH	    33 	   2.81 	   59.4 	      0 	   2.41 
   68.495	 DELIVER	    32 	   2.78 	   9.39 	      0 	   2.41 
   68.822	  READY	    34 	   2.78 	   9.39 	      0 	   2.41 
   68.822	 FINISH	    34 	   2.78 	   9.39 	      0 	   2.41 
   69.012	  READY	    35 	   2.78 	   9.39 	      0 	   2.41 
   69.040	    ARR	    44 	   2.78 	   9.39 	      0 	   2.41 
   69.097	    ARR	    45 	   2.78 	   9.39 	      0 	   2.41 
   69.351	   COOK	    40 	   2.78 	   9.39 	      0 	   2.41 
   69.351	 TOPPING	    42 	   2.78 	   9.39 	      0 	   2.66 
   69.741	    ARR	    46 	   2.78 	   9.39 	      0 	   2.66 
   69.776	 DELIVER	    33 	   2.22 	   10.9 	      0 	   2.66 
   69.776	 FINISH	    35 	   2.22 	   10.9 	      0 	   2.66 
   69.957	   COOK	    41 	   2.22 	   10.9 	      0 	   2.66 
   69.957	 TOPPING	    43 	   2.22 	   10.9 	      0 	   2.88 
   70.537	   COOK	    42 	   2.22 	   10.9 	      0 	   2.88 
   70.537	 TOPPING	    44 	   2.22 	   10.9 	      0 	   2.88 
   70.818	  READY	    36 	   2.22 	   10.9 	      0 	   2.88 
   71.320	  READY	    37 	   2.22 	   10.9 	      0 	   2.88 
   71.533	  READY	    38 	   2.22 	   10.9 	      0 	   2.88 
   71.611	    ARR	    47 	   2.22 	   10.9 	      0 	   2.88 
   71.655	   COOK	    43 	   2.22 	   10.9 	      0 	   2.88 
   71.655	 TOPPING	    45 	   2.22 	   10.9 	      0 	   2.88 
   71.855	   COOK	    44 	   2.22 	   10.9 	      0 	   2.88 
   71.855	 TOPPING	    46 	   2.22 	   10.9 	      0 	   2.88 
   71.872	    ARR	    48 	   2.22 	   10.9 	      0 	   2.88 
   72.076	    ARR	    49 	   2.22 	   10.9 	      0 	   2.88 
   72.225	 DELIVER	    34 	   1.43 	   11.1 	      0 	   2.88 
   72.225	 FINISH	    36 	   1.43 	   11.1 	      0 	   2.88 
   72.474	    ARR	    50 	   1.43 	   11.1 	      0 	   2.88 
   72.556	 DELIVER	    35 	   2.46 	   14.1 	      0 	   2.88 
   72.556	 FINISH	    37 	   2.46 	   14.1 	      0 	   2.88 
   72.725	 DELIVER	    36 	  0.618 	   11.3 	      0 	   2.88 
   72.725	 FINISH	    38 	  0.618 	   11.3 	      0 	   2.88 
   72.824	   COOK	    45 	  0.618 	   11.3 	      0 	   2.88 
   72.824	 TOPPING	    47 	  0.618 	   11.3 	      0 	   3.23 
   73.032	    ARR	    51 	  0.618 	   11.3 	      0 	   3.23 
