    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.777	 DELIVER	     1 	   2.47 	   5.76 	      0 	      0 	      0 
   10.312	 DELIVER	     2 	   1.44 	   5.18 	      0 	      0 	      0 
   11.424	 DELIVER	     3 	   1.85 	   8.42 	      0 	      0 	      0 
   11.788	 DELIVER	     4 	   2.16 	   6.42 	      0 	      0 	      0 
   17.061	 DELIVER	     5 	  0.804 	   6.56 	      0 	      0 	      0 
   19.173	 DELIVER	     6 	   1.85 	    7.6 	      0 	      0 	      0 
   20.103	 DELIVER	     7 	   2.41 	   11.2 	      0 	      0 	      0 
   22.558	 DELIVER	     8 	   2.32 	   7.72 	      0 	      0 	      0 
   25.041	 DELIVER	     9 	  0.583 	   6.12 	      0 	      0 	      0 
   26.700	 DELIVER	    10 	   2.26 	   6.74 	      0 	      0 	      0 
   28.369	 DELIVER	    11 	   2.75 	   8.91 	      0 	      0 	      0 
   30.741	 DELIVER	    12 	    2.6 	   7.76 	      0 	      0 	      0 
   31.396	 DELIVER	    13 	   1.46 	   6.05 	      0 	      0 	      0 
   40.648	 DELIVER	    14 	  0.806 	   4.85 	      0 	      0 	      0 
   41.808	 DELIVER	    15 	   1.63 	   6.92 	      0 	      0 	      0 
   50.364	 DELIVER	    16 	    2.6 	   8.31 	      0 	      0 	      0 
   51.201	 DELIVER	    17 	    1.4 	   8.62 	      0 	      0 	   2.13 
   51.588	 DELIVER	    18 	   1.33 	   9.12 	      0 	      0 	   2.18 
   52.268	 DELIVER	    19 	   2.78 	   10.3 	      0 	      0 	      0 
   53.522	 DELIVER	    20 	    1.9 	   10.7 	      0 	  0.357 	   3.14 
   57.219	 DELIVER	    21 	   2.28 	   6.39 	      0 	   2.02 	      0 
   58.006	 DELIVER	    22 	   1.33 	   8.11 	      0 	   2.02 	      0 
   58.609	 DELIVER	    23 	   1.84 	   7.73 	      0 	   2.02 	  0.347 
   58.965	 DELIVER	    24 	   1.05 	   7.24 	      0 	   2.02 	   1.34 
   61.263	 DELIVER	    25 	   2.35 	   8.56 	      0 	   5.76 	      3 
   61.348	 DELIVER	    26 	   1.66 	   8.86 	      0 	   5.76 	   1.62 
   62.240	 DELIVER	    27 	   2.59 	   10.2 	      0 	   5.76 	   1.03 
   63.302	 DELIVER	    28 	  0.678 	   9.14 	      0 	   5.76 	   3.96 
   63.530	 DELIVER	    29 	  0.661 	   9.47 	      0 	   5.76 	   3.99 
