    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.11 	    8.1 	      0 	      0 
    0.002	    ARR	     1 	   2.11 	0.00231 	      0 	      0 
    0.002	 TOPPING	     1 	0.00231 	0.00231 	      0 	      0 
    0.687	   COOK	     1 	  0.684 	0.00231 	      0 	      0 
    1.842	    ARR	     2 	  0.684 	0.00231 	      0 	      0 
    1.842	 TOPPING	     2 	  0.684 	0.00231 	      0 	      0 
    2.488	   COOK	     2 	  0.684 	0.00231 	      0 	      0 
    5.892	  READY	     1 	  0.684 	0.00231 	      0 	      0 
    5.892	 FINISH	     1 	  0.684 	0.00231 	      0 	      0 
    6.220	  READY	     2 	  0.684 	0.00231 	      0 	      0 
    6.220	 FINISH	     2 	  0.684 	0.00231 	      0 	      0 
    6.223	 DELIVER	     1 	  0.646 	   4.38 	      0 	      0 
    6.374	    ARR	     3 	  0.646 	   4.38 	      0 	      0 
    6.374	 TOPPING	     3 	  0.646 	   4.38 	      0 	      0 
    6.497	 DELIVER	     2 	  0.684 	   6.49 	      0 	      0 
    6.950	   COOK	     3 	  0.684 	   6.49 	      0 	      0 
    7.233	    ARR	     4 	  0.684 	   6.49 	      0 	      0 
    7.233	 TOPPING	     4 	  0.684 	   6.49 	      0 	      0 
    8.987	    ARR	     5 	  0.684 	   6.49 	      0 	      0 
    8.987	 TOPPING	     5 	  0.684 	   6.49 	      0 	      0 
    9.682	    ARR	     6 	  0.684 	   6.49 	      0 	      0 
    9.782	    ARR	     7 	  0.684 	   6.49 	      0 	      0 
    9.992	   COOK	     4 	  0.684 	   6.49 	      0 	      0 
    9.992	 TOPPING	     6 	  0.684 	   6.49 	      0 	      0 
   10.047	   COOK	     5 	  0.684 	   6.49 	      0 	      0 
   10.047	 TOPPING	     7 	  0.684 	   6.49 	      0 	      0 
   10.645	   COOK	     6 	  0.684 	   6.49 	      0 	      0 
   10.809	  READY	     3 	  0.684 	   6.49 	      0 	      0 
   10.809	 FINISH	     3 	  0.684 	   6.49 	      0 	      0 
   11.322	 DELIVER	     3 	  0.576 	   4.95 	      0 	      0 
   12.602	   COOK	     7 	  0.576 	   4.95 	      0 	      0 
   13.458	  READY	     4 	  0.576 	   4.95 	      0 	      0 
   13.458	 FINISH	     4 	  0.576 	   4.95 	      0 	      0 
   13.467	  READY	     5 	  0.576 	   4.95 	      0 	      0 
   13.467	 FINISH	     5 	  0.576 	   4.95 	      0 	      0 
   13.696	    ARR	     8 	  0.576 	   4.95 	      0 	      0 
   13.696	 TOPPING	     8 	  0.576 	   4.95 	      0 	      0 
   14.339	 DELIVER	     4 	   1.06 	   5.35 	      0 	      0 
   15.778	   COOK	     8 	   1.06 	   5.35 	      0 	      0 
   15.800	  READY	     6 	   1.06 	   5.35 	      0 	      0 
   15.800	 FINISH	     6 	   1.06 	   5.35 	      0 	      0 
   16.770	 DELIVER	     5 	   2.76 	   9.54 	      0 	      0 
   18.353	  READY	     7 	   2.76 	   9.54 	      0 	      0 
   18.353	 FINISH	     7 	   2.76 	   9.54 	      0 	      0 
   18.464	 DELIVER	     6 	   2.61 	   8.78 	      0 	      0 
   18.510	 DELIVER	     7 	  0.598 	   8.73 	      0 	      0 
   18.563	    ARR	     9 	  0.598 	   8.73 	      0 	      0 
   18.563	 TOPPING	     9 	  0.598 	   8.73 	      0 	      0 
   18.971	    ARR	    10 	  0.598 	   8.73 	      0 	      0 
   18.971	 TOPPING	    10 	  0.598 	   8.73 	      0 	      0 
   19.480	  READY	     8 	  0.598 	   8.73 	      0 	      0 
   19.480	 FINISH	     8 	  0.598 	   8.73 	      0 	      0 
   19.651	   COOK	     9 	  0.598 	   8.73 	      0 	      0 
   20.203	 DELIVER	     8 	   2.08 	   6.51 	      0 	      0 
   20.857	   COOK	    10 	   2.08 	   6.51 	      0 	      0 
   23.771	  READY	     9 	   2.08 	   6.51 	      0 	      0 
   23.771	 FINISH	     9 	   2.08 	   6.51 	      0 	      0 
   24.329	  READY	    10 	   2.08 	   6.51 	      0 	      0 
   24.329	 FINISH	    10 	   2.08 	   6.51 	      0 	      0 
   24.422	 DELIVER	     9 	   1.09 	   5.86 	      0 	      0 
   24.621	    ARR	    11 	   1.09 	   5.86 	      0 	      0 
   24.621	 TOPPING	    11 	   1.09 	   5.86 	      0 	      0 
   24.891	 DELIVER	    10 	   1.89 	   5.92 	      0 	      0 
   25.784	    ARR	    12 	   1.89 	   5.92 	      0 	      0 
   25.784	 TOPPING	    12 	   1.89 	   5.92 	      0 	      0 
   26.144	   COOK	    11 	   1.89 	   5.92 	      0 	      0 
   27.031	    ARR	    13 	   1.89 	   5.92 	      0 	      0 
   27.031	 TOPPING	    13 	   1.89 	   5.92 	      0 	      0 
   27.228	   COOK	    12 	   1.89 	   5.92 	      0 	      0 
   27.874	    ARR	    14 	   1.89 	   5.92 	      0 	      0 
   27.874	 TOPPING	    14 	   1.89 	   5.92 	      0 	      0 
   29.357	   COOK	    13 	   1.89 	   5.92 	      0 	      0 
   29.371	   COOK	    14 	   1.89 	   5.92 	      0 	      0 
   31.762	  READY	    11 	   1.89 	   5.92 	      0 	      0 
   31.762	 FINISH	    11 	   1.89 	   5.92 	      0 	      0 
   31.847	  READY	    12 	   1.89 	   5.92 	      0 	      0 
   31.847	 FINISH	    12 	   1.89 	   5.92 	      0 	      0 
   32.926	 DELIVER	    11 	   1.44 	   7.14 	      0 	      0 
   33.158	  READY	    13 	   1.44 	   7.14 	      0 	      0 
   33.158	 FINISH	    13 	   1.44 	   7.14 	      0 	      0 
   33.519	  READY	    14 	   1.44 	   7.14 	      0 	      0 
   33.565	 DELIVER	    12 	   1.52 	   8.94 	      0 	      0 
   33.565	 FINISH	    14 	   1.52 	   8.94 	      0 	      0 
   33.648	 DELIVER	    13 	   2.34 	   6.62 	      0 	      0 
   34.258	    ARR	    15 	   2.34 	   6.62 	      0 	      0 
   34.258	 TOPPING	    15 	   2.34 	   6.62 	      0 	      0 
   34.309	 DELIVER	    14 	   1.48 	   6.43 	      0 	      0 
   35.253	    ARR	    16 	   1.48 	   6.43 	      0 	      0 
   35.253	 TOPPING	    16 	   1.48 	   6.43 	      0 	      0 
   35.714	   COOK	    15 	   1.48 	   6.43 	      0 	      0 
   36.811	   COOK	    16 	   1.48 	   6.43 	      0 	      0 
   37.035	    ARR	    17 	   1.48 	   6.43 	      0 	      0 
   37.035	 TOPPING	    17 	   1.48 	   6.43 	      0 	      0 
   39.490	   COOK	    17 	   1.48 	   6.43 	      0 	      0 
   41.377	  READY	    15 	   1.48 	   6.43 	      0 	      0 
