    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   5.07 	      0 	      0 
    0.015	    ARR	     1 	   1.13 	 0.0153 	      0 	      0 
    0.015	 TOPPING	     1 	 0.0153 	 0.0153 	      0 	      0 
    2.300	    ARR	     2 	 0.0153 	 0.0153 	      0 	      0 
    2.300	 TOPPING	     2 	 0.0153 	 0.0153 	      0 	      0 
    2.349	   COOK	     1 	   2.33 	 0.0153 	      0 	      0 
    4.340	    ARR	     3 	   2.33 	 0.0153 	      0 	      0 
    4.340	 TOPPING	     3 	   2.33 	 0.0153 	      0 	      0 
    4.496	   COOK	     2 	   2.33 	 0.0153 	      0 	      0 
    5.054	   COOK	     3 	   2.33 	 0.0153 	      0 	      0 
    6.826	  READY	     1 	   2.33 	 0.0153 	      0 	      0 
    6.826	 FINISH	     1 	   2.33 	 0.0153 	      0 	      0 
    7.864	  READY	     2 	   2.33 	 0.0153 	      0 	      0 
    7.864	 FINISH	     2 	   2.33 	 0.0153 	      0 	      0 
    8.446	  READY	     3 	   2.33 	 0.0153 	      0 	      0 
    9.007	 DELIVER	     1 	    2.2 	   6.71 	      0 	      0 
    9.007	 FINISH	     3 	    2.2 	   6.71 	      0 	      0 
    9.097	    ARR	     4 	    2.2 	   6.71 	      0 	      0 
    9.097	 TOPPING	     4 	    2.2 	   6.71 	      0 	      0 
    9.179	 DELIVER	     2 	  0.713 	   4.84 	      0 	      0 
    9.633	   COOK	     4 	  0.713 	   4.84 	      0 	      0 
   10.043	 DELIVER	     3 	   2.33 	     10 	      0 	      0 
   10.810	    ARR	     5 	   2.33 	     10 	      0 	      0 
   10.810	 TOPPING	     5 	   2.33 	     10 	      0 	      0 
   12.235	   COOK	     5 	   2.33 	     10 	      0 	      0 
   12.977	  READY	     4 	   2.33 	     10 	      0 	      0 
   12.977	 FINISH	     4 	   2.33 	     10 	      0 	      0 
   12.986	 DELIVER	     4 	  0.536 	   3.89 	      0 	      0 
   13.354	    ARR	     6 	  0.536 	   3.89 	      0 	      0 
   13.354	 TOPPING	     6 	  0.536 	   3.89 	      0 	      0 
   13.365	    ARR	     7 	  0.536 	   3.89 	      0 	      0 
   13.365	 TOPPING	     7 	  0.536 	   3.89 	      0 	      0 
   13.864	   COOK	     6 	  0.536 	   3.89 	      0 	      0 
   13.870	   COOK	     7 	  0.536 	   3.89 	      0 	      0 
   14.995	    ARR	     8 	  0.536 	   3.89 	      0 	      0 
   14.995	 TOPPING	     8 	  0.536 	   3.89 	      0 	      0 
   15.052	    ARR	     9 	  0.536 	   3.89 	      0 	      0 
   15.052	 TOPPING	     9 	  0.536 	   3.89 	      0 	      0 
   15.422	   COOK	     8 	  0.536 	   3.89 	      0 	      0 
   15.443	   COOK	     9 	  0.536 	   3.89 	      0 	      0 
   16.581	    ARR	    10 	  0.536 	   3.89 	      0 	      0 
   16.581	 TOPPING	    10 	  0.536 	   3.89 	      0 	      0 
   17.389	  READY	     5 	  0.536 	   3.89 	      0 	      0 
   17.389	 FINISH	     5 	  0.536 	   3.89 	      0 	      0 
   17.583	 DELIVER	     5 	   1.42 	   6.77 	      0 	      0 
   17.812	    ARR	    11 	   1.42 	   6.77 	      0 	      0 
   17.812	 TOPPING	    11 	   1.42 	   6.77 	      0 	      0 
