    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.360	 DELIVER	     1 	    2.1 	   5.17 	      0 	      0 	      0 
    7.055	 DELIVER	     2 	   2.02 	   7.04 	      0 	      0 	      0 
    8.871	 DELIVER	     3 	   2.71 	   7.37 	      0 	      0 	  0.536 
   18.321	 DELIVER	     4 	    2.5 	   6.08 	      0 	      0 	      0 
   23.243	 DELIVER	     5 	   1.27 	   5.24 	      0 	      0 	      0 
   24.090	 DELIVER	     6 	   1.87 	   7.47 	      0 	      0 	      0 
   24.159	 DELIVER	     7 	   2.41 	   5.46 	      0 	      0 	      0 
   25.718	 DELIVER	     8 	  0.588 	    6.9 	      0 	      0 	  0.455 
   27.152	 DELIVER	     9 	  0.667 	   5.07 	      0 	      0 	      0 
   30.070	 DELIVER	    10 	   2.16 	   10.3 	      0 	      0 	 0.0808 
   31.343	 DELIVER	    11 	   2.09 	   5.16 	      0 	      0 	      0 
   32.488	 DELIVER	    12 	   1.65 	   5.39 	      0 	      0 	      0 
   34.093	 DELIVER	    13 	   1.73 	   5.73 	      0 	      0 	      0 
   38.291	 DELIVER	    14 	   2.95 	   6.51 	      0 	      0 	      0 
   39.984	 DELIVER	    15 	  0.382 	   4.45 	      0 	      0 	      0 
   40.789	 DELIVER	    16 	   1.64 	    6.7 	      0 	      0 	      0 
   42.055	 DELIVER	    17 	   2.34 	   6.46 	      0 	      0 	   0.14 
   44.293	 DELIVER	    18 	    2.7 	   8.05 	      0 	      0 	      0 
   45.958	 DELIVER	    19 	   1.68 	   8.68 	      0 	      0 	  0.797 
   49.162	 DELIVER	    20 	   1.82 	   8.59 	      0 	      0 	      0 
   51.134	 DELIVER	    21 	   1.77 	   7.18 	      0 	      0 	      0 
   54.915	 DELIVER	    22 	   2.03 	   8.55 	      0 	      0 	      0 
   56.123	 DELIVER	    23 	   1.46 	   7.12 	      0 	      0 	      0 
   57.793	 DELIVER	    24 	  0.463 	   6.18 	      0 	  0.786 	      0 
   59.963	 DELIVER	    25 	   1.59 	   8.13 	      0 	  0.786 	  0.248 
   60.026	 DELIVER	    26 	   1.06 	    8.8 	      0 	  0.786 	      0 
   61.389	 DELIVER	    27 	  0.657 	   7.95 	      0 	   3.32 	  0.227 
   61.845	 DELIVER	    28 	   2.76 	   7.56 	      0 	   3.32 	 0.0437 
   62.267	 DELIVER	    29 	   1.06 	    6.9 	      0 	   3.54 	   1.72 
   62.949	 DELIVER	    30 	   2.04 	   9.85 	      0 	   3.54 	      0 
   64.283	 DELIVER	    31 	      2 	   9.97 	      0 	   3.54 	  0.834 
   64.700	 DELIVER	    32 	   2.99 	   8.53 	      0 	   3.54 	   1.98 
   66.630	 DELIVER	    33 	   1.07 	   10.3 	      0 	   3.54 	    2.7 
   67.243	 DELIVER	    34 	   1.74 	   10.6 	      0 	   3.54 	   3.46 
   67.522	 DELIVER	    35 	   1.92 	   11.7 	      0 	   3.54 	   1.28 
   67.716	 DELIVER	    36 	   2.21 	   9.11 	      0 	   3.54 	   3.27 
   68.213	 DELIVER	    37 	   2.57 	   9.85 	      0 	   3.54 	   2.78 
   69.713	 DELIVER	    38 	   1.75 	   10.8 	      0 	    9.9 	   4.81 
   72.394	 DELIVER	    39 	   1.35 	   10.7 	      0 	   10.7 	   3.81 
   73.305	 DELIVER	    40 	    2.2 	   13.2 	      0 	   13.5 	   4.02 
   73.458	 DELIVER	    41 	   2.29 	   11.2 	      0 	   13.5 	   4.08 
   73.494	 DELIVER	    42 	   2.96 	   10.3 	      0 	   13.5 	   3.64 
   75.280	 DELIVER	    43 	  0.859 	    9.1 	      0 	   13.5 	    4.3 
   75.563	 DELIVER	    44 	  0.909 	   11.9 	      0 	   13.5 	   4.91 
   76.810	 DELIVER	    45 	   0.99 	   11.6 	 0.0483 	   13.5 	   4.26 
   77.546	 DELIVER	    46 	    2.9 	   11.4 	  0.835 	   13.5 	   3.66 
   78.265	 DELIVER	    47 	      3 	   9.15 	  0.835 	   13.5 	   2.62 
   79.090	 DELIVER	    48 	  0.403 	   10.1 	   1.91 	   13.5 	   2.31 
   79.315	 DELIVER	    49 	  0.539 	   9.38 	   1.91 	   13.5 	   2.76 
   81.291	 DELIVER	    50 	   1.13 	   11.3 	   3.31 	   13.5 	   3.25 
   82.020	 DELIVER	    51 	   2.13 	   11.4 	   3.31 	   13.5 	   3.69 
   82.099	 DELIVER	    52 	   2.68 	   10.9 	   3.31 	   13.5 	   3.49 
   84.259	 DELIVER	    53 	    0.4 	   10.4 	   3.58 	   13.5 	   4.59 
   84.523	 DELIVER	    54 	    0.4 	   74.1 	   3.58 	   13.5 	   4.59 
   84.528	 DELIVER	    55 	   1.96 	   11.4 	   3.58 	   13.5 	   3.34 
   84.551	 DELIVER	    56 	   2.23 	   10.1 	   3.58 	   13.5 	    4.4 
   85.844	 DELIVER	    57 	   1.62 	   11.2 	   3.58 	   13.5 	   4.71 
   87.834	 DELIVER	    58 	   1.98 	   12.6 	   3.58 	   26.1 	   5.72 
   89.865	 DELIVER	    59 	   2.72 	   13.6 	   3.58 	   26.1 	   4.84 
   90.203	 DELIVER	    60 	  0.749 	   13.8 	   3.58 	   26.1 	   6.49 
   91.095	 DELIVER	    61 	   1.54 	   14.5 	   3.58 	   26.1 	   7.05 
   92.712	 DELIVER	    62 	  0.488 	   13.2 	   3.58 	   26.1 	   6.36 
