    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.861	 DELIVER	     1 	  0.409 	   4.86 	      0 	      0 	      0 
    7.372	 DELIVER	     2 	  0.797 	   6.47 	      0 	      0 	      0 
   13.319	 DELIVER	     3 	   2.32 	   7.56 	      0 	      0 	      0 
   14.033	 DELIVER	     4 	    2.8 	   9.63 	      0 	      0 	      0 
   15.670	 DELIVER	     5 	   2.07 	   6.05 	      0 	      0 	      0 
   28.447	 DELIVER	     6 	   2.01 	   7.69 	      0 	      0 	      0 
   31.458	 DELIVER	     7 	   1.45 	   5.47 	      0 	      0 	      0 
   36.990	 DELIVER	     8 	   1.72 	   6.41 	      0 	      0 	      0 
   37.494	 DELIVER	     9 	   1.87 	   6.75 	      0 	      0 	      0 
   41.729	 DELIVER	    10 	   2.53 	   10.5 	      0 	      0 	   1.04 
   43.590	 DELIVER	    11 	   2.11 	   6.17 	      0 	      0 	      0 
   46.764	 DELIVER	    12 	   2.64 	    6.5 	      0 	      0 	      0 
   47.533	 DELIVER	    13 	  0.527 	   6.44 	      0 	      0 	      0 
   49.062	 DELIVER	    14 	   1.94 	   5.97 	      0 	      0 	      0 
   53.065	 DELIVER	    15 	   2.49 	   10.3 	      0 	      0 	      0 
   54.221	 DELIVER	    16 	   2.84 	   9.03 	      0 	      0 	      0 
   56.614	 DELIVER	    17 	   2.59 	      9 	      0 	      0 	      0 
   60.100	 DELIVER	    18 	  0.826 	   9.25 	      0 	      0 	      0 
   60.504	 DELIVER	    19 	  0.809 	   8.81 	      0 	      0 	      0 
   60.878	 DELIVER	    20 	  0.984 	      9 	      0 	      0 	  0.625 
   61.327	 DELIVER	    21 	   2.81 	   8.69 	      0 	      0 	0.00499 
   61.634	 DELIVER	    22 	  0.809 	   52.8 	      0 	      0 	      0 
   62.778	 DELIVER	    23 	    0.9 	   5.79 	      0 	      0 	      0 
   64.605	 DELIVER	    24 	  0.948 	    6.6 	      0 	      0 	      0 
   67.422	 DELIVER	    25 	   1.68 	   14.4 	      0 	  0.925 	  0.428 
   67.647	 DELIVER	    26 	   1.24 	   9.01 	      0 	  0.925 	  0.318 
   68.233	 DELIVER	    27 	   1.72 	   9.53 	      0 	  0.925 	   1.49 
   68.619	 DELIVER	    28 	   1.24 	   59.6 	      0 	  0.925 	  0.318 
   69.074	 DELIVER	    29 	  0.751 	   8.77 	      0 	  0.925 	 0.0498 
   69.091	 DELIVER	    30 	   1.14 	   8.62 	      0 	  0.925 	  0.629 
   69.427	 DELIVER	    31 	   1.36 	   7.09 	      0 	  0.925 	      0 
   71.717	 DELIVER	    32 	   1.92 	   8.44 	      0 	  0.925 	  0.426 
   72.200	 DELIVER	    33 	   2.53 	   8.29 	      0 	  0.925 	   1.22 
   72.647	 DELIVER	    34 	   2.22 	   9.74 	      0 	   4.54 	      0 
   73.932	 DELIVER	    35 	   2.34 	    8.6 	  0.236 	   4.54 	   2.36 
   73.996	 DELIVER	    36 	  0.875 	   9.58 	  0.236 	   4.54 	   1.21 
   75.708	 DELIVER	    37 	   1.19 	   11.2 	  0.236 	   4.54 	   1.95 
   77.745	 DELIVER	    38 	   2.76 	   12.5 	  0.236 	   4.54 	   2.42 
   78.384	 DELIVER	    39 	   1.26 	   10.4 	  0.325 	   4.54 	   2.43 
   78.690	 DELIVER	    40 	   0.93 	    9.4 	  0.325 	   4.54 	   4.57 
   78.768	 DELIVER	    41 	   2.29 	   12.9 	  0.325 	   4.54 	   4.17 
   80.003	 DELIVER	    42 	   2.17 	     12 	  0.325 	   4.54 	   3.68 
   80.387	 DELIVER	    43 	   1.77 	   11.7 	  0.889 	   4.54 	   3.61 
   80.534	 DELIVER	    44 	   1.59 	   8.16 	  0.889 	   4.54 	   3.33 
   81.384	 DELIVER	    45 	   1.61 	   11.5 	   1.63 	   4.54 	   4.25 
   82.330	 DELIVER	    46 	   1.44 	   9.96 	   1.63 	   4.54 	   4.17 
   82.726	 DELIVER	    47 	  0.859 	   9.11 	   1.63 	   4.54 	   4.41 
   82.863	 DELIVER	    48 	  0.735 	   10.3 	   1.63 	   4.54 	   4.71 
   85.227	 DELIVER	    49 	   1.76 	   15.1 	   1.63 	   4.54 	   4.64 
   85.992	 DELIVER	    50 	   1.17 	   10.7 	   1.63 	   17.5 	   3.56 
   86.253	 DELIVER	    51 	   2.93 	   13.6 	   1.63 	   17.5 	   5.29 
   87.058	 DELIVER	    52 	   2.12 	   11.6 	   1.63 	   17.5 	   4.59 
   87.191	 DELIVER	    53 	   1.56 	   10.4 	   1.63 	   17.5 	   4.17 
   89.583	 DELIVER	    54 	   1.77 	     12 	   1.63 	   17.5 	   4.58 
   89.713	 DELIVER	    55 	   2.83 	   12.1 	   1.63 	   17.5 	   4.83 
   92.587	 DELIVER	    56 	  0.412 	   13.5 	   1.63 	   17.5 	   6.84 
   92.659	 DELIVER	    57 	  0.639 	   13.2 	   1.63 	   17.5 	   6.81 
   92.755	 DELIVER	    58 	  0.639 	   79.6 	   1.63 	   17.5 	   6.81 
   92.899	 DELIVER	    59 	  0.412 	   79.4 	   1.63 	   17.5 	   6.84 
   94.223	 DELIVER	    60 	   2.77 	   8.36 	   1.63 	   17.5 	   1.75 
   96.545	 DELIVER	    61 	   1.48 	   8.18 	   1.63 	   17.5 	  0.914 
   96.570	 DELIVER	    62 	   2.34 	   16.4 	   1.63 	   17.5 	   6.76 
  100.462	 DELIVER	    63 	   1.54 	   6.47 	   1.63 	   17.5 	      0 
  104.207	 DELIVER	    64 	   2.39 	   6.78 	   1.63 	   17.5 	      0 
  105.236	 DELIVER	    65 	  0.485 	   4.46 	   1.63 	   17.5 	      0 
  108.362	 DELIVER	    66 	   1.87 	   6.45 	   1.63 	   17.5 	      0 
  109.896	 DELIVER	    67 	   1.12 	   6.28 	   1.63 	   17.5 	      0 
  114.501	 DELIVER	    68 	    2.2 	   8.12 	   1.63 	   17.5 	      0 
  115.603	 DELIVER	    69 	   2.84 	   7.81 	   1.63 	   17.5 	      0 
  115.922	 DELIVER	    70 	   1.21 	   7.87 	   1.63 	   17.5 	  0.535 
  116.647	 DELIVER	    71 	   1.88 	   7.57 	   1.63 	   17.5 	  0.716 
  119.002	 DELIVER	    72 	   2.37 	   7.24 	   1.63 	   17.5 	      0 
  123.657	 DELIVER	    73 	   2.89 	   11.8 	   1.63 	   17.9 	      0 
  123.949	 DELIVER	    74 	  0.388 	   11.5 	   1.63 	   17.9 	   2.37 
  123.999	 DELIVER	    75 	  0.388 	    112 	   1.63 	   17.9 	   2.37 
  125.412	 DELIVER	    76 	   2.95 	   12.1 	   1.63 	   17.9 	   1.87 
  125.420	 DELIVER	    77 	   2.68 	   10.4 	   1.63 	   17.9 	    1.4 
  125.653	 DELIVER	    78 	  0.466 	   8.55 	   1.63 	   17.9 	   1.97 
  126.413	 DELIVER	    79 	   2.07 	   11.3 	   1.63 	   17.9 	   3.06 
  126.879	 DELIVER	    80 	  0.713 	   8.41 	   1.63 	   17.9 	   1.74 
  127.061	 DELIVER	    81 	    0.9 	   6.96 	   1.63 	   17.9 	   1.55 
  127.179	 DELIVER	    82 	   2.07 	    116 	   1.63 	   17.9 	   3.06 
  127.893	 DELIVER	    83 	   2.48 	   10.4 	   1.63 	   21.5 	      2 
  128.402	 DELIVER	    84 	   1.51 	   7.95 	   1.63 	   21.5 	   1.57 
  129.251	 DELIVER	    85 	   1.06 	      6 	   1.63 	   21.5 	  0.286 
  130.891	 DELIVER	    86 	   1.74 	   7.23 	   1.63 	   22.7 	  0.935 
  132.016	 DELIVER	    87 	   2.97 	    8.5 	   1.63 	   22.7 	  0.969 
  133.342	 DELIVER	    88 	    1.9 	   10.8 	   1.63 	   22.7 	      0 
  134.671	 DELIVER	    89 	   1.19 	   10.7 	   1.63 	   22.7 	   3.53 
  134.743	 DELIVER	    90 	   1.18 	   11.1 	   1.63 	   22.7 	   2.65 
  135.359	 DELIVER	    91 	   1.24 	   10.9 	   1.63 	   22.7 	   4.15 
  136.055	 DELIVER	    92 	   2.45 	     12 	   1.63 	   22.7 	   3.43 
  136.412	 DELIVER	    93 	  0.854 	   10.3 	   1.63 	   22.7 	    3.8 
  136.559	 DELIVER	    94 	   2.41 	   8.61 	   1.63 	   22.7 	   2.02 
  138.736	 DELIVER	    95 	   2.48 	   10.1 	   1.63 	   22.7 	   2.11 
  139.116	 DELIVER	    96 	   0.89 	   10.4 	   1.63 	   22.7 	   3.62 
  139.189	 DELIVER	    97 	   2.03 	   8.07 	   1.63 	   22.7 	   2.14 
  142.682	 DELIVER	    98 	   1.86 	   13.7 	   1.63 	   22.7 	   4.25 
  143.113	 DELIVER	    99 	   2.82 	   10.2 	   1.63 	   22.7 	   2.17 
  144.234	 DELIVER	   100 	   2.94 	   9.56 	   1.63 	   26.2 	  0.615 
  145.230	 DELIVER	   101 	    2.1 	   10.4 	   1.63 	   26.2 	   3.07 
  145.835	 DELIVER	   102 	   1.99 	   10.7 	   1.63 	   26.2 	   3.15 
  147.244	 DELIVER	   103 	  0.516 	   7.32 	   1.63 	   26.2 	   3.44 
  147.576	 DELIVER	   104 	   2.14 	   8.66 	   1.63 	   26.2 	    1.3 
  148.284	 DELIVER	   105 	  0.424 	   8.58 	   1.63 	   26.2 	   2.66 
  149.325	 DELIVER	   106 	  0.561 	    9.4 	   1.63 	   26.2 	   2.89 
  150.084	 DELIVER	   107 	   0.44 	   9.76 	   1.63 	   26.2 	   4.97 
  150.773	 DELIVER	   108 	   2.81 	   12.5 	   1.63 	   26.2 	   1.74 
  153.147	 DELIVER	   109 	   2.71 	   12.9 	   1.63 	   26.2 	   3.61 
  153.531	 DELIVER	   110 	   0.44 	    144 	   1.63 	   26.2 	   4.97 
  153.683	 DELIVER	   111 	   2.29 	   11.5 	   1.63 	   26.2 	   3.56 
  153.902	 DELIVER	   112 	   2.19 	   6.96 	   1.63 	   26.2 	  0.317 
  155.014	 DELIVER	   113 	  0.601 	   8.35 	   1.63 	   26.2 	      0 
  155.478	 DELIVER	   114 	  0.392 	   4.42 	   1.63 	   26.2 	      0 
  158.575	 DELIVER	   115 	   2.96 	   8.69 	   1.63 	   26.2 	      0 
  162.415	 DELIVER	   116 	   2.32 	   6.88 	   1.63 	   26.2 	      0 
  163.338	 DELIVER	   117 	   1.85 	   6.66 	   1.63 	   26.2 	      0 
  163.564	 DELIVER	   118 	  0.457 	   4.28 	   1.63 	   26.2 	      0 
  165.941	 DELIVER	   119 	  0.599 	   8.44 	   1.63 	   26.2 	  0.355 
  167.886	 DELIVER	   120 	  0.382 	   4.28 	   1.63 	   26.2 	      0 
  168.809	 DELIVER	   121 	  0.638 	   6.14 	   1.63 	   26.2 	      0 
  172.820	 DELIVER	   122 	   2.35 	   8.04 	   1.63 	   26.2 	      0 
  173.210	 DELIVER	   123 	   2.85 	   7.23 	   1.63 	   26.2 	      0 
  173.961	 DELIVER	   124 	  0.889 	   7.29 	   1.63 	   26.2 	   0.45 
  178.419	 DELIVER	   125 	   1.45 	   8.71 	   1.63 	   26.2 	      0 
  182.304	 DELIVER	   126 	   1.39 	    5.8 	   1.63 	   26.2 	      0 
  185.144	 DELIVER	   127 	  0.931 	   6.93 	   1.63 	   26.2 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.468 Time Sample Var. =	 0.5959
 Event Ave. =	  1.636 Event Sample Var. =	  0.655
 Minimum =	 0.3824
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  9.356 Time Sample Var. =	  160.5
 Event Ave. =	  13.62 Event Sample Var. =	  414.9
 Minimum =	  4.278
 Maximum =	  143.8
RATIO[0]:
 Time Ave. = 	  1.091 Time Sample Var. =	 0.5805
 Event Ave. =	    1.1 Event Sample Var. =	 0.5538
 Minimum =	      0
 Maximum =	  1.635
RATIO[3]:
 Time Ave. = 	   15.3 Time Sample Var. =	  128.1
 Event Ave. =	  13.99 Event Sample Var. =	  106.1
 Minimum =	      0
 Maximum =	  26.15
WAIT[ID[7]]:
 Time Ave. = 	 0.7649 Time Sample Var. =	   2.45
 Event Ave. =	  1.729 Event Sample Var. =	  3.748
 Minimum =	      0
 Maximum =	  6.842
