    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.79 	   7.89 	      0 	      0 
    0.016	    ARR	     1 	   2.79 	 0.0157 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0157 	 0.0157 	      0 	      0 
    1.137	    ARR	     2 	 0.0157 	 0.0157 	      0 	      0 
    1.137	 TOPPING	     2 	 0.0157 	 0.0157 	      0 	      0 
    1.380	   COOK	     1 	   1.36 	 0.0157 	      0 	      0 
    3.301	   COOK	     2 	   1.36 	 0.0157 	      0 	      0 
    4.564	    ARR	     3 	   1.36 	 0.0157 	      0 	      0 
    4.564	 TOPPING	     3 	   1.36 	 0.0157 	      0 	      0 
    5.069	   COOK	     3 	   1.36 	 0.0157 	      0 	      0 
    6.584	  READY	     1 	   1.36 	 0.0157 	      0 	      0 
    6.584	 FINISH	     1 	   1.36 	 0.0157 	      0 	      0 
    6.625	  READY	     2 	   1.36 	 0.0157 	      0 	      0 
    6.625	 FINISH	     2 	   1.36 	 0.0157 	      0 	      0 
    7.480	    ARR	     4 	   1.36 	 0.0157 	      0 	      0 
    7.480	 TOPPING	     4 	   1.36 	 0.0157 	      0 	      0 
    7.703	 DELIVER	     1 	   2.16 	   6.57 	      0 	      0 
    8.268	 DELIVER	     2 	   1.36 	   8.25 	      0 	      0 
    8.284	   COOK	     4 	   1.36 	   8.25 	      0 	      0 
    8.334	    ARR	     5 	   1.36 	   8.25 	      0 	      0 
    8.334	 TOPPING	     5 	   1.36 	   8.25 	      0 	      0 
    8.977	   COOK	     5 	   1.36 	   8.25 	      0 	      0 
    9.812	  READY	     3 	   1.36 	   8.25 	      0 	      0 
    9.812	 FINISH	     3 	   1.36 	   8.25 	      0 	      0 
   10.123	 DELIVER	     3 	  0.505 	   5.56 	      0 	      0 
   10.276	    ARR	     6 	  0.505 	   5.56 	      0 	      0 
   10.276	 TOPPING	     6 	  0.505 	   5.56 	      0 	      0 
   11.565	  READY	     4 	  0.505 	   5.56 	      0 	      0 
   11.565	 FINISH	     4 	  0.505 	   5.56 	      0 	      0 
   12.391	   COOK	     6 	  0.505 	   5.56 	      0 	      0 
   13.043	 DELIVER	     4 	  0.804 	   5.56 	      0 	      0 
   14.053	    ARR	     7 	  0.804 	   5.56 	      0 	      0 
   14.053	 TOPPING	     7 	  0.804 	   5.56 	      0 	      0 
   14.221	  READY	     5 	  0.804 	   5.56 	      0 	      0 
   14.221	 FINISH	     5 	  0.804 	   5.56 	      0 	      0 
   14.463	 DELIVER	     5 	  0.643 	   6.13 	      0 	      0 
   15.791	   COOK	     7 	  0.643 	   6.13 	      0 	      0 
   15.971	  READY	     6 	  0.643 	   6.13 	      0 	      0 
   15.971	 FINISH	     6 	  0.643 	   6.13 	      0 	      0 
   16.700	    ARR	     8 	  0.643 	   6.13 	      0 	      0 
   16.700	 TOPPING	     8 	  0.643 	   6.13 	      0 	      0 
   16.845	 DELIVER	     6 	   2.11 	   6.57 	      0 	      0 
   18.781	  READY	     7 	   2.11 	   6.57 	      0 	      0 
   18.781	 FINISH	     7 	   2.11 	   6.57 	      0 	      0 
   19.397	   COOK	     8 	   2.11 	   6.57 	      0 	      0 
   20.414	 DELIVER	     7 	   1.74 	   6.36 	      0 	      0 
   22.873	    ARR	     9 	   1.74 	   6.36 	      0 	      0 
   22.873	 TOPPING	     9 	   1.74 	   6.36 	      0 	      0 
   24.239	  READY	     8 	   1.74 	   6.36 	      0 	      0 
   24.239	 FINISH	     8 	   1.74 	   6.36 	      0 	      0 
   24.786	 DELIVER	     8 	    2.7 	   8.09 	      0 	      0 
   25.480	   COOK	     9 	    2.7 	   8.09 	      0 	      0 
   28.128	    ARR	    10 	    2.7 	   8.09 	      0 	      0 
   28.128	 TOPPING	    10 	    2.7 	   8.09 	      0 	      0 
   28.753	    ARR	    11 	    2.7 	   8.09 	      0 	      0 
   28.753	 TOPPING	    11 	    2.7 	   8.09 	      0 	      0 
   30.203	    ARR	    12 	    2.7 	   8.09 	      0 	      0 
   30.207	   COOK	    10 	    2.7 	   8.09 	      0 	      0 
   30.207	 TOPPING	    12 	    2.7 	   8.09 	      0 	      0 
   31.013	  READY	     9 	    2.7 	   8.09 	      0 	      0 
   31.013	 FINISH	     9 	    2.7 	   8.09 	      0 	      0 
   31.455	 DELIVER	     9 	   2.61 	   8.58 	      0 	      0 
   31.653	   COOK	    11 	   2.61 	   8.58 	      0 	      0 
