    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.080	 DELIVER	     1 	  0.468 	   7.08 	      0 	      0 	      0 
    7.397	 DELIVER	     2 	  0.435 	   5.31 	      0 	      0 	      0 
    7.566	 DELIVER	     3 	   2.35 	   6.74 	      0 	      0 	      0 
   12.303	 DELIVER	     4 	   2.01 	   5.24 	      0 	      0 	      0 
   14.066	 DELIVER	     5 	   2.86 	   7.04 	      0 	      0 	      0 
   15.354	 DELIVER	     6 	   1.19 	   4.78 	      0 	      0 	      0 
   15.773	 DELIVER	     7 	   1.19 	    8.7 	      0 	      0 	      2 
   16.013	 DELIVER	     8 	  0.389 	   4.73 	      0 	      0 	      0 
   23.937	 DELIVER	     9 	   1.94 	   8.14 	      0 	      0 	      0 
   26.208	 DELIVER	    10 	   2.55 	   8.21 	      0 	      0 	      0 
   27.558	 DELIVER	    11 	    2.8 	   8.33 	      0 	      0 	      0 
   38.226	 DELIVER	    12 	  0.445 	   5.44 	      0 	      0 	      0 
   39.119	 DELIVER	    13 	   2.06 	    6.1 	      0 	      0 	      0 
   42.816	 DELIVER	    14 	   2.15 	   5.69 	      0 	      0 	      0 
   43.926	 DELIVER	    15 	   2.94 	   9.94 	      0 	      0 	      0 
   47.635	 DELIVER	    16 	  0.545 	   6.68 	      0 	      0 	      0 
   48.691	 DELIVER	    17 	   2.64 	   7.67 	      0 	      0 	      0 
   50.147	 DELIVER	    18 	   1.06 	   6.35 	      0 	      0 	      0 
   54.150	 DELIVER	    19 	   1.68 	   7.61 	      0 	      0 	      0 
   58.450	 DELIVER	    20 	   2.84 	   7.56 	      0 	      0 	      0 
   58.524	 DELIVER	    21 	  0.389 	   7.56 	      0 	      0 	   2.45 
   58.772	 DELIVER	    22 	  0.389 	   51.2 	      0 	      0 	   2.45 
   59.659	 DELIVER	    23 	   1.18 	   7.88 	      0 	      0 	   1.95 
   60.154	 DELIVER	    24 	  0.461 	   6.72 	      0 	      0 	  0.373 
   62.242	 DELIVER	    25 	   1.61 	   7.72 	      0 	  0.324 	  0.387 
   62.674	 DELIVER	    26 	   2.54 	   9.06 	      0 	  0.324 	  0.653 
   67.826	 DELIVER	    27 	   2.92 	   8.64 	      0 	   1.48 	      0 
   68.477	 DELIVER	    28 	   1.98 	    8.9 	      0 	   1.48 	      0 
   69.095	 DELIVER	    29 	   2.41 	   9.16 	      0 	   1.48 	   1.62 
   69.691	 DELIVER	    30 	   2.79 	   9.33 	      0 	   1.48 	   1.75 
   70.084	 DELIVER	    31 	   1.67 	   8.85 	      0 	   1.48 	   3.67 
   70.833	 DELIVER	    32 	  0.462 	   6.41 	      0 	   1.48 	    2.7 
   71.590	 DELIVER	    33 	   2.39 	   10.6 	      0 	   1.48 	      3 
   73.820	 DELIVER	    34 	  0.548 	     11 	      0 	   10.1 	   3.76 
   74.905	 DELIVER	    35 	  0.848 	   10.4 	      0 	   10.1 	   3.11 
   76.726	 DELIVER	    36 	   2.89 	   11.1 	      0 	   10.1 	   3.24 
   77.044	 DELIVER	    37 	    2.5 	   14.9 	      0 	   10.1 	   4.22 
   77.360	 DELIVER	    38 	   2.89 	   66.2 	      0 	   10.1 	   3.24 
   79.314	 DELIVER	    39 	  0.585 	   13.6 	      0 	   10.1 	   5.32 
   79.329	 DELIVER	    40 	   1.34 	   11.4 	      0 	   10.1 	   3.82 
