    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.378	 DELIVER	     1 	  0.767 	   5.62 	      0 	      0 	      0 
    8.392	 DELIVER	     2 	   2.63 	   8.39 	      0 	      0 	      0 
   10.366	 DELIVER	     3 	   2.56 	   8.67 	      0 	      0 	      0 
   20.155	 DELIVER	     4 	  0.719 	   8.38 	      0 	      0 	      0 
   20.231	 DELIVER	     5 	   0.62 	   7.67 	      0 	      0 	      0 
   20.244	 DELIVER	     6 	  0.948 	   6.95 	      0 	      0 	      0 
   24.680	 DELIVER	     7 	   0.95 	   4.68 	      0 	      0 	      0 
   25.430	 DELIVER	     8 	   1.16 	   7.42 	      0 	      0 	      0 
   30.264	 DELIVER	     9 	  0.461 	   5.67 	      0 	      0 	      0 
   33.602	 DELIVER	    10 	  0.886 	   5.99 	      0 	      0 	      0 
   35.656	 DELIVER	    11 	   2.75 	   8.57 	      0 	      0 	      0 
   50.121	 DELIVER	    12 	  0.431 	   8.47 	      0 	      0 	      0 
   50.666	 DELIVER	    13 	      1 	   5.97 	      0 	      0 	      0 
   51.039	 DELIVER	    14 	   2.75 	   6.53 	      0 	      0 	      0 
   54.347	 DELIVER	    15 	  0.549 	   5.49 	      0 	      0 	      0 
   57.728	 DELIVER	    16 	   1.12 	   10.2 	      0 	      0 	      0 
   65.738	 DELIVER	    17 	    2.7 	   5.87 	      0 	   0.21 	      0 
   67.038	 DELIVER	    18 	   2.66 	   6.89 	      0 	   0.21 	      0 
   68.500	 DELIVER	    19 	    1.8 	   6.09 	      0 	  0.756 	  0.403 
   70.424	 DELIVER	    20 	   1.32 	   9.64 	      0 	  0.756 	   1.78 
   71.071	 DELIVER	    21 	  0.439 	   7.67 	      0 	  0.756 	  0.487 
   71.186	 DELIVER	    22 	   1.35 	   7.07 	      0 	  0.756 	   2.62 
   72.193	 DELIVER	    23 	   2.13 	   8.44 	      0 	   3.78 	  0.851 
   74.777	 DELIVER	    24 	  0.739 	   9.75 	      0 	   3.78 	   3.07 
   74.918	 DELIVER	    25 	  0.739 	   65.2 	      0 	   3.78 	   3.07 
   75.088	 DELIVER	    26 	   2.21 	   11.6 	      0 	   3.78 	  0.826 
   76.007	 DELIVER	    27 	   1.42 	   9.21 	      0 	   3.78 	   2.03 
   76.115	 DELIVER	    28 	   1.24 	    9.3 	      0 	   3.78 	   2.69 
   76.989	 DELIVER	    29 	    1.5 	   9.44 	      0 	   3.78 	   2.71 
   77.079	 DELIVER	    30 	  0.535 	   8.82 	      0 	   3.78 	   2.49 
   77.748	 DELIVER	    31 	   1.26 	   9.15 	      0 	   3.78 	   2.68 
   78.523	 DELIVER	    32 	   1.64 	   9.65 	      0 	   3.78 	   3.67 
   79.985	 DELIVER	    33 	   2.27 	   11.1 	      0 	   3.78 	   2.91 
