    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.713	 DELIVER	     1 	  0.996 	   5.27 	      0 	      0 	      0 
    6.693	 DELIVER	     2 	   1.84 	   6.68 	      0 	      0 	      0 
    8.715	 DELIVER	     3 	   2.32 	   6.67 	      0 	      0 	      0 
   10.581	 DELIVER	     4 	   2.88 	   8.02 	      0 	      0 	      0 
   12.043	 DELIVER	     5 	  0.566 	   6.12 	      0 	      0 	   1.43 
   13.527	 DELIVER	     6 	   2.99 	   10.6 	      0 	      0 	   1.46 
   13.722	 DELIVER	     7 	   2.82 	   7.84 	      0 	      0 	      0 
   15.996	 DELIVER	     8 	    2.9 	   7.42 	      0 	      0 	  0.123 
   16.538	 DELIVER	     9 	   1.47 	   6.32 	      0 	      0 	  0.602 
   16.621	 DELIVER	    10 	    2.9 	   10.5 	      0 	      0 	   1.76 
   20.320	 DELIVER	    11 	   2.47 	   5.95 	      0 	      0 	      0 
   25.943	 DELIVER	    12 	    1.5 	   5.85 	      0 	      0 	      0 
   30.139	 DELIVER	    13 	   2.82 	   7.09 	      0 	      0 	      0 
   35.384	 DELIVER	    14 	   2.76 	   8.36 	      0 	      0 	      0 
   38.989	 DELIVER	    15 	   1.09 	   4.32 	      0 	      0 	      0 
   39.184	 DELIVER	    16 	   2.55 	   8.64 	      0 	      0 	      0 
   39.216	 DELIVER	    17 	   1.77 	   12.2 	      0 	      0 	      0 
   39.676	 DELIVER	    18 	   0.86 	   5.92 	      0 	      0 	      0 
   42.921	 DELIVER	    19 	  0.419 	   5.12 	      0 	      0 	      0 
   47.577	 DELIVER	    20 	  0.985 	   6.88 	      0 	      0 	      0 
   52.683	 DELIVER	    21 	      2 	   6.67 	      0 	      0 	  0.162 
   53.454	 DELIVER	    22 	   2.97 	   8.17 	      0 	  0.357 	      0 
   54.533	 DELIVER	    23 	   1.15 	   9.51 	      0 	  0.357 	      0 
   56.860	 DELIVER	    24 	   2.44 	   8.61 	      0 	  0.357 	      0 
   58.366	 DELIVER	    25 	   2.76 	   7.23 	      0 	  0.357 	      0 
   59.051	 DELIVER	    26 	   2.52 	   10.5 	      0 	  0.357 	      0 
   59.491	 DELIVER	    27 	   2.67 	   9.21 	      0 	  0.357 	  0.409 
   60.673	 DELIVER	    28 	   1.92 	    9.5 	      0 	   6.45 	   2.19 
   61.943	 DELIVER	    29 	   1.28 	   8.93 	      0 	   6.45 	   3.04 
   62.051	 DELIVER	    30 	   1.62 	   9.41 	      0 	   6.45 	   2.64 
   62.884	 DELIVER	    31 	   2.15 	   10.3 	      0 	   6.45 	   1.29 
   65.956	 DELIVER	    32 	   2.16 	   12.4 	      0 	   10.9 	   3.76 
   66.132	 DELIVER	    33 	   1.87 	   11.4 	      0 	   10.9 	    4.8 
   66.139	 DELIVER	    34 	   2.62 	   12.7 	      0 	   10.9 	   3.48 
   68.197	 DELIVER	    35 	   2.45 	   13.4 	      0 	   11.6 	   4.76 
   68.253	 DELIVER	    36 	   2.01 	   12.1 	      0 	   11.6 	    5.2 
   68.375	 DELIVER	    37 	   1.34 	   9.27 	      0 	   11.6 	   3.92 
   68.756	 DELIVER	    38 	   1.07 	   12.5 	      0 	   11.6 	   5.74 
   70.878	 DELIVER	    39 	   2.05 	   9.65 	      0 	   11.6 	   2.14 
   72.871	 DELIVER	    40 	   1.35 	   11.5 	      0 	   11.6 	   3.02 
   73.313	 DELIVER	    41 	   1.72 	   11.4 	      0 	   11.6 	   3.82 
   73.472	 DELIVER	    42 	   1.96 	   11.9 	      0 	   11.6 	   3.88 
   74.432	 DELIVER	    43 	   1.75 	   11.8 	      0 	   11.6 	   4.84 
   75.365	 DELIVER	    44 	   1.02 	   7.41 	      0 	   11.6 	   2.98 
   76.235	 DELIVER	    45 	   1.28 	   9.56 	      0 	   11.6 	    2.5 
   76.346	 DELIVER	    46 	   1.77 	   14.2 	      0 	   11.6 	   5.22 
   76.936	 DELIVER	    47 	   2.58 	   9.31 	      0 	   11.6 	   2.82 
   77.976	 DELIVER	    48 	   1.79 	   13.2 	      0 	   11.6 	   4.35 
   78.850	 DELIVER	    49 	   1.49 	   10.4 	      0 	   21.7 	   3.55 
   80.638	 DELIVER	    50 	    2.4 	   11.9 	      0 	     22 	   4.76 
   81.122	 DELIVER	    51 	   2.65 	   12.5 	      0 	     22 	    4.4 
   81.184	 DELIVER	    52 	   1.31 	   9.66 	      0 	     22 	   4.32 
