    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.847 	   6.51 	      0 	      0 
    0.011	    ARR	     1 	  0.847 	 0.0113 	      0 	      0 
    0.011	 TOPPING	     1 	 0.0113 	 0.0113 	      0 	      0 
    2.066	   COOK	     1 	   2.05 	 0.0113 	      0 	      0 
    5.694	    ARR	     2 	   2.05 	 0.0113 	      0 	      0 
    5.694	 TOPPING	     2 	   2.05 	 0.0113 	      0 	      0 
    6.220	  READY	     1 	   2.05 	 0.0113 	      0 	      0 
    6.220	 FINISH	     1 	   2.05 	 0.0113 	      0 	      0 
    6.729	    ARR	     3 	   2.05 	 0.0113 	      0 	      0 
    6.729	 TOPPING	     3 	   2.05 	 0.0113 	      0 	      0 
    7.684	    ARR	     4 	   2.05 	 0.0113 	      0 	      0 
    7.917	   COOK	     2 	   2.05 	 0.0113 	      0 	      0 
    7.917	 TOPPING	     4 	   2.05 	 0.0113 	      0 	      0 
    8.947	   COOK	     3 	   2.05 	 0.0113 	      0 	      0 
    9.143	 DELIVER	     1 	   2.05 	   9.13 	      0 	      0 
    9.255	    ARR	     5 	   2.05 	   9.13 	      0 	      0 
    9.255	 TOPPING	     5 	   2.05 	   9.13 	      0 	      0 
    9.961	   COOK	     4 	   2.05 	   9.13 	      0 	      0 
   10.710	    ARR	     6 	   2.05 	   9.13 	      0 	      0 
   10.710	 TOPPING	     6 	   2.05 	   9.13 	      0 	      0 
   11.117	   COOK	     5 	   2.05 	   9.13 	      0 	      0 
   11.489	    ARR	     7 	   2.05 	   9.13 	      0 	      0 
   11.489	 TOPPING	     7 	   2.05 	   9.13 	      0 	      0 
   11.585	    ARR	     8 	   2.05 	   9.13 	      0 	      0 
   11.666	    ARR	     9 	   2.05 	   9.13 	      0 	      0 
   12.401	    ARR	    10 	   2.05 	   9.13 	      0 	      0 
   12.640	  READY	     2 	   2.05 	   9.13 	      0 	      0 
   12.640	 FINISH	     2 	   2.05 	   9.13 	      0 	      0 
   12.675	   COOK	     6 	   2.05 	   9.13 	      0 	      0 
   12.675	 TOPPING	     8 	   2.05 	   9.13 	      0 	      0 
   13.127	   COOK	     7 	   2.05 	   9.13 	      0 	      0 
   13.127	 TOPPING	     9 	   2.05 	   9.13 	      0 	      0 
   13.347	   COOK	     8 	   2.05 	   9.13 	      0 	      0 
   13.347	 TOPPING	    10 	   2.05 	   9.13 	      0 	      0 
   13.392	  READY	     3 	   2.05 	   9.13 	      0 	      0 
   13.392	 FINISH	     3 	   2.05 	   9.13 	      0 	      0 
   13.828	    ARR	    11 	   2.05 	   9.13 	      0 	      0 
   13.846	 DELIVER	     2 	   2.22 	   7.12 	      0 	      0 
   14.765	  READY	     4 	   2.22 	   7.12 	      0 	      0 
   14.765	 FINISH	     4 	   2.22 	   7.12 	      0 	      0 
   15.139	   COOK	     9 	   2.22 	   7.12 	      0 	      0 
   15.139	 TOPPING	    11 	   2.22 	   7.12 	      0 	      0 
   15.562	  READY	     5 	   2.22 	   7.12 	      0 	      0 
   15.676	   COOK	    10 	   2.22 	   7.12 	      0 	      0 
   15.937	 DELIVER	     3 	   2.22 	   10.2 	      0 	      0 
   15.937	 FINISH	     5 	   2.22 	   10.2 	      0 	      0 
   16.352	 DELIVER	     4 	   2.04 	   8.67 	      0 	      0 
   16.699	   COOK	    11 	   2.04 	   8.67 	      0 	      0 
   16.782	  READY	     6 	   2.04 	   8.67 	      0 	      0 
   16.782	 FINISH	     6 	   2.04 	   8.67 	      0 	      0 
   17.077	 DELIVER	     5 	   1.19 	   5.59 	      0 	      0 
   17.240	 DELIVER	     6 	   1.86 	   7.99 	      0 	      0 
   17.407	  READY	     7 	   1.86 	   7.99 	      0 	      0 
   17.407	 FINISH	     7 	   1.86 	   7.99 	      0 	      0 
   18.407	 DELIVER	     7 	  0.452 	   6.82 	      0 	      0 
   18.681	  READY	     8 	  0.452 	   6.82 	      0 	      0 
   18.681	 FINISH	     8 	  0.452 	   6.82 	      0 	      0 
   18.888	 DELIVER	     8 	   2.64 	   8.18 	      0 	      0 
   20.037	  READY	     9 	   2.64 	   8.18 	      0 	      0 
   20.037	 FINISH	     9 	   2.64 	   8.18 	      0 	      0 
   20.892	  READY	    10 	   2.64 	   8.18 	      0 	      0 
   20.892	 FINISH	    10 	   2.64 	   8.18 	      0 	      0 
   20.959	 DELIVER	     9 	   2.55 	   9.29 	      0 	      0 
   21.225	 DELIVER	    10 	   1.79 	   8.82 	      0 	      0 
   22.061	  READY	    11 	   1.79 	   8.82 	      0 	      0 
   22.061	 FINISH	    11 	   1.79 	   8.82 	      0 	      0 
   22.134	 DELIVER	    11 	   1.56 	   8.31 	      0 	      0 
   23.043	    ARR	    12 	   1.56 	   8.31 	      0 	      0 
   23.043	 TOPPING	    12 	   1.56 	   8.31 	      0 	      0 
   25.024	   COOK	    12 	   1.56 	   8.31 	      0 	      0 
   26.225	    ARR	    13 	   1.56 	   8.31 	      0 	      0 
   26.225	 TOPPING	    13 	   1.56 	   8.31 	      0 	      0 
   28.963	   COOK	    13 	   1.56 	   8.31 	      0 	      0 
   30.794	  READY	    12 	   1.56 	   8.31 	      0 	      0 
   30.794	 FINISH	    12 	   1.56 	   8.31 	      0 	      0 
   31.122	 DELIVER	    12 	   1.98 	   8.08 	      0 	      0 
   32.143	  READY	    13 	   1.98 	   8.08 	      0 	      0 
   32.143	 FINISH	    13 	   1.98 	   8.08 	      0 	      0 
   32.166	 DELIVER	    13 	   2.74 	   5.94 	      0 	      0 
   36.683	    ARR	    14 	   2.74 	   5.94 	      0 	      0 
   36.683	 TOPPING	    14 	   2.74 	   5.94 	      0 	      0 
   38.763	    ARR	    15 	   2.74 	   5.94 	      0 	      0 
   38.763	 TOPPING	    15 	   2.74 	   5.94 	      0 	      0 
   39.314	   COOK	    14 	   2.74 	   5.94 	      0 	      0 
   40.775	    ARR	    16 	   2.74 	   5.94 	      0 	      0 
   40.775	 TOPPING	    16 	   2.74 	   5.94 	      0 	      0 
   40.842	   COOK	    15 	   2.74 	   5.94 	      0 	      0 
   41.570	    ARR	    17 	   2.74 	   5.94 	      0 	      0 
   41.570	 TOPPING	    17 	   2.74 	   5.94 	      0 	      0 
   43.011	   COOK	    16 	   2.74 	   5.94 	      0 	      0 
   43.736	   COOK	    17 	   2.74 	   5.94 	      0 	      0 
   44.876	  READY	    14 	   2.74 	   5.94 	      0 	      0 
   44.876	 FINISH	    14 	   2.74 	   5.94 	      0 	      0 
   45.037	 DELIVER	    14 	   2.63 	   8.35 	      0 	      0 
   46.611	  READY	    15 	   2.63 	   8.35 	      0 	      0 
   46.611	 FINISH	    15 	   2.63 	   8.35 	      0 	      0 
   46.870	 DELIVER	    15 	   2.08 	   8.11 	      0 	      0 
   47.280	    ARR	    18 	   2.08 	   8.11 	      0 	      0 
   47.280	 TOPPING	    18 	   2.08 	   8.11 	      0 	      0 
   47.677	  READY	    16 	   2.08 	   8.11 	      0 	      0 
   47.677	 FINISH	    16 	   2.08 	   8.11 	      0 	      0 
   47.896	  READY	    17 	   2.08 	   8.11 	      0 	      0 
   47.896	 FINISH	    17 	   2.08 	   8.11 	      0 	      0 
   48.462	 DELIVER	    16 	   2.96 	   7.69 	      0 	      0 
   48.999	 DELIVER	    17 	   1.44 	   7.43 	      0 	      0 
   49.758	   COOK	    18 	   1.44 	   7.43 	      0 	      0 
   54.809	  READY	    18 	   1.44 	   7.43 	      0 	      0 
   54.809	 FINISH	    18 	   1.44 	   7.43 	      0 	      0 
   55.575	 DELIVER	    18 	   2.48 	   8.29 	      0 	      0 
   56.877	    ARR	    19 	   2.48 	   8.29 	      0 	      0 
   56.877	 TOPPING	    19 	   2.48 	   8.29 	      0 	      0 
   57.449	    ARR	    20 	   2.48 	   8.29 	      0 	      0 
   57.449	 TOPPING	    20 	   2.48 	   8.29 	      0 	      0 
   57.554	    ARR	    21 	   2.48 	   8.29 	      0 	      0 
   57.663	   COOK	    19 	   2.48 	   8.29 	      0 	      0 
   57.663	 TOPPING	    21 	   2.48 	   8.29 	      0 	      0 
   57.929	    ARR	    22 	   2.48 	   8.29 	      0 	      0 
   58.093	   COOK	    20 	   2.48 	   8.29 	      0 	      0 
   58.093	 TOPPING	    22 	   2.48 	   8.29 	      0 	      0 
   58.881	    ARR	    23 	   2.48 	   8.29 	      0 	      0 
   59.845	   COOK	    21 	   2.48 	   8.29 	      0 	      0 
   59.845	 TOPPING	    23 	   2.48 	   8.29 	      0 	      0 
   60.294	   COOK	    22 	   2.48 	   8.29 	      0 	      0 
   61.205	   COOK	    23 	   2.48 	   8.29 	      0 	      0 
   62.179	    ARR	    24 	   2.48 	   8.29 	      0 	      0 
   62.179	 TOPPING	    24 	   2.48 	   8.29 	      0 	      0 
   62.644	  READY	    19 	   2.48 	   8.29 	      0 	      0 
   62.644	 FINISH	    19 	   2.48 	   8.29 	      0 	      0 
   62.994	  READY	    20 	   2.48 	   8.29 	      0 	      0 
   62.994	 FINISH	    20 	   2.48 	   8.29 	      0 	      0 
   63.377	 DELIVER	    19 	  0.785 	    6.5 	      0 	      0 
   63.712	  READY	    21 	  0.785 	    6.5 	      0 	      0 
   63.712	 FINISH	    21 	  0.785 	    6.5 	      0 	      0 
   63.907	 DELIVER	    20 	  0.431 	   6.35 	      0 	      0 
   64.839	 DELIVER	    21 	    2.4 	   7.39 	      0 	      0 
   64.868	  READY	    22 	    2.4 	   7.39 	      0 	      0 
   64.868	 FINISH	    22 	    2.4 	   7.39 	      0 	      0 
   65.062	   COOK	    24 	    2.4 	   7.39 	      0 	      0 
   65.096	  READY	    23 	    2.4 	   7.39 	      0 	      0 
   65.096	 FINISH	    23 	    2.4 	   7.39 	      0 	      0 
   65.378	 DELIVER	    22 	    2.2 	   7.45 	      0 	      0 
   66.106	    ARR	    25 	    2.2 	   7.45 	      0 	      0 
   66.106	 TOPPING	    25 	    2.2 	   7.45 	      0 	      0 
   66.214	 DELIVER	    23 	   1.36 	   7.33 	      0 	      0 
   66.534	    ARR	    26 	   1.36 	   7.33 	      0 	      0 
   66.534	 TOPPING	    26 	   1.36 	   7.33 	      0 	      0 
   67.061	    ARR	    27 	   1.36 	   7.33 	      0 	      0 
   67.478	    ARR	    28 	   1.36 	   7.33 	      0 	      0 
   67.663	    ARR	    29 	   1.36 	   7.33 	      0 	      0 
   67.865	    ARR	    30 	   1.36 	   7.33 	      0 	      0 
   67.975	    ARR	    31 	   1.36 	   7.33 	      0 	      0 
   68.391	   COOK	    25 	   1.36 	   7.33 	      0 	      0 
   68.391	 TOPPING	    27 	   1.36 	   7.33 	      0 	      0 
   68.397	   COOK	    26 	   1.36 	   7.33 	      0 	      0 
   68.397	 TOPPING	    28 	   1.36 	   7.33 	      0 	  0.531 
   68.916	    ARR	    32 	   1.36 	   7.33 	      0 	  0.531 
   69.091	   COOK	    27 	   1.36 	   7.33 	      0 	  0.531 
   69.091	 TOPPING	    29 	   1.36 	   7.33 	      0 	  0.706 
   69.151	    ARR	    33 	   1.36 	   7.33 	      0 	  0.706 
   69.159	  READY	    24 	   1.36 	   7.33 	      0 	  0.706 
   69.159	 FINISH	    24 	   1.36 	   7.33 	      0 	  0.706 
   70.606	    ARR	    34 	   1.36 	   7.33 	      0 	  0.706 
   70.730	   COOK	    28 	   1.36 	   7.33 	      0 	  0.706 
   70.730	 TOPPING	    30 	   1.36 	   7.33 	      0 	  0.706 
   70.841	 DELIVER	    24 	   2.88 	   8.66 	      0 	  0.706 
   71.089	    ARR	    35 	   2.88 	   8.66 	      0 	  0.706 
   71.126	   COOK	    29 	   2.88 	   8.66 	      0 	  0.706 
   71.126	 TOPPING	    31 	   2.88 	   8.66 	      0 	  0.706 
   72.036	    ARR	    36 	   2.88 	   8.66 	      0 	  0.706 
   72.038	   COOK	    30 	   2.88 	   8.66 	      0 	  0.706 
   72.038	 TOPPING	    32 	   2.88 	   8.66 	      0 	  0.706 
   72.125	    ARR	    37 	   2.88 	   8.66 	      0 	  0.706 
   72.128	    ARR	    38 	   2.88 	   8.66 	      0 	  0.706 
   72.376	  READY	    25 	   2.88 	   8.66 	      0 	  0.706 
   72.376	 FINISH	    25 	   2.88 	   8.66 	      0 	  0.706 
   72.682	 DELIVER	    25 	   1.86 	   6.15 	      0 	  0.706 
   72.877	    ARR	    39 	   1.86 	   6.15 	      0 	  0.706 
   73.061	   COOK	    31 	   1.86 	   6.15 	      0 	  0.706 
   73.061	 TOPPING	    33 	   1.86 	   6.15 	      0 	  0.706 
   73.107	    ARR	    40 	   1.86 	   6.15 	      0 	  0.706 
   73.750	  READY	    26 	   1.86 	   6.15 	      0 	  0.706 
   73.750	 FINISH	    26 	   1.86 	   6.15 	      0 	  0.706 
   74.141	    ARR	    41 	   1.86 	   6.15 	      0 	  0.706 
   74.203	   COOK	    32 	   1.86 	   6.15 	      0 	  0.706 
   74.203	 TOPPING	    34 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.292	    ARR	    42 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.303	    ARR	    43 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.579	   COOK	    33 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.579	 TOPPING	    35 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.713	  READY	    27 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.713	 FINISH	    27 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.839	  READY	    28 	   1.86 	   6.15 	 0.0621 	  0.706 
   74.880	 DELIVER	    26 	   2.29 	   8.77 	 0.0621 	  0.706 
   74.880	 FINISH	    28 	   2.29 	   8.77 	 0.0621 	  0.706 
   75.877	    ARR	    44 	   2.29 	   8.77 	 0.0621 	  0.706 
   75.919	   COOK	    34 	   2.29 	   8.77 	 0.0621 	  0.706 
   75.919	 TOPPING	    36 	   2.29 	   8.77 	 0.0621 	  0.706 
   76.239	 DELIVER	    27 	   2.73 	   8.76 	 0.0621 	  0.706 
   76.261	  READY	    29 	   2.73 	   8.76 	 0.0621 	  0.706 
   76.261	 FINISH	    29 	   2.73 	   8.76 	 0.0621 	  0.706 
   76.282	  READY	    30 	   2.73 	   8.76 	 0.0621 	  0.706 
   76.614	   COOK	    35 	   2.73 	   8.76 	 0.0621 	  0.706 
   76.614	 TOPPING	    37 	   2.73 	   8.76 	   2.38 	  0.706 
   76.724	   COOK	    36 	   2.73 	   8.76 	   2.38 	  0.706 
   76.724	 TOPPING	    38 	   2.73 	   8.76 	   2.38 	  0.706 
   76.825	 DELIVER	    28 	   2.33 	   8.96 	   2.38 	  0.706 
   76.825	 FINISH	    30 	   2.33 	   8.96 	   2.38 	  0.706 
   77.292	  READY	    31 	   2.33 	   8.96 	   2.38 	  0.706 
   77.354	 DELIVER	    29 	   1.64 	   9.69 	   2.38 	  0.706 
   77.354	 FINISH	    31 	   1.64 	   9.69 	   2.38 	  0.706 
   78.303	 DELIVER	    30 	    0.7 	   11.2 	   2.38 	  0.706 
