    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.517	 DELIVER	     1 	   2.55 	   8.51 	      0 	      0 	      0 
   10.619	 DELIVER	     2 	   1.13 	   5.83 	      0 	      0 	      0 
   21.063	 DELIVER	     3 	  0.637 	    5.7 	      0 	      0 	      0 
   27.008	 DELIVER	     4 	   1.19 	   6.75 	      0 	      0 	      0 
   29.405	 DELIVER	     5 	   1.12 	   8.01 	      0 	      0 	      0 
   30.538	 DELIVER	     6 	  0.397 	   5.62 	      0 	      0 	      0 
   30.658	 DELIVER	     7 	   2.23 	   8.26 	      0 	      0 	      0 
   34.974	 DELIVER	     8 	   1.42 	   7.33 	      0 	      0 	      0 
   44.984	 DELIVER	     9 	   1.74 	   6.07 	      0 	      0 	      0 
   46.191	 DELIVER	    10 	   1.39 	   6.06 	      0 	      0 	      0 
   53.872	 DELIVER	    11 	   1.39 	    7.1 	      0 	  0.442 	      0 
   54.669	 DELIVER	    12 	  0.866 	   8.05 	      0 	  0.442 	      0 
   54.946	 DELIVER	    13 	   2.84 	   7.14 	      0 	  0.442 	   0.36 
   56.107	 DELIVER	    14 	   2.64 	   8.89 	      0 	  0.442 	  0.271 
   57.357	 DELIVER	    15 	  0.443 	   5.99 	      0 	   1.14 	   1.67 
   57.553	 DELIVER	    16 	   0.54 	    7.3 	      0 	   1.14 	   2.66 
   58.143	 DELIVER	    17 	  0.619 	   6.07 	      0 	   1.14 	   1.38 
   58.548	 DELIVER	    18 	   2.03 	   9.53 	      0 	   1.14 	   1.98 
   58.962	 DELIVER	    19 	   2.39 	   10.6 	      0 	   1.14 	   1.72 
   59.368	 DELIVER	    20 	  0.403 	   9.12 	  0.624 	   1.14 	   2.27 
   59.570	 DELIVER	    21 	   1.76 	   6.49 	  0.624 	   1.14 	  0.392 
   61.689	 DELIVER	    22 	   1.51 	   7.43 	  0.624 	   1.14 	      0 
   62.733	 DELIVER	    23 	    2.8 	   8.11 	  0.624 	   1.14 	   1.15 
   62.734	 DELIVER	    24 	    2.1 	   8.42 	  0.624 	   1.14 	  0.924 
   63.898	 DELIVER	    25 	   1.64 	   8.62 	   0.85 	   1.14 	   2.05 
   64.819	 DELIVER	    26 	   2.78 	   8.98 	   1.23 	   1.14 	   2.73 
   65.556	 DELIVER	    27 	   0.63 	   9.03 	   1.23 	   1.14 	   2.45 
   66.532	 DELIVER	    28 	   0.76 	    9.9 	   3.31 	   1.14 	   2.98 
   67.414	 DELIVER	    29 	    2.8 	     10 	   3.31 	   1.14 	   2.99 
   70.084	 DELIVER	    30 	   2.65 	   12.6 	   3.31 	   1.14 	   3.86 
   70.752	 DELIVER	    31 	    2.3 	   12.5 	   3.31 	   1.14 	   5.75 
   71.907	 DELIVER	    32 	   2.82 	   14.3 	   3.31 	   1.14 	   5.52 
   74.499	 DELIVER	    33 	   1.07 	   13.1 	   3.31 	   1.14 	    7.7 
   75.151	 DELIVER	    34 	   1.63 	   14.4 	   3.31 	   1.14 	   8.06 
   76.237	 DELIVER	    35 	   1.07 	   63.1 	   3.31 	   1.14 	    7.7 
