    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.394 	   3.77 	      0 	      0 
    0.016	    ARR	     1 	  0.394 	 0.0161 	      0 	      0 
    0.016	 TOPPING	     1 	 0.0161 	 0.0161 	      0 	      0 
    0.753	    ARR	     2 	 0.0161 	 0.0161 	      0 	      0 
    0.753	 TOPPING	     2 	 0.0161 	 0.0161 	      0 	      0 
    1.618	   COOK	     1 	    1.6 	 0.0161 	      0 	      0 
    2.326	    ARR	     3 	    1.6 	 0.0161 	      0 	      0 
    2.326	 TOPPING	     3 	    1.6 	 0.0161 	      0 	      0 
    2.483	    ARR	     4 	    1.6 	 0.0161 	      0 	      0 
    3.010	   COOK	     2 	    1.6 	 0.0161 	      0 	      0 
    3.010	 TOPPING	     4 	    1.6 	 0.0161 	      0 	      0 
    4.114	    ARR	     5 	    1.6 	 0.0161 	      0 	      0 
    4.331	   COOK	     3 	    1.6 	 0.0161 	      0 	      0 
    4.331	 TOPPING	     5 	    1.6 	 0.0161 	      0 	      0 
    6.007	   COOK	     4 	    1.6 	 0.0161 	      0 	      0 
    6.149	   COOK	     5 	    1.6 	 0.0161 	      0 	      0 
    6.668	  READY	     1 	    1.6 	 0.0161 	      0 	      0 
    6.668	 FINISH	     1 	    1.6 	 0.0161 	      0 	      0 
    6.897	 DELIVER	     1 	    1.6 	   6.88 	      0 	      0 
    7.302	  READY	     2 	    1.6 	   6.88 	      0 	      0 
    7.302	 FINISH	     2 	    1.6 	   6.88 	      0 	      0 
    8.271	  READY	     3 	    1.6 	   6.88 	      0 	      0 
    8.271	 FINISH	     3 	    1.6 	   6.88 	      0 	      0 
    8.537	 DELIVER	     2 	   2.26 	   7.78 	      0 	      0 
    8.974	  READY	     4 	   2.26 	   7.78 	      0 	      0 
    8.974	 FINISH	     4 	   2.26 	   7.78 	      0 	      0 
    9.451	 DELIVER	     3 	      3 	   6.97 	      0 	      0 
    9.585	 DELIVER	     4 	   2.01 	   7.26 	      0 	      0 
   10.855	  READY	     5 	   2.01 	   7.26 	      0 	      0 
   10.855	 FINISH	     5 	   2.01 	   7.26 	      0 	      0 
   11.277	    ARR	     6 	   2.01 	   7.26 	      0 	      0 
   11.277	 TOPPING	     6 	   2.01 	   7.26 	      0 	      0 
   11.886	 DELIVER	     5 	   1.82 	   7.77 	      0 	      0 
   12.612	   COOK	     6 	   1.82 	   7.77 	      0 	      0 
   14.178	    ARR	     7 	   1.82 	   7.77 	      0 	      0 
   14.178	 TOPPING	     7 	   1.82 	   7.77 	      0 	      0 
   14.717	    ARR	     8 	   1.82 	   7.77 	      0 	      0 
   14.717	 TOPPING	     8 	   1.82 	   7.77 	      0 	      0 
   14.880	    ARR	     9 	   1.82 	   7.77 	      0 	      0 
   15.444	   COOK	     7 	   1.82 	   7.77 	      0 	      0 
   15.444	 TOPPING	     9 	   1.82 	   7.77 	      0 	      0 
   15.785	  READY	     6 	   1.82 	   7.77 	      0 	      0 
   15.785	 FINISH	     6 	   1.82 	   7.77 	      0 	      0 
   16.141	 DELIVER	     6 	   1.33 	   4.86 	      0 	      0 
   17.175	   COOK	     8 	   1.33 	   4.86 	      0 	      0 
   17.584	   COOK	     9 	   1.33 	   4.86 	      0 	      0 
   17.585	    ARR	    10 	   1.33 	   4.86 	      0 	      0 
   17.585	 TOPPING	    10 	   1.33 	   4.86 	      0 	      0 
   17.615	    ARR	    11 	   1.33 	   4.86 	      0 	      0 
   17.615	 TOPPING	    11 	   1.33 	   4.86 	      0 	      0 
   19.141	   COOK	    10 	   1.33 	   4.86 	      0 	      0 
   20.112	   COOK	    11 	   1.33 	   4.86 	      0 	      0 
   20.248	  READY	     7 	   1.33 	   4.86 	      0 	      0 
   20.248	 FINISH	     7 	   1.33 	   4.86 	      0 	      0 
   20.429	 DELIVER	     7 	  0.727 	   5.71 	      0 	      0 
   22.025	  READY	     8 	  0.727 	   5.71 	      0 	      0 
   22.025	 FINISH	     8 	  0.727 	   5.71 	      0 	      0 
   22.119	    ARR	    12 	  0.727 	   5.71 	      0 	      0 
   22.119	 TOPPING	    12 	  0.727 	   5.71 	      0 	      0 
   22.574	  READY	     9 	  0.727 	   5.71 	      0 	      0 
   22.574	 FINISH	     9 	  0.727 	   5.71 	      0 	      0 
   22.578	   COOK	    12 	  0.727 	   5.71 	      0 	      0 
   22.766	  READY	    10 	  0.727 	   5.71 	      0 	      0 
   22.831	    ARR	    13 	  0.727 	   5.71 	      0 	      0 
   22.831	 TOPPING	    13 	  0.727 	   5.71 	      0 	      0 
   23.065	 DELIVER	     8 	   1.53 	   5.45 	      0 	      0 
   23.065	 FINISH	    10 	   1.53 	   5.45 	      0 	      0 
   23.132	 DELIVER	     9 	      3 	   8.95 	      0 	      0 
   23.303	 DELIVER	    10 	   2.14 	   8.42 	      0 	      0 
   23.645	    ARR	    14 	   2.14 	   8.42 	      0 	      0 
   23.645	 TOPPING	    14 	   2.14 	   8.42 	      0 	      0 
   24.029	   COOK	    13 	   2.14 	   8.42 	      0 	      0 
   24.592	   COOK	    14 	   2.14 	   8.42 	      0 	      0 
   25.521	  READY	    11 	   2.14 	   8.42 	      0 	      0 
   25.521	 FINISH	    11 	   2.14 	   8.42 	      0 	      0 
   26.583	 DELIVER	    11 	   2.53 	      9 	      0 	      0 
   27.636	  READY	    12 	   2.53 	      9 	      0 	      0 
   27.636	 FINISH	    12 	   2.53 	      9 	      0 	      0 
   27.646	 DELIVER	    12 	   1.76 	   4.81 	      0 	      0 
   27.825	  READY	    13 	   1.76 	   4.81 	      0 	      0 
   27.825	 FINISH	    13 	   1.76 	   4.81 	      0 	      0 
   28.591	  READY	    14 	   1.76 	   4.81 	      0 	      0 
   28.591	 FINISH	    14 	   1.76 	   4.81 	      0 	      0 
   28.672	 DELIVER	    13 	  0.384 	   5.03 	      0 	      0 
   28.954	 DELIVER	    14 	   0.46 	   6.84 	      0 	      0 
   29.610	    ARR	    15 	   0.46 	   6.84 	      0 	      0 
   29.610	 TOPPING	    15 	   0.46 	   6.84 	      0 	      0 
   30.013	    ARR	    16 	   0.46 	   6.84 	      0 	      0 
   30.013	 TOPPING	    16 	   0.46 	   6.84 	      0 	      0 
   30.166	   COOK	    15 	   0.46 	   6.84 	      0 	      0 
   31.502	   COOK	    16 	   0.46 	   6.84 	      0 	      0 
   33.756	  READY	    15 	   0.46 	   6.84 	      0 	      0 
   33.756	 FINISH	    15 	   0.46 	   6.84 	      0 	      0 
   35.756	 DELIVER	    15 	  0.556 	   6.15 	      0 	      0 
   36.615	  READY	    16 	  0.556 	   6.15 	      0 	      0 
   36.615	 FINISH	    16 	  0.556 	   6.15 	      0 	      0 
   36.945	 DELIVER	    16 	   1.49 	   6.93 	      0 	      0 
   40.057	    ARR	    17 	   1.49 	   6.93 	      0 	      0 
   40.057	 TOPPING	    17 	   1.49 	   6.93 	      0 	      0 
   40.540	    ARR	    18 	   1.49 	   6.93 	      0 	      0 
   40.540	 TOPPING	    18 	   1.49 	   6.93 	      0 	      0 
   42.000	   COOK	    17 	   1.49 	   6.93 	      0 	      0 
   42.632	    ARR	    19 	   1.49 	   6.93 	      0 	      0 
   42.632	 TOPPING	    19 	   1.49 	   6.93 	      0 	      0 
   43.310	   COOK	    18 	   1.49 	   6.93 	      0 	      0 
   44.646	    ARR	    20 	   1.49 	   6.93 	      0 	      0 
   44.646	 TOPPING	    20 	   1.49 	   6.93 	      0 	      0 
   44.976	  READY	    17 	   1.49 	   6.93 	      0 	      0 
   44.976	 FINISH	    17 	   1.49 	   6.93 	      0 	      0 
   45.240	 DELIVER	    17 	   1.94 	   5.18 	      0 	      0 
   45.419	   COOK	    19 	   1.94 	   5.18 	      0 	      0 
   46.294	   COOK	    20 	   1.94 	   5.18 	      0 	      0 
   46.552	  READY	    18 	   1.94 	   5.18 	      0 	      0 
   46.552	 FINISH	    18 	   1.94 	   5.18 	      0 	      0 
   47.543	 DELIVER	    18 	   2.77 	      7 	      0 	      0 
   48.780	  READY	    19 	   2.77 	      7 	      0 	      0 
   48.780	 FINISH	    19 	   2.77 	      7 	      0 	      0 
   50.058	    ARR	    21 	   2.77 	      7 	      0 	      0 
   50.058	 TOPPING	    21 	   2.77 	      7 	      0 	      0 
   50.133	    ARR	    22 	   2.77 	      7 	      0 	      0 
   50.133	 TOPPING	    22 	   2.77 	      7 	      0 	      0 
   50.667	    ARR	    23 	   2.77 	      7 	      0 	      0 
   50.715	 DELIVER	    19 	   2.79 	   8.08 	      0 	      0 
   50.836	    ARR	    24 	   2.79 	   8.08 	      0 	      0 
   50.917	  READY	    20 	   2.79 	   8.08 	      0 	      0 
   50.917	 FINISH	    20 	   2.79 	   8.08 	      0 	      0 
   51.049	    ARR	    25 	   2.79 	   8.08 	      0 	      0 
   51.206	 DELIVER	    20 	   1.65 	   6.56 	      0 	      0 
   51.414	   COOK	    21 	   1.65 	   6.56 	      0 	      0 
   51.414	 TOPPING	    23 	   1.65 	   6.56 	      0 	      0 
   51.458	    ARR	    26 	   1.65 	   6.56 	      0 	      0 
   51.743	   COOK	    22 	   1.65 	   6.56 	      0 	      0 
   51.743	 TOPPING	    24 	   1.65 	   6.56 	      0 	      0 
   51.957	    ARR	    27 	   1.65 	   6.56 	      0 	      0 
   52.442	   COOK	    23 	   1.65 	   6.56 	      0 	      0 
   52.442	 TOPPING	    25 	   1.65 	   6.56 	      0 	      0 
   52.652	   COOK	    24 	   1.65 	   6.56 	      0 	      0 
   52.652	 TOPPING	    26 	   1.65 	   6.56 	      0 	      0 
   53.333	   COOK	    25 	   1.65 	   6.56 	      0 	      0 
   53.333	 TOPPING	    27 	   1.65 	   6.56 	      0 	      0 
   53.567	    ARR	    28 	   1.65 	   6.56 	      0 	      0 
   54.043	   COOK	    26 	   1.65 	   6.56 	      0 	      0 
   54.043	 TOPPING	    28 	   1.65 	   6.56 	      0 	      0 
   54.578	  READY	    21 	   1.65 	   6.56 	      0 	      0 
   54.578	 FINISH	    21 	   1.65 	   6.56 	      0 	      0 
   54.959	  READY	    22 	   1.65 	   6.56 	      0 	      0 
   54.959	 FINISH	    22 	   1.65 	   6.56 	      0 	      0 
   55.129	    ARR	    29 	   1.65 	   6.56 	      0 	      0 
   55.560	 DELIVER	    21 	   1.36 	    5.5 	      0 	      0 
   55.684	    ARR	    30 	   1.36 	    5.5 	      0 	      0 
   55.936	    ARR	    31 	   1.36 	    5.5 	      0 	      0 
   56.042	   COOK	    27 	   1.36 	    5.5 	      0 	      0 
   56.042	 TOPPING	    29 	   1.36 	    5.5 	      0 	      0 
   56.155	    ARR	    32 	   1.36 	    5.5 	      0 	      0 
   56.188	 DELIVER	    22 	   1.61 	   6.05 	      0 	      0 
   56.811	  READY	    23 	   1.61 	   6.05 	      0 	      0 
   56.811	 FINISH	    23 	   1.61 	   6.05 	      0 	      0 
   57.025	   COOK	    28 	   1.61 	   6.05 	      0 	      0 
   57.025	 TOPPING	    30 	   1.61 	   6.05 	      0 	      0 
   57.072	    ARR	    33 	   1.61 	   6.05 	      0 	      0 
   57.981	  READY	    24 	   1.61 	   6.05 	      0 	      0 
   57.981	 FINISH	    24 	   1.61 	   6.05 	      0 	      0 
   58.145	   COOK	    29 	   1.61 	   6.05 	      0 	      0 
   58.145	 TOPPING	    31 	   1.61 	   6.05 	      0 	      0 
   58.333	  READY	    25 	   1.61 	   6.05 	      0 	      0 
   58.476	  READY	    26 	   1.61 	   6.05 	      0 	      0 
   58.484	   COOK	    30 	   1.61 	   6.05 	      0 	      0 
   58.484	 TOPPING	    32 	   1.61 	   6.05 	      0 	      0 
   58.639	 DELIVER	    23 	    1.6 	   7.59 	      0 	      0 
   58.639	 FINISH	    25 	    1.6 	   7.59 	      0 	      0 
   58.878	    ARR	    34 	    1.6 	   7.59 	      0 	      0 
   59.124	 DELIVER	    24 	    1.6 	   51.5 	      0 	      0 
   59.124	 FINISH	    26 	    1.6 	   51.5 	      0 	      0 
   59.318	 DELIVER	    25 	   0.68 	   7.86 	      0 	      0 
   59.442	 DELIVER	    26 	   0.68 	   51.6 	      0 	      0 
   60.511	    ARR	    35 	   0.68 	   51.6 	      0 	      0 
   60.739	  READY	    27 	   0.68 	   51.6 	      0 	      0 
   60.739	 FINISH	    27 	   0.68 	   51.6 	      0 	      0 
   60.756	   COOK	    31 	   0.68 	   51.6 	      0 	      0 
   60.756	 TOPPING	    33 	   0.68 	   51.6 	      0 	      0 
   60.874	   COOK	    32 	   0.68 	   51.6 	      0 	      0 
   60.874	 TOPPING	    34 	   0.68 	   51.6 	      0 	      0 
   61.202	    ARR	    36 	   0.68 	   51.6 	      0 	      0 
   61.221	  READY	    28 	   0.68 	   51.6 	      0 	      0 
   61.221	 FINISH	    28 	   0.68 	   51.6 	      0 	      0 
   61.228	 DELIVER	    27 	    2.1 	    6.1 	      0 	      0 
   61.262	    ARR	    37 	    2.1 	    6.1 	      0 	      0 
   61.395	   COOK	    33 	    2.1 	    6.1 	      0 	      0 
   61.395	 TOPPING	    35 	    2.1 	    6.1 	      0 	      0 
   61.701	  READY	    29 	    2.1 	    6.1 	      0 	      0 
   61.701	 FINISH	    29 	    2.1 	    6.1 	      0 	      0 
   61.965	   COOK	    34 	    2.1 	    6.1 	      0 	      0 
   61.965	 TOPPING	    36 	    2.1 	    6.1 	      0 	      0 
   62.394	    ARR	    38 	    2.1 	    6.1 	      0 	      0 
   63.229	    ARR	    39 	    2.1 	    6.1 	      0 	      0 
   63.251	 DELIVER	    28 	   2.98 	   9.68 	      0 	      0 
   63.390	    ARR	    40 	   2.98 	   9.68 	      0 	      0 
   63.620	   COOK	    35 	   2.98 	   9.68 	      0 	      0 
   63.620	 TOPPING	    37 	   2.98 	   9.68 	      0 	   0.23 
   63.785	 DELIVER	    29 	   2.71 	   11.8 	      0 	   0.23 
   64.311	   COOK	    36 	   2.71 	   11.8 	      0 	   0.23 
   64.311	 TOPPING	    38 	   2.71 	   11.8 	      0 	   0.23 
   64.332	    ARR	    41 	   2.71 	   11.8 	      0 	   0.23 
   64.362	  READY	    30 	   2.71 	   11.8 	      0 	   0.23 
   64.362	 FINISH	    30 	   2.71 	   11.8 	      0 	   0.23 
   64.453	    ARR	    42 	   2.71 	   11.8 	      0 	   0.23 
   64.627	   COOK	    37 	   2.71 	   11.8 	      0 	   0.23 
