    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.22 	   8.37 	      0 	      0 
    0.012	    ARR	     1 	   1.22 	 0.0124 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0124 	 0.0124 	      0 	      0 
    1.267	    ARR	     2 	 0.0124 	 0.0124 	      0 	      0 
    1.267	 TOPPING	     2 	 0.0124 	 0.0124 	      0 	      0 
    2.444	   COOK	     1 	   2.43 	 0.0124 	      0 	      0 
    3.809	   COOK	     2 	   2.43 	 0.0124 	      0 	      0 
    4.985	    ARR	     3 	   2.43 	 0.0124 	      0 	      0 
    4.985	 TOPPING	     3 	   2.43 	 0.0124 	      0 	      0 
    6.167	   COOK	     3 	   2.43 	 0.0124 	      0 	      0 
    6.578	  READY	     1 	   2.43 	 0.0124 	      0 	      0 
    6.578	 FINISH	     1 	   2.43 	 0.0124 	      0 	      0 
    7.243	    ARR	     4 	   2.43 	 0.0124 	      0 	      0 
    7.243	 TOPPING	     4 	   2.43 	 0.0124 	      0 	      0 
    8.764	  READY	     2 	   2.43 	 0.0124 	      0 	      0 
    8.764	 FINISH	     2 	   2.43 	 0.0124 	      0 	      0 
    8.949	   COOK	     4 	   2.43 	 0.0124 	      0 	      0 
    8.961	 DELIVER	     1 	   2.43 	   8.95 	      0 	      0 
   10.783	 DELIVER	     2 	   2.54 	   9.52 	      0 	      0 
   11.597	  READY	     3 	   2.54 	   9.52 	      0 	      0 
   11.597	 FINISH	     3 	   2.54 	   9.52 	      0 	      0 
   12.048	 DELIVER	     3 	   1.18 	   7.06 	      0 	      0 
   12.139	  READY	     4 	   1.18 	   7.06 	      0 	      0 
   12.139	 FINISH	     4 	   1.18 	   7.06 	      0 	      0 
   12.862	    ARR	     5 	   1.18 	   7.06 	      0 	      0 
   12.862	 TOPPING	     5 	   1.18 	   7.06 	      0 	      0 
   13.239	 DELIVER	     4 	   1.71 	      6 	      0 	      0 
   14.196	    ARR	     6 	   1.71 	      6 	      0 	      0 
   14.196	 TOPPING	     6 	   1.71 	      6 	      0 	      0 
   15.368	   COOK	     5 	   1.71 	      6 	      0 	      0 
   15.590	   COOK	     6 	   1.71 	      6 	      0 	      0 
   15.780	    ARR	     7 	   1.71 	      6 	      0 	      0 
   15.780	 TOPPING	     7 	   1.71 	      6 	      0 	      0 
   16.762	   COOK	     7 	   1.71 	      6 	      0 	      0 
   17.801	    ARR	     8 	   1.71 	      6 	      0 	      0 
   17.801	 TOPPING	     8 	   1.71 	      6 	      0 	      0 
   18.043	    ARR	     9 	   1.71 	      6 	      0 	      0 
   18.043	 TOPPING	     9 	   1.71 	      6 	      0 	      0 
   18.286	    ARR	    10 	   1.71 	      6 	      0 	      0 
   18.432	   COOK	     8 	   1.71 	      6 	      0 	      0 
   18.432	 TOPPING	    10 	   1.71 	      6 	      0 	      0 
   19.237	   COOK	     9 	   1.71 	      6 	      0 	      0 
   19.246	   COOK	    10 	   1.71 	      6 	      0 	      0 
   20.055	  READY	     5 	   1.71 	      6 	      0 	      0 
   20.055	 FINISH	     5 	   1.71 	      6 	      0 	      0 
   20.137	 DELIVER	     5 	   1.17 	   5.94 	      0 	      0 
   20.733	    ARR	    11 	   1.17 	   5.94 	      0 	      0 
   20.733	 TOPPING	    11 	   1.17 	   5.94 	      0 	      0 
   20.754	  READY	     6 	   1.17 	   5.94 	      0 	      0 
   20.754	 FINISH	     6 	   1.17 	   5.94 	      0 	      0 
   20.881	  READY	     7 	   1.17 	   5.94 	      0 	      0 
   20.881	 FINISH	     7 	   1.17 	   5.94 	      0 	      0 
   21.851	 DELIVER	     6 	   2.73 	   8.99 	      0 	      0 
   22.255	    ARR	    12 	   2.73 	   8.99 	      0 	      0 
   22.255	 TOPPING	    12 	   2.73 	   8.99 	      0 	      0 
   22.368	  READY	     8 	   2.73 	   8.99 	      0 	      0 
   22.368	 FINISH	     8 	   2.73 	   8.99 	      0 	      0 
   23.388	   COOK	    11 	   2.73 	   8.99 	      0 	      0 
   23.465	   COOK	    12 	   2.73 	   8.99 	      0 	      0 
   23.780	 DELIVER	     7 	    1.2 	   5.74 	      0 	      0 
   23.883	 DELIVER	     8 	  0.982 	    8.1 	      0 	      0 
   24.054	  READY	     9 	  0.982 	    8.1 	      0 	      0 
   24.054	 FINISH	     9 	  0.982 	    8.1 	      0 	      0 
   24.169	 DELIVER	     9 	  0.806 	   5.88 	      0 	      0 
   24.176	  READY	    10 	  0.806 	   5.88 	      0 	      0 
   24.176	 FINISH	    10 	  0.806 	   5.88 	      0 	      0 
   24.723	 DELIVER	    10 	  0.631 	   6.92 	      0 	      0 
   27.589	    ARR	    13 	  0.631 	   6.92 	      0 	      0 
   27.589	 TOPPING	    13 	  0.631 	   6.92 	      0 	      0 
   27.754	  READY	    11 	  0.631 	   6.92 	      0 	      0 
   27.754	 FINISH	    11 	  0.631 	   6.92 	      0 	      0 
   28.018	  READY	    12 	  0.631 	   6.92 	      0 	      0 
   28.018	 FINISH	    12 	  0.631 	   6.92 	      0 	      0 
   28.133	 DELIVER	    11 	   2.73 	    7.4 	      0 	      0 
   28.312	 DELIVER	    12 	   1.13 	   6.06 	      0 	      0 
   28.855	    ARR	    14 	   1.13 	   6.06 	      0 	      0 
   28.855	 TOPPING	    14 	   1.13 	   6.06 	      0 	      0 
   30.240	   COOK	    13 	   1.13 	   6.06 	      0 	      0 
   30.746	    ARR	    15 	   1.13 	   6.06 	      0 	      0 
   30.746	 TOPPING	    15 	   1.13 	   6.06 	      0 	      0 
   31.159	   COOK	    14 	   1.13 	   6.06 	      0 	      0 
   32.293	   COOK	    15 	   1.13 	   6.06 	      0 	      0 
   34.747	  READY	    13 	   1.13 	   6.06 	      0 	      0 
   34.747	 FINISH	    13 	   1.13 	   6.06 	      0 	      0 
   35.172	 DELIVER	    13 	   2.65 	   7.58 	      0 	      0 
   35.731	  READY	    14 	   2.65 	   7.58 	      0 	      0 
   35.731	 FINISH	    14 	   2.65 	   7.58 	      0 	      0 
   36.093	    ARR	    16 	   2.65 	   7.58 	      0 	      0 
   36.093	 TOPPING	    16 	   2.65 	   7.58 	      0 	      0 
   37.236	  READY	    15 	   2.65 	   7.58 	      0 	      0 
   37.236	 FINISH	    15 	   2.65 	   7.58 	      0 	      0 
   37.596	 DELIVER	    14 	    2.3 	   8.74 	      0 	      0 
   37.625	    ARR	    17 	    2.3 	   8.74 	      0 	      0 
   37.625	 TOPPING	    17 	    2.3 	   8.74 	      0 	      0 
   38.443	   COOK	    16 	    2.3 	   8.74 	      0 	      0 
   38.550	    ARR	    18 	    2.3 	   8.74 	      0 	      0 
   38.550	 TOPPING	    18 	    2.3 	   8.74 	      0 	      0 
   38.764	 DELIVER	    15 	   1.55 	   8.02 	      0 	      0 
   39.260	   COOK	    17 	   1.55 	   8.02 	      0 	      0 
   39.261	   COOK	    18 	   1.55 	   8.02 	      0 	      0 
   40.186	    ARR	    19 	   1.55 	   8.02 	      0 	      0 
   40.186	 TOPPING	    19 	   1.55 	   8.02 	      0 	      0 
   41.557	  READY	    16 	   1.55 	   8.02 	      0 	      0 
   41.557	 FINISH	    16 	   1.55 	   8.02 	      0 	      0 
   41.778	 DELIVER	    16 	   2.35 	   5.69 	      0 	      0 
   42.779	   COOK	    19 	   2.35 	   5.69 	      0 	      0 
   42.852	    ARR	    20 	   2.35 	   5.69 	      0 	      0 
   42.852	 TOPPING	    20 	   2.35 	   5.69 	      0 	      0 
   44.147	   COOK	    20 	   2.35 	   5.69 	      0 	      0 
   44.193	    ARR	    21 	   2.35 	   5.69 	      0 	      0 
   44.193	 TOPPING	    21 	   2.35 	   5.69 	      0 	      0 
   44.492	  READY	    17 	   2.35 	   5.69 	      0 	      0 
   44.492	 FINISH	    17 	   2.35 	   5.69 	      0 	      0 
   44.927	  READY	    18 	   2.35 	   5.69 	      0 	      0 
   44.927	 FINISH	    18 	   2.35 	   5.69 	      0 	      0 
   45.491	 DELIVER	    17 	   1.63 	   7.87 	      0 	      0 
   45.508	   COOK	    21 	   1.63 	   7.87 	      0 	      0 
   45.951	 DELIVER	    18 	   0.71 	    7.4 	      0 	      0 
   46.014	    ARR	    22 	   0.71 	    7.4 	      0 	      0 
   46.014	 TOPPING	    22 	   0.71 	    7.4 	      0 	      0 
