    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.864	 DELIVER	     1 	   0.87 	   5.85 	      0 	      0 	      0 
   11.652	 DELIVER	     2 	   1.08 	   5.58 	      0 	      0 	      0 
   17.111	 DELIVER	     3 	   1.99 	   7.67 	      0 	      0 	      0 
   17.112	 DELIVER	     4 	   2.26 	   7.37 	      0 	      0 	      0 
   26.072	 DELIVER	     5 	   1.14 	   5.91 	      0 	      0 	      0 
   26.467	 DELIVER	     6 	   2.36 	   9.72 	      0 	      0 	      0 
   26.567	 DELIVER	     7 	   1.26 	   5.44 	      0 	      0 	      0 
   27.716	 DELIVER	     8 	   1.54 	   5.86 	      0 	      0 	      0 
   31.986	 DELIVER	     9 	  0.994 	   9.29 	      0 	      0 	      0 
   33.363	 DELIVER	    10 	  0.778 	   5.67 	      0 	      0 	      0 
   41.194	 DELIVER	    11 	  0.549 	   6.21 	      0 	      0 	      0 
   43.766	 DELIVER	    12 	   1.34 	   5.65 	      0 	      0 	      0 
   46.621	 DELIVER	    13 	    1.5 	   7.96 	      0 	      0 	      0 
   47.479	 DELIVER	    14 	   2.65 	   6.82 	      0 	      0 	      0 
   51.313	 DELIVER	    15 	   2.37 	   8.52 	      0 	      0 	      0 
   52.593	 DELIVER	    16 	   2.43 	   12.8 	      0 	      0 	      0 
   57.081	 DELIVER	    17 	  0.899 	   6.66 	      0 	  0.205 	      0 
   57.190	 DELIVER	    18 	  0.911 	   5.76 	      0 	  0.205 	      0 
   59.928	 DELIVER	    19 	   2.86 	   7.87 	      0 	  0.205 	      0 
   60.334	 DELIVER	    20 	   2.75 	   7.76 	      0 	  0.205 	      0 
   62.226	 DELIVER	    21 	   2.28 	   9.14 	      0 	  0.205 	   1.83 
   63.598	 DELIVER	    22 	   2.56 	   9.04 	   1.56 	  0.205 	  0.766 
   63.719	 DELIVER	    23 	   2.84 	   8.96 	   1.56 	  0.205 	   2.44 
   65.333	 DELIVER	    24 	   1.94 	   10.3 	   1.56 	  0.205 	   2.86 
   67.294	 DELIVER	    25 	   1.15 	   10.6 	   1.56 	  0.205 	   5.46 
   67.676	 DELIVER	    26 	  0.899 	   10.6 	   1.56 	  0.205 	   5.71 
   67.807	 DELIVER	    27 	   2.16 	   11.1 	   1.56 	  0.205 	   3.31 
   69.822	 DELIVER	    28 	   2.97 	   14.7 	   1.56 	  0.205 	   4.71 
   71.162	 DELIVER	    29 	   2.97 	   12.6 	   1.56 	     14 	   5.09 
   73.230	 DELIVER	    30 	  0.755 	   11.2 	   1.56 	     14 	    6.8 
   73.732	 DELIVER	    31 	  0.406 	   13.1 	   1.56 	     14 	   6.08 
   73.781	 DELIVER	    32 	   2.61 	   16.4 	   1.56 	     14 	   5.93 
   74.391	 DELIVER	    33 	   1.75 	   13.7 	   1.56 	     14 	    6.4 
   74.591	 DELIVER	    34 	   1.79 	   12.8 	   1.56 	     14 	   6.46 
   74.961	 DELIVER	    35 	   1.79 	   62.2 	   4.54 	     14 	   6.46 
   76.012	 DELIVER	    36 	   1.43 	   9.73 	   4.54 	     14 	   4.22 
   76.275	 DELIVER	    37 	  0.921 	   13.9 	   4.54 	     14 	   7.19 
   77.961	 DELIVER	    38 	   2.55 	     12 	   6.03 	     14 	   4.07 
   78.410	 DELIVER	    39 	    2.1 	   11.4 	   6.03 	     14 	   4.91 
   78.747	 DELIVER	    40 	   0.56 	   8.76 	   6.14 	     14 	   4.04 
   79.620	 DELIVER	    41 	   1.81 	   12.3 	   6.42 	     14 	   5.26 
   80.766	 DELIVER	    42 	   1.48 	   9.91 	   6.42 	     14 	   3.55 
   81.656	 DELIVER	    43 	  0.523 	   10.1 	   6.42 	     14 	   4.76 
   82.416	 DELIVER	    44 	  0.369 	   10.8 	   9.36 	     14 	   5.28 
   83.218	 DELIVER	    45 	  0.369 	   72.4 	   9.36 	     14 	   5.28 
   84.029	 DELIVER	    46 	   1.48 	   12.1 	   9.36 	     14 	   5.37 
   84.202	 DELIVER	    47 	   1.77 	   13.2 	   9.36 	     14 	   3.64 
   84.818	 DELIVER	    48 	   2.48 	   12.5 	   9.36 	     14 	   5.64 
   86.008	 DELIVER	    49 	  0.918 	   10.4 	   9.36 	     14 	   5.77 
   86.133	 DELIVER	    50 	  0.374 	   12.3 	   9.36 	     14 	   4.89 
   87.695	 DELIVER	    51 	   2.27 	   13.4 	   9.64 	     14 	   4.84 
   88.046	 DELIVER	    52 	    2.8 	   12.6 	   9.64 	     14 	   5.05 
   89.275	 DELIVER	    53 	  0.735 	     12 	   9.64 	     14 	   6.02 
   90.604	 DELIVER	    54 	   2.55 	   12.6 	   9.64 	     14 	   5.98 
   91.271	 DELIVER	    55 	   2.27 	   15.2 	   9.64 	     14 	   6.28 
   92.737	 DELIVER	    56 	   2.47 	   14.1 	   9.64 	     14 	   5.93 
   93.428	 DELIVER	    57 	   1.93 	   14.6 	   9.64 	   36.2 	   7.71 
   94.230	 DELIVER	    58 	   2.32 	   14.5 	   9.64 	   36.2 	   8.72 
   95.388	 DELIVER	    59 	   1.82 	   14.6 	   9.64 	   36.2 	   8.46 
   97.448	 DELIVER	    60 	   2.21 	   13.9 	   9.64 	   36.2 	   7.29 
   97.573	 DELIVER	    61 	   2.23 	   18.2 	   9.64 	   36.2 	   7.67 
   98.521	 DELIVER	    62 	   2.01 	   13.7 	   9.64 	   36.2 	   6.22 
  100.348	 DELIVER	    63 	   1.66 	   15.2 	   9.64 	   36.2 	   7.83 
  101.443	 DELIVER	    64 	   0.63 	   12.7 	   9.64 	   36.2 	   6.87 
  101.650	 DELIVER	    65 	   0.63 	     89 	   9.64 	   36.2 	   6.87 
  101.768	 DELIVER	    66 	   2.68 	   15.5 	   9.64 	   36.2 	   6.83 
  103.806	 DELIVER	    67 	   2.11 	   14.3 	   9.64 	   36.2 	   6.23 
  107.263	 DELIVER	    68 	   2.11 	     93 	   9.64 	   36.2 	   6.23 
  108.269	 DELIVER	    69 	  0.548 	   4.64 	   9.64 	   36.2 	      0 
  114.375	 DELIVER	    70 	    2.3 	   6.71 	   9.64 	   36.2 	      0 
  115.039	 DELIVER	    71 	  0.844 	   7.79 	   9.64 	   36.2 	      0 
  117.539	 DELIVER	    72 	   1.17 	   6.55 	   9.64 	   36.2 	      0 
  119.140	 DELIVER	    73 	   2.35 	   7.94 	   9.64 	   36.2 	      0 
  119.739	 DELIVER	    74 	   2.53 	   8.45 	   9.64 	   36.2 	  0.869 
  121.074	 DELIVER	    75 	  0.706 	   6.05 	   9.64 	   37.2 	      0 
  121.621	 DELIVER	    76 	  0.617 	   8.14 	   9.64 	   37.2 	 0.0602 
  121.791	 DELIVER	    77 	  0.916 	   6.86 	   9.64 	   37.2 	      0 
  123.952	 DELIVER	    78 	   1.07 	   6.06 	   9.64 	   38.1 	      0 
  124.428	 DELIVER	    79 	   2.59 	   6.58 	   9.64 	   38.1 	      0 
  126.273	 DELIVER	    80 	   2.85 	   7.52 	   9.64 	   38.1 	  0.216 
  128.754	 DELIVER	    81 	   1.63 	   9.81 	   9.64 	   38.1 	    1.5 
  131.584	 DELIVER	    82 	   1.96 	   12.6 	   9.64 	   43.9 	   2.82 
  131.754	 DELIVER	    83 	   2.77 	   12.3 	   9.64 	   43.9 	   2.66 
  132.179	 DELIVER	    84 	   2.42 	   12.7 	   9.64 	   43.9 	   4.27 
  132.712	 DELIVER	    85 	  0.606 	   7.33 	   9.64 	   43.9 	   3.36 
  132.884	 DELIVER	    86 	   2.42 	   11.6 	   9.64 	   43.9 	   3.58 
  133.052	 DELIVER	    87 	   2.47 	   11.1 	   9.64 	   43.9 	   4.26 
  134.647	 DELIVER	    88 	   1.44 	   9.54 	   10.3 	   43.9 	   3.57 
  135.086	 DELIVER	    89 	   1.48 	   11.5 	   10.3 	   43.9 	   3.69 
  135.820	 DELIVER	    90 	      1 	   9.71 	   10.3 	   43.9 	   3.24 
  136.783	 DELIVER	    91 	  0.622 	   10.3 	   10.3 	   43.9 	   3.67 
  137.689	 DELIVER	    92 	   1.62 	   10.1 	   10.3 	   43.9 	   3.11 
  138.014	 DELIVER	    93 	   1.17 	   10.8 	   10.3 	   43.9 	   3.15 
  138.398	 DELIVER	    94 	  0.408 	   8.51 	   10.3 	   43.9 	   3.83 
  138.843	 DELIVER	    95 	   2.16 	   9.12 	   10.9 	   43.9 	   2.62 
