    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.652 	   4.66 	      0 	      0 
    0.017	    ARR	     1 	  0.652 	  0.017 	      0 	      0 
    0.017	 TOPPING	     1 	  0.017 	  0.017 	      0 	      0 
    0.930	    ARR	     2 	  0.017 	  0.017 	      0 	      0 
    0.930	 TOPPING	     2 	  0.017 	  0.017 	      0 	      0 
    1.877	   COOK	     1 	   1.86 	  0.017 	      0 	      0 
    3.619	   COOK	     2 	   1.86 	  0.017 	      0 	      0 
    7.478	  READY	     1 	   1.86 	  0.017 	      0 	      0 
    7.478	 FINISH	     1 	   1.86 	  0.017 	      0 	      0 
    7.610	  READY	     2 	   1.86 	  0.017 	      0 	      0 
    7.610	 FINISH	     2 	   1.86 	  0.017 	      0 	      0 
    7.749	 DELIVER	     1 	   2.69 	   6.82 	      0 	      0 
    7.900	 DELIVER	     2 	   1.86 	   7.88 	      0 	      0 
   10.113	    ARR	     3 	   1.86 	   7.88 	      0 	      0 
   10.113	 TOPPING	     3 	   1.86 	   7.88 	      0 	      0 
   10.593	   COOK	     3 	   1.86 	   7.88 	      0 	      0 
   11.278	    ARR	     4 	   1.86 	   7.88 	      0 	      0 
   11.278	 TOPPING	     4 	   1.86 	   7.88 	      0 	      0 
   12.202	    ARR	     5 	   1.86 	   7.88 	      0 	      0 
   12.202	 TOPPING	     5 	   1.86 	   7.88 	      0 	      0 
   12.723	    ARR	     6 	   1.86 	   7.88 	      0 	      0 
   13.461	   COOK	     4 	   1.86 	   7.88 	      0 	      0 
   13.461	 TOPPING	     6 	   1.86 	   7.88 	      0 	      0 
   14.663	   COOK	     5 	   1.86 	   7.88 	      0 	      0 
   14.667	   COOK	     6 	   1.86 	   7.88 	      0 	      0 
   14.901	  READY	     3 	   1.86 	   7.88 	      0 	      0 
   14.901	 FINISH	     3 	   1.86 	   7.88 	      0 	      0 
   15.181	 DELIVER	     3 	   0.48 	   5.07 	      0 	      0 
   16.810	    ARR	     7 	   0.48 	   5.07 	      0 	      0 
   16.810	 TOPPING	     7 	   0.48 	   5.07 	      0 	      0 
   17.358	   COOK	     7 	   0.48 	   5.07 	      0 	      0 
   18.042	  READY	     4 	   0.48 	   5.07 	      0 	      0 
   18.042	 FINISH	     4 	   0.48 	   5.07 	      0 	      0 
   18.112	 DELIVER	     4 	   2.18 	   6.83 	      0 	      0 
   18.558	    ARR	     8 	   2.18 	   6.83 	      0 	      0 
   18.558	 TOPPING	     8 	   2.18 	   6.83 	      0 	      0 
   19.265	    ARR	     9 	   2.18 	   6.83 	      0 	      0 
   19.265	 TOPPING	     9 	   2.18 	   6.83 	      0 	      0 
   19.545	   COOK	     8 	   2.18 	   6.83 	      0 	      0 
   20.189	   COOK	     9 	   2.18 	   6.83 	      0 	      0 
   20.300	  READY	     5 	   2.18 	   6.83 	      0 	      0 
   20.300	 FINISH	     5 	   2.18 	   6.83 	      0 	      0 
   20.353	  READY	     6 	   2.18 	   6.83 	      0 	      0 
   20.353	 FINISH	     6 	   2.18 	   6.83 	      0 	      0 
   21.342	  READY	     7 	   2.18 	   6.83 	      0 	      0 
   22.017	 DELIVER	     5 	   2.46 	   9.82 	      0 	      0 
   22.017	 FINISH	     7 	   2.46 	   9.82 	      0 	      0 
   22.859	    ARR	    10 	   2.46 	   9.82 	      0 	      0 
   22.859	 TOPPING	    10 	   2.46 	   9.82 	      0 	      0 
   23.059	 DELIVER	     6 	  0.548 	   6.25 	      0 	      0 
   23.323	    ARR	    11 	  0.548 	   6.25 	      0 	      0 
   23.323	 TOPPING	    11 	  0.548 	   6.25 	      0 	      0 
   23.916	  READY	     8 	  0.548 	   6.25 	      0 	      0 
   23.916	 FINISH	     8 	  0.548 	   6.25 	      0 	      0 
   23.999	 DELIVER	     7 	  0.987 	   5.44 	      0 	      0 
   24.325	   COOK	    10 	  0.987 	   5.44 	      0 	      0 
   24.924	 DELIVER	     8 	   1.21 	   12.2 	      0 	      0 
   25.152	  READY	     9 	   1.21 	   12.2 	      0 	      0 
   25.152	 FINISH	     9 	   1.21 	   12.2 	      0 	      0 
   25.571	   COOK	    11 	   1.21 	   12.2 	      0 	      0 
   26.086	 DELIVER	     9 	  0.924 	   6.82 	      0 	      0 
   27.475	    ARR	    12 	  0.924 	   6.82 	      0 	      0 
   27.475	 TOPPING	    12 	  0.924 	   6.82 	      0 	      0 
   27.705	  READY	    10 	  0.924 	   6.82 	      0 	      0 
   27.705	 FINISH	    10 	  0.924 	   6.82 	      0 	      0 
   27.767	 DELIVER	    10 	      1 	   4.44 	      0 	      0 
   28.037	    ARR	    13 	      1 	   4.44 	      0 	      0 
   28.037	 TOPPING	    13 	      1 	   4.44 	      0 	      0 
   28.305	    ARR	    14 	      1 	   4.44 	      0 	      0 
   28.781	   COOK	    12 	      1 	   4.44 	      0 	      0 
   28.781	 TOPPING	    14 	      1 	   4.44 	      0 	      0 
   29.710	    ARR	    15 	      1 	   4.44 	      0 	      0 
   29.906	   COOK	    13 	      1 	   4.44 	      0 	      0 
   29.906	 TOPPING	    15 	      1 	   4.44 	      0 	      0 
   30.180	   COOK	    14 	      1 	   4.44 	      0 	      0 
   30.481	    ARR	    16 	      1 	   4.44 	      0 	      0 
   30.481	 TOPPING	    16 	      1 	   4.44 	      0 	      0 
   30.784	    ARR	    17 	      1 	   4.44 	      0 	      0 
   31.068	    ARR	    18 	      1 	   4.44 	      0 	      0 
   31.186	  READY	    11 	      1 	   4.44 	      0 	      0 
   31.186	 FINISH	    11 	      1 	   4.44 	      0 	      0 
   31.871	   COOK	    15 	      1 	   4.44 	      0 	      0 
   31.871	 TOPPING	    17 	      1 	   4.44 	      0 	      0 
   31.889	 DELIVER	    11 	   2.71 	   9.03 	      0 	      0 
   32.433	  READY	    12 	   2.71 	   9.03 	      0 	      0 
   32.433	 FINISH	    12 	   2.71 	   9.03 	      0 	      0 
   32.877	 DELIVER	    12 	  0.745 	   4.84 	      0 	      0 
   32.912	   COOK	    16 	  0.745 	   4.84 	      0 	      0 
   32.912	 TOPPING	    18 	  0.745 	   4.84 	      0 	      0 
   33.048	   COOK	    17 	  0.745 	   4.84 	      0 	      0 
   33.377	    ARR	    19 	  0.745 	   4.84 	      0 	      0 
   33.377	 TOPPING	    19 	  0.745 	   4.84 	      0 	      0 
   33.377	  READY	    13 	  0.745 	   4.84 	      0 	      0 
   33.377	 FINISH	    13 	  0.745 	   4.84 	      0 	      0 
   33.836	 DELIVER	    13 	    1.4 	   5.53 	      0 	      0 
   35.142	    ARR	    20 	    1.4 	   5.53 	      0 	      0 
   35.357	   COOK	    18 	    1.4 	   5.53 	      0 	      0 
   35.357	 TOPPING	    20 	    1.4 	   5.53 	      0 	      0 
   35.380	  READY	    14 	    1.4 	   5.53 	      0 	      0 
   35.380	 FINISH	    14 	    1.4 	   5.53 	      0 	      0 
   35.411	 DELIVER	    14 	   2.43 	   7.94 	      0 	      0 
   35.795	   COOK	    19 	   2.43 	   7.94 	      0 	      0 
   36.233	   COOK	    20 	   2.43 	   7.94 	      0 	      0 
   36.784	  READY	    15 	   2.43 	   7.94 	      0 	      0 
   36.784	 FINISH	    15 	   2.43 	   7.94 	      0 	      0 
   36.948	 DELIVER	    15 	   1.18 	   6.16 	      0 	      0 
   37.021	    ARR	    21 	   1.18 	   6.16 	      0 	      0 
   37.021	 TOPPING	    21 	   1.18 	   6.16 	      0 	      0 
   37.072	  READY	    16 	   1.18 	   6.16 	      0 	      0 
   37.072	 FINISH	    16 	   1.18 	   6.16 	      0 	      0 
   37.279	    ARR	    22 	   1.18 	   6.16 	      0 	      0 
   37.279	 TOPPING	    22 	   1.18 	   6.16 	      0 	      0 
   37.484	   COOK	    21 	   1.18 	   6.16 	      0 	      0 
   38.673	  READY	    17 	   1.18 	   6.16 	      0 	      0 
   38.673	 FINISH	    17 	   1.18 	   6.16 	      0 	      0 
   38.833	  READY	    18 	   1.18 	   6.16 	      0 	      0 
   39.193	   COOK	    22 	   1.18 	   6.16 	      0 	      0 
   39.503	 DELIVER	    16 	   2.43 	   9.02 	      0 	      0 
   39.503	 FINISH	    18 	   2.43 	   9.02 	      0 	      0 
   39.829	 DELIVER	    17 	   2.42 	   6.45 	      0 	      0 
   40.229	  READY	    19 	   2.42 	   6.45 	      0 	      0 
   40.229	 FINISH	    19 	   2.42 	   6.45 	      0 	      0 
   40.692	 DELIVER	    18 	   1.97 	     11 	      0 	      0 
   41.200	  READY	    20 	   1.97 	     11 	      0 	      0 
   41.200	 FINISH	    20 	   1.97 	     11 	      0 	      0 
   41.450	 DELIVER	    19 	   2.44 	   10.4 	      0 	      0 
   41.745	 DELIVER	    20 	  0.877 	    6.6 	      0 	      0 
   43.318	  READY	    21 	  0.877 	    6.6 	      0 	      0 
   43.318	 FINISH	    21 	  0.877 	    6.6 	      0 	      0 
   43.497	    ARR	    23 	  0.877 	    6.6 	      0 	      0 
   43.497	 TOPPING	    23 	  0.877 	    6.6 	      0 	      0 
   43.505	 DELIVER	    21 	  0.463 	   6.48 	      0 	      0 
   44.081	    ARR	    24 	  0.463 	   6.48 	      0 	      0 
   44.081	 TOPPING	    24 	  0.463 	   6.48 	      0 	      0 
   44.211	    ARR	    25 	  0.463 	   6.48 	      0 	      0 
   44.430	  READY	    22 	  0.463 	   6.48 	      0 	      0 
   44.430	 FINISH	    22 	  0.463 	   6.48 	      0 	      0 
   44.512	 DELIVER	    22 	   1.91 	   7.23 	      0 	      0 
   46.322	   COOK	    23 	   1.91 	   7.23 	      0 	      0 
   46.322	 TOPPING	    25 	   1.91 	   7.23 	      0 	      0 
   46.376	   COOK	    24 	   1.91 	   7.23 	      0 	      0 
   46.874	   COOK	    25 	   1.91 	   7.23 	      0 	      0 
   48.755	    ARR	    26 	   1.91 	   7.23 	      0 	      0 
   48.755	 TOPPING	    26 	   1.91 	   7.23 	      0 	      0 
   48.808	    ARR	    27 	   1.91 	   7.23 	      0 	      0 
   48.808	 TOPPING	    27 	   1.91 	   7.23 	      0 	      0 
   48.891	    ARR	    28 	   1.91 	   7.23 	      0 	      0 
   49.697	   COOK	    26 	   1.91 	   7.23 	      0 	      0 
   49.697	 TOPPING	    28 	   1.91 	   7.23 	      0 	      0 
   50.279	  READY	    23 	   1.91 	   7.23 	      0 	      0 
   50.279	 FINISH	    23 	   1.91 	   7.23 	      0 	      0 
   50.368	 DELIVER	    23 	   2.82 	   6.87 	      0 	      0 
   51.161	  READY	    24 	   2.82 	   6.87 	      0 	      0 
   51.161	 FINISH	    24 	   2.82 	   6.87 	      0 	      0 
   51.316	   COOK	    27 	   2.82 	   6.87 	      0 	      0 
   51.464	 DELIVER	    24 	    2.3 	   7.38 	      0 	      0 
   51.628	  READY	    25 	    2.3 	   7.38 	      0 	      0 
   51.628	 FINISH	    25 	    2.3 	   7.38 	      0 	      0 
