    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.392	 DELIVER	     1 	  0.885 	   4.89 	      0 	      0 	      0 
    7.394	 DELIVER	     2 	   1.56 	   7.39 	      0 	      0 	      0 
    8.115	 DELIVER	     3 	   2.18 	   6.58 	      0 	      0 	      0 
   12.131	 DELIVER	     4 	  0.807 	   8.29 	      0 	      0 	      0 
   29.299	 DELIVER	     5 	   1.89 	   7.27 	      0 	      0 	      0 
   30.442	 DELIVER	     6 	   1.11 	   7.98 	      0 	      0 	   1.46 
   30.624	 DELIVER	     7 	   2.59 	   9.23 	      0 	      0 	      0 
   34.199	 DELIVER	     8 	   1.46 	   6.57 	      0 	      0 	      0 
   40.847	 DELIVER	     9 	   2.26 	   8.54 	      0 	      0 	      0 
   44.154	 DELIVER	    10 	   2.08 	   6.41 	      0 	      0 	      0 
   45.402	 DELIVER	    11 	  0.899 	   6.66 	      0 	      0 	      0 
   48.089	 DELIVER	    12 	   2.82 	   7.42 	      0 	      0 	      0 
   49.261	 DELIVER	    13 	    2.4 	   8.37 	      0 	      0 	      0 
   50.786	 DELIVER	    14 	   2.29 	   7.66 	      0 	      0 	  0.369 
   51.237	 DELIVER	    15 	    2.3 	   8.52 	      0 	      0 	  0.574 
   52.864	 DELIVER	    16 	   1.94 	   9.22 	      0 	      0 	   2.14 
   53.847	 DELIVER	    17 	   2.56 	   10.4 	      0 	      0 	   2.14 
   53.999	 DELIVER	    18 	   2.53 	   9.59 	      0 	      0 	   3.31 
   57.051	 DELIVER	    19 	   2.46 	   10.4 	      0 	      0 	   1.48 
   60.203	 DELIVER	    20 	   2.95 	   12.8 	      0 	  0.777 	   2.82 
   64.482	 DELIVER	    21 	   2.83 	    8.6 	      0 	  0.777 	      0 
   64.591	 DELIVER	    22 	   1.96 	   8.65 	      0 	  0.777 	   2.43 
   65.413	 DELIVER	    23 	   1.96 	   56.8 	      0 	  0.777 	   2.43 
   65.571	 DELIVER	    24 	   2.99 	   8.72 	      0 	  0.777 	   1.87 
   66.571	 DELIVER	    25 	   2.99 	   57.8 	  0.707 	  0.777 	   1.87 
   68.645	 DELIVER	    26 	  0.982 	   9.02 	   1.71 	  0.777 	   2.87 
   68.668	 DELIVER	    27 	   1.75 	   11.1 	   1.71 	  0.777 	   3.15 
   69.263	 DELIVER	    28 	   1.62 	   9.45 	   1.71 	  0.777 	   4.32 
   69.456	 DELIVER	    29 	   2.43 	     10 	   1.71 	  0.777 	   2.25 
   70.447	 DELIVER	    30 	  0.863 	   9.86 	   1.71 	  0.777 	   5.09 
   71.283	 DELIVER	    31 	    1.1 	   10.1 	   1.71 	  0.777 	   5.37 
   72.788	 DELIVER	    32 	    2.2 	   13.1 	   1.71 	  0.777 	   3.75 
   72.865	 DELIVER	    33 	   1.37 	   11.7 	   1.71 	  0.777 	   4.62 
   73.520	 DELIVER	    34 	   1.33 	   10.6 	   1.71 	     14 	   4.21 
   73.721	 DELIVER	    35 	   2.48 	   9.91 	   1.71 	     14 	   3.83 
   75.017	 DELIVER	    36 	   1.48 	   10.8 	   1.71 	     14 	   4.26 
   75.931	 DELIVER	    37 	   2.35 	   11.4 	   1.71 	   14.9 	   5.37 
   76.404	 DELIVER	    38 	   2.17 	   11.2 	   1.71 	   14.9 	   4.86 
