    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   8.48 	      0 	      0 
    0.006	    ARR	     1 	   1.95 	0.00636 	      0 	      0 
    0.006	 TOPPING	     1 	0.00636 	0.00636 	      0 	      0 
    0.534	   COOK	     1 	  0.528 	0.00636 	      0 	      0 
    3.465	    ARR	     2 	  0.528 	0.00636 	      0 	      0 
    3.465	 TOPPING	     2 	  0.528 	0.00636 	      0 	      0 
    3.906	    ARR	     3 	  0.528 	0.00636 	      0 	      0 
    3.906	 TOPPING	     3 	  0.528 	0.00636 	      0 	      0 
    3.916	  READY	     1 	  0.528 	0.00636 	      0 	      0 
    3.916	 FINISH	     1 	  0.528 	0.00636 	      0 	      0 
    5.494	   COOK	     2 	  0.528 	0.00636 	      0 	      0 
    5.494	 DELIVER	     1 	  0.528 	   5.49 	      0 	      0 
    5.953	   COOK	     3 	  0.528 	   5.49 	      0 	      0 
    7.589	    ARR	     4 	  0.528 	   5.49 	      0 	      0 
    7.589	 TOPPING	     4 	  0.528 	   5.49 	      0 	      0 
    8.281	   COOK	     4 	  0.528 	   5.49 	      0 	      0 
    8.618	  READY	     2 	  0.528 	   5.49 	      0 	      0 
    8.618	 FINISH	     2 	  0.528 	   5.49 	      0 	      0 
    8.763	    ARR	     5 	  0.528 	   5.49 	      0 	      0 
    8.763	 TOPPING	     5 	  0.528 	   5.49 	      0 	      0 
    9.512	 DELIVER	     2 	   2.03 	   6.05 	      0 	      0 
    9.594	  READY	     3 	   2.03 	   6.05 	      0 	      0 
    9.594	 FINISH	     3 	   2.03 	   6.05 	      0 	      0 
    9.659	   COOK	     5 	   2.03 	   6.05 	      0 	      0 
   10.107	 DELIVER	     3 	   2.05 	    6.2 	      0 	      0 
   11.974	    ARR	     6 	   2.05 	    6.2 	      0 	      0 
   11.974	 TOPPING	     6 	   2.05 	    6.2 	      0 	      0 
   11.985	    ARR	     7 	   2.05 	    6.2 	      0 	      0 
   11.985	 TOPPING	     7 	   2.05 	    6.2 	      0 	      0 
   12.720	  READY	     4 	   2.05 	    6.2 	      0 	      0 
   12.720	 FINISH	     4 	   2.05 	    6.2 	      0 	      0 
   13.768	  READY	     5 	   2.05 	    6.2 	      0 	      0 
   13.768	 FINISH	     5 	   2.05 	    6.2 	      0 	      0 
   13.837	    ARR	     8 	   2.05 	    6.2 	      0 	      0 
   14.549	 DELIVER	     4 	  0.692 	   6.96 	      0 	      0 
   14.681	   COOK	     6 	  0.692 	   6.96 	      0 	      0 
   14.681	 TOPPING	     8 	  0.692 	   6.96 	      0 	      0 
   14.687	   COOK	     7 	  0.692 	   6.96 	      0 	      0 
   14.717	    ARR	     9 	  0.692 	   6.96 	      0 	      0 
   14.717	 TOPPING	     9 	  0.692 	   6.96 	      0 	      0 
   14.958	 DELIVER	     5 	  0.896 	   6.19 	      0 	      0 
   16.828	   COOK	     8 	  0.896 	   6.19 	      0 	      0 
   17.019	   COOK	     9 	  0.896 	   6.19 	      0 	      0 
   18.294	  READY	     6 	  0.896 	   6.19 	      0 	      0 
   18.294	 FINISH	     6 	  0.896 	   6.19 	      0 	      0 
   19.192	    ARR	    10 	  0.896 	   6.19 	      0 	      0 
   19.192	 TOPPING	    10 	  0.896 	   6.19 	      0 	      0 
   19.443	  READY	     7 	  0.896 	   6.19 	      0 	      0 
   19.443	 FINISH	     7 	  0.896 	   6.19 	      0 	      0 
   19.757	 DELIVER	     6 	    2.7 	   7.77 	      0 	      0 
   20.193	 DELIVER	     7 	   2.71 	   8.22 	      0 	      0 
   20.624	  READY	     8 	   2.71 	   8.22 	      0 	      0 
   20.624	 FINISH	     8 	   2.71 	   8.22 	      0 	      0 
   20.939	  READY	     9 	   2.71 	   8.22 	      0 	      0 
   20.939	 FINISH	     9 	   2.71 	   8.22 	      0 	      0 
   21.199	   COOK	    10 	   2.71 	   8.22 	      0 	      0 
   21.341	 DELIVER	     8 	   2.15 	    7.5 	      0 	      0 
   21.885	 DELIVER	     9 	    2.3 	   7.17 	      0 	      0 
   23.777	    ARR	    11 	    2.3 	   7.17 	      0 	      0 
   23.777	 TOPPING	    11 	    2.3 	   7.17 	      0 	      0 
   24.070	    ARR	    12 	    2.3 	   7.17 	      0 	      0 
   24.070	 TOPPING	    12 	    2.3 	   7.17 	      0 	      0 
   24.739	   COOK	    11 	    2.3 	   7.17 	      0 	      0 
   24.872	   COOK	    12 	    2.3 	   7.17 	      0 	      0 
   25.125	    ARR	    13 	    2.3 	   7.17 	      0 	      0 
   25.125	 TOPPING	    13 	    2.3 	   7.17 	      0 	      0 
   25.524	   COOK	    13 	    2.3 	   7.17 	      0 	      0 
   26.633	  READY	    10 	    2.3 	   7.17 	      0 	      0 
   26.633	 FINISH	    10 	    2.3 	   7.17 	      0 	      0 
   26.819	    ARR	    14 	    2.3 	   7.17 	      0 	      0 
   26.819	 TOPPING	    14 	    2.3 	   7.17 	      0 	      0 
   28.027	  READY	    11 	    2.3 	   7.17 	      0 	      0 
   28.027	 FINISH	    11 	    2.3 	   7.17 	      0 	      0 
   28.137	 DELIVER	    10 	   2.01 	   8.95 	      0 	      0 
   28.614	   COOK	    14 	   2.01 	   8.95 	      0 	      0 
