    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.9 	   8.04 	      0 	      0 
    0.005	    ARR	     1 	    2.9 	0.00548 	      0 	      0 
    0.005	 TOPPING	     1 	0.00548 	0.00548 	      0 	      0 
    1.483	   COOK	     1 	   1.48 	0.00548 	      0 	      0 
    4.438	    ARR	     2 	   1.48 	0.00548 	      0 	      0 
    4.438	 TOPPING	     2 	   1.48 	0.00548 	      0 	      0 
    4.941	  READY	     1 	   1.48 	0.00548 	      0 	      0 
    4.941	 FINISH	     1 	   1.48 	0.00548 	      0 	      0 
    5.021	   COOK	     2 	   1.48 	0.00548 	      0 	      0 
    5.157	 DELIVER	     1 	   1.48 	   5.15 	      0 	      0 
    5.359	    ARR	     3 	   1.48 	   5.15 	      0 	      0 
    5.359	 TOPPING	     3 	   1.48 	   5.15 	      0 	      0 
    6.555	    ARR	     4 	   1.48 	   5.15 	      0 	      0 
    6.555	 TOPPING	     4 	   1.48 	   5.15 	      0 	      0 
    7.491	   COOK	     3 	   1.48 	   5.15 	      0 	      0 
    7.754	   COOK	     4 	   1.48 	   5.15 	      0 	      0 
    9.401	    ARR	     5 	   1.48 	   5.15 	      0 	      0 
    9.401	 TOPPING	     5 	   1.48 	   5.15 	      0 	      0 
   10.096	  READY	     2 	   1.48 	   5.15 	      0 	      0 
   10.096	 FINISH	     2 	   1.48 	   5.15 	      0 	      0 
   10.430	 DELIVER	     2 	  0.583 	   5.99 	      0 	      0 
   10.501	    ARR	     6 	  0.583 	   5.99 	      0 	      0 
   10.501	 TOPPING	     6 	  0.583 	   5.99 	      0 	      0 
   11.154	  READY	     3 	  0.583 	   5.99 	      0 	      0 
   11.154	 FINISH	     3 	  0.583 	   5.99 	      0 	      0 
   11.891	 DELIVER	     3 	    1.2 	   5.34 	      0 	      0 
   12.127	   COOK	     5 	    1.2 	   5.34 	      0 	      0 
   13.190	  READY	     4 	    1.2 	   5.34 	      0 	      0 
   13.190	 FINISH	     4 	    1.2 	   5.34 	      0 	      0 
   13.287	 DELIVER	     4 	   2.13 	   7.93 	      0 	      0 
   13.308	   COOK	     6 	   2.13 	   7.93 	      0 	      0 
   16.611	    ARR	     7 	   2.13 	   7.93 	      0 	      0 
   16.611	 TOPPING	     7 	   2.13 	   7.93 	      0 	      0 
   17.311	  READY	     5 	   2.13 	   7.93 	      0 	      0 
   17.311	 FINISH	     5 	   2.13 	   7.93 	      0 	      0 
   17.623	    ARR	     8 	   2.13 	   7.93 	      0 	      0 
   17.623	 TOPPING	     8 	   2.13 	   7.93 	      0 	      0 
   17.681	  READY	     6 	   2.13 	   7.93 	      0 	      0 
   17.681	 FINISH	     6 	   2.13 	   7.93 	      0 	      0 
   17.823	 DELIVER	     5 	   2.81 	   7.32 	      0 	      0 
   17.945	 DELIVER	     6 	   2.73 	   8.54 	      0 	      0 
   18.071	   COOK	     7 	   2.73 	   8.54 	      0 	      0 
   18.479	    ARR	     9 	   2.73 	   8.54 	      0 	      0 
   18.479	 TOPPING	     9 	   2.73 	   8.54 	      0 	      0 
   19.295	   COOK	     8 	   2.73 	   8.54 	      0 	      0 
   20.162	    ARR	    10 	   2.73 	   8.54 	      0 	      0 
   20.162	 TOPPING	    10 	   2.73 	   8.54 	      0 	      0 
   20.375	   COOK	     9 	   2.73 	   8.54 	      0 	      0 
   21.218	    ARR	    11 	   2.73 	   8.54 	      0 	      0 
   21.218	 TOPPING	    11 	   2.73 	   8.54 	      0 	      0 
   21.648	   COOK	    10 	   2.73 	   8.54 	      0 	      0 
   22.529	   COOK	    11 	   2.73 	   8.54 	      0 	      0 
   22.571	  READY	     7 	   2.73 	   8.54 	      0 	      0 
   22.571	 FINISH	     7 	   2.73 	   8.54 	      0 	      0 
   23.390	  READY	     8 	   2.73 	   8.54 	      0 	      0 
   23.390	 FINISH	     8 	   2.73 	   8.54 	      0 	      0 
   23.945	 DELIVER	     7 	  0.817 	   5.47 	      0 	      0 
   24.206	 DELIVER	     8 	   1.46 	    7.6 	      0 	      0 
   24.364	  READY	     9 	   1.46 	    7.6 	      0 	      0 
   24.364	 FINISH	     9 	   1.46 	    7.6 	      0 	      0 
   25.167	  READY	    10 	   1.46 	    7.6 	      0 	      0 
   25.167	 FINISH	    10 	   1.46 	    7.6 	      0 	      0 
   26.023	 DELIVER	     9 	   1.49 	   5.86 	      0 	      0 
   26.086	    ARR	    12 	   1.49 	   5.86 	      0 	      0 
   26.086	 TOPPING	    12 	   1.49 	   5.86 	      0 	      0 
   27.318	  READY	    11 	   1.49 	   5.86 	      0 	      0 
   27.318	 FINISH	    11 	   1.49 	   5.86 	      0 	      0 
   27.358	   COOK	    12 	   1.49 	   5.86 	      0 	      0 
