    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.710	 DELIVER	     1 	  0.757 	   5.61 	      0 	      0 	      0 
    7.541	 DELIVER	     2 	   2.17 	   7.53 	      0 	      0 	      0 
    9.564	 DELIVER	     3 	   1.03 	   6.46 	      0 	      0 	      0 
   17.881	 DELIVER	     4 	  0.737 	   5.64 	      0 	      0 	      0 
   19.436	 DELIVER	     5 	   1.58 	   7.49 	      0 	      0 	      0 
   19.829	 DELIVER	     6 	   1.98 	   5.74 	      0 	      0 	      0 
   24.676	 DELIVER	     7 	   2.43 	   9.02 	      0 	      0 	      0 
   25.135	 DELIVER	     8 	   1.11 	   7.42 	      0 	      0 	      0 
   25.760	 DELIVER	     9 	   1.81 	   6.65 	      0 	      0 	      0 
   27.040	 DELIVER	    10 	   2.44 	   7.63 	      0 	      0 	      0 
   29.422	 DELIVER	    11 	   1.75 	   7.03 	      0 	      0 	      0 
   33.498	 DELIVER	    12 	  0.486 	    5.9 	      0 	      0 	      0 
   35.208	 DELIVER	    13 	  0.526 	   4.34 	      0 	      0 	      0 
   36.296	 DELIVER	    14 	   1.01 	   6.32 	      0 	      0 	      0 
   41.105	 DELIVER	    15 	   2.19 	   6.98 	      0 	      0 	      0 
   42.770	 DELIVER	    16 	  0.701 	   5.22 	      0 	      0 	      0 
   44.725	 DELIVER	    17 	   1.88 	   5.15 	      0 	      0 	      0 
   46.018	 DELIVER	    18 	   1.33 	   6.46 	      0 	      0 	      0 
   49.267	 DELIVER	    19 	   2.54 	   9.41 	      0 	      0 	   1.03 
   49.714	 DELIVER	    20 	   1.26 	   6.74 	      0 	      0 	      0 
   51.032	 DELIVER	    21 	   2.26 	   7.99 	      0 	      0 	  0.387 
   51.764	 DELIVER	    22 	  0.611 	   7.39 	      0 	      0 	   1.32 
   52.072	 DELIVER	    23 	   1.64 	   7.73 	      0 	      0 	      0 
   53.246	 DELIVER	    24 	   1.88 	    7.5 	      0 	      0 	  0.241 
   55.367	 DELIVER	    25 	   1.54 	   7.84 	      0 	      0 	      0 
   55.380	 DELIVER	    26 	   1.15 	   7.29 	      0 	      0 	      0 
   55.928	 DELIVER	    27 	   1.98 	   6.13 	      0 	      0 	      0 
   57.466	 DELIVER	    28 	   2.09 	   9.01 	      0 	      0 	   0.61 
   59.817	 DELIVER	    29 	   2.06 	   8.91 	  0.219 	      0 	  0.872 
   59.928	 DELIVER	    30 	   2.12 	   7.62 	  0.219 	      0 	  0.546 
   61.800	 DELIVER	    31 	   1.21 	   8.59 	    1.1 	      0 	   0.62 
   62.345	 DELIVER	    32 	   2.12 	   54.7 	    1.1 	      0 	  0.546 
   64.087	 DELIVER	    33 	   2.49 	   10.1 	    1.1 	      0 	   1.09 
   64.374	 DELIVER	    34 	    1.7 	   13.9 	    1.1 	      0 	  0.638 
   64.385	 DELIVER	    35 	   1.63 	   8.89 	    1.1 	      0 	   2.04 
   64.924	 DELIVER	    36 	   2.29 	   9.76 	    1.1 	      0 	  0.615 
   65.197	 DELIVER	    37 	  0.885 	    9.4 	    1.1 	      0 	   2.27 
   65.411	 DELIVER	    38 	   1.37 	   9.52 	    1.1 	      0 	   3.06 
   66.115	 DELIVER	    39 	   1.59 	   10.1 	    1.1 	      0 	   3.12 
   67.177	 DELIVER	    40 	  0.653 	   10.9 	    1.1 	      0 	   4.09 
   67.442	 DELIVER	    41 	  0.501 	   10.4 	    1.1 	      0 	   3.76 
   67.591	 DELIVER	    42 	   2.22 	   10.5 	    1.1 	      0 	   3.84 
   68.770	 DELIVER	    43 	   2.74 	     11 	    1.1 	      0 	   3.53 
   71.773	 DELIVER	    44 	   2.51 	   12.9 	    1.1 	      0 	   5.17 
   71.863	 DELIVER	    45 	   2.98 	   13.9 	    1.1 	      0 	   5.19 
   72.481	 DELIVER	    46 	    1.8 	   13.4 	    1.1 	      0 	   7.05 
   74.810	 DELIVER	    47 	   2.59 	   13.9 	    1.1 	      0 	   7.12 
