    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.576	 DELIVER	     1 	   1.28 	   6.57 	      0 	      0 	      0 
    8.553	 DELIVER	     2 	   2.76 	   7.86 	      0 	      0 	      0 
    8.959	 DELIVER	     3 	  0.646 	   4.87 	      0 	      0 	      0 
   15.361	 DELIVER	     4 	   2.73 	   8.69 	      0 	      0 	      0 
   16.491	 DELIVER	     5 	   2.56 	   7.66 	      0 	      0 	      0 
   18.308	 DELIVER	     6 	   0.58 	   8.22 	      0 	      0 	  0.841 
   18.709	 DELIVER	     7 	  0.469 	   6.31 	      0 	      0 	      0 
   21.096	 DELIVER	     8 	   1.43 	   11.6 	      0 	      0 	      0 
   21.125	 DELIVER	     9 	   2.12 	    8.4 	      0 	      0 	      0 
   22.182	 DELIVER	    10 	   2.79 	      6 	      0 	      0 	      0 
   22.383	 DELIVER	    11 	   1.14 	   6.15 	      0 	      0 	      0 
   25.118	 DELIVER	    12 	      1 	   6.13 	      0 	      0 	      0 
   25.592	 DELIVER	    13 	  0.543 	   5.89 	      0 	      0 	      0 
   27.901	 DELIVER	    14 	   1.65 	   7.35 	      0 	      0 	      0 
   28.338	 DELIVER	    15 	   1.43 	   5.58 	      0 	      0 	      0 
   31.285	 DELIVER	    16 	   2.22 	   8.21 	      0 	      0 	      0 
   33.776	 DELIVER	    17 	   1.71 	   7.44 	      0 	      0 	      0 
   35.014	 DELIVER	    18 	  0.684 	   6.47 	      0 	      0 	      0 
   37.651	 DELIVER	    19 	  0.936 	   6.58 	      0 	      0 	      0 
   37.895	 DELIVER	    20 	  0.675 	   6.06 	      0 	      0 	      0 
   43.550	 DELIVER	    21 	   2.07 	   7.92 	      0 	      0 	      0 
   46.349	 DELIVER	    22 	   2.75 	    8.4 	      0 	      0 	      0 
   54.621	 DELIVER	    23 	   1.69 	   5.91 	      0 	      0 	      0 
   55.949	 DELIVER	    24 	   1.39 	   7.18 	      0 	      0 	      0 
   56.463	 DELIVER	    25 	  0.489 	   6.36 	      0 	      0 	 0.0524 
   58.194	 DELIVER	    26 	  0.411 	   6.84 	      0 	      0 	      0 
   59.129	 DELIVER	    27 	   1.61 	   7.43 	      0 	      0 	      0 
   60.455	 DELIVER	    28 	   2.98 	   8.56 	      0 	   0.15 	      0 
   61.374	 DELIVER	    29 	   1.39 	   6.65 	      0 	   0.15 	      0 
