    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.910	 DELIVER	     1 	   1.64 	    7.9 	      0 	      0 	      0 
    8.257	 DELIVER	     2 	  0.416 	   4.49 	      0 	      0 	      0 
   10.160	 DELIVER	     3 	   2.24 	   7.98 	      0 	      0 	      0 
   21.417	 DELIVER	     4 	   2.45 	   6.95 	      0 	      0 	  0.231 
   21.731	 DELIVER	     5 	   1.68 	   8.71 	      0 	      0 	      0 
   22.235	 DELIVER	     6 	   2.91 	   9.33 	      0 	      0 	      0 
   25.196	 DELIVER	     7 	   1.23 	   7.18 	      0 	      0 	      0 
   25.434	 DELIVER	     8 	  0.947 	   9.96 	      0 	      0 	  0.347 
   29.296	 DELIVER	     9 	   1.21 	   6.42 	      0 	      0 	  0.293 
   29.500	 DELIVER	    10 	   1.53 	   7.66 	      0 	      0 	      0 
   30.153	 DELIVER	    11 	   1.21 	   23.7 	      0 	      0 	  0.293 
   31.159	 DELIVER	    12 	  0.443 	   8.65 	      0 	      0 	  0.224 
   32.127	 DELIVER	    13 	   1.31 	   5.77 	      0 	      0 	      0 
   34.784	 DELIVER	    14 	   2.06 	   8.64 	      0 	      0 	      0 
   35.245	 DELIVER	    15 	   1.99 	   7.94 	      0 	      0 	  0.361 
   37.505	 DELIVER	    16 	   1.44 	   10.2 	      0 	      0 	  0.859 
   39.556	 DELIVER	    17 	   2.55 	   7.38 	      0 	      0 	      0 
   40.779	 DELIVER	    18 	  0.585 	   4.61 	      0 	      0 	      0 
   43.430	 DELIVER	    19 	   1.46 	   8.11 	      0 	      0 	      0 
   47.374	 DELIVER	    20 	  0.604 	   6.53 	      0 	      0 	      0 
   48.797	 DELIVER	    21 	    1.9 	   7.01 	      0 	      0 	      0 
   49.227	 DELIVER	    22 	   2.52 	   10.3 	      0 	      0 	      0 
   49.803	 DELIVER	    23 	   1.57 	   8.02 	      0 	      0 	      0 
   62.627	 DELIVER	    24 	   1.42 	   5.86 	      0 	      0 	      0 
   62.884	 DELIVER	    25 	  0.698 	   5.19 	      0 	      0 	      0 
   63.682	 DELIVER	    26 	   1.53 	   5.95 	      0 	      0 	  0.448 
   64.904	 DELIVER	    27 	  0.931 	   5.96 	      0 	      0 	  0.226 
   65.594	 DELIVER	    28 	  0.425 	    5.5 	      0 	      0 	 0.0128 
   66.121	 DELIVER	    29 	   1.04 	   6.67 	      0 	      0 	  0.256 
   67.248	 DELIVER	    30 	   1.17 	   6.52 	      0 	      0 	      0 
   68.186	 DELIVER	    31 	   0.66 	   9.67 	      0 	      0 	      0 
   69.372	 DELIVER	    32 	      1 	   5.02 	      0 	      0 	      0 
   70.386	 DELIVER	    33 	   2.11 	   6.95 	      0 	      0 	      0 
   70.623	 DELIVER	    34 	  0.997 	   4.12 	      0 	      0 	      0 
   72.022	 DELIVER	    35 	   1.58 	   9.59 	      0 	      0 	      0 
   73.481	 DELIVER	    36 	   2.38 	   6.79 	      0 	      0 	      0 
   75.400	 DELIVER	    37 	  0.666 	   5.67 	      0 	      0 	  0.724 
