    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.68 	   10.9 	      0 	      0 
    0.003	    ARR	     1 	   2.68 	0.00291 	      0 	      0 
    0.003	 TOPPING	     1 	0.00291 	0.00291 	      0 	      0 
    1.262	   COOK	     1 	   1.26 	0.00291 	      0 	      0 
    2.285	    ARR	     2 	   1.26 	0.00291 	      0 	      0 
    2.285	 TOPPING	     2 	   1.26 	0.00291 	      0 	      0 
    3.049	   COOK	     2 	   1.26 	0.00291 	      0 	      0 
    4.733	    ARR	     3 	   1.26 	0.00291 	      0 	      0 
    4.733	 TOPPING	     3 	   1.26 	0.00291 	      0 	      0 
    5.342	  READY	     1 	   1.26 	0.00291 	      0 	      0 
    5.342	 FINISH	     1 	   1.26 	0.00291 	      0 	      0 
    5.516	    ARR	     4 	   1.26 	0.00291 	      0 	      0 
    5.516	 TOPPING	     4 	   1.26 	0.00291 	      0 	      0 
    5.926	    ARR	     5 	   1.26 	0.00291 	      0 	      0 
    5.929	    ARR	     6 	   1.26 	0.00291 	      0 	      0 
    6.135	   COOK	     3 	   1.26 	0.00291 	      0 	      0 
    6.135	 TOPPING	     5 	   1.26 	0.00291 	      0 	      0 
    6.274	    ARR	     7 	   1.26 	0.00291 	      0 	      0 
    6.628	  READY	     2 	   1.26 	0.00291 	      0 	      0 
    6.628	 FINISH	     2 	   1.26 	0.00291 	      0 	      0 
    6.706	 DELIVER	     1 	  0.764 	   4.42 	      0 	      0 
    6.938	 DELIVER	     2 	   1.26 	   6.94 	      0 	      0 
    7.368	   COOK	     4 	   1.26 	   6.94 	      0 	      0 
    7.368	 TOPPING	     6 	   1.26 	   6.94 	      0 	      0 
    8.320	   COOK	     5 	   1.26 	   6.94 	      0 	      0 
    8.320	 TOPPING	     7 	   1.26 	   6.94 	      0 	      0 
    9.586	   COOK	     6 	   1.26 	   6.94 	      0 	      0 
    9.684	  READY	     3 	   1.26 	   6.94 	      0 	      0 
    9.684	 FINISH	     3 	   1.26 	   6.94 	      0 	      0 
    9.811	    ARR	     8 	   1.26 	   6.94 	      0 	      0 
    9.811	 TOPPING	     8 	   1.26 	   6.94 	      0 	      0 
   10.368	   COOK	     7 	   1.26 	   6.94 	      0 	      0 
   10.649	 DELIVER	     3 	    1.4 	   5.92 	      0 	      0 
   11.277	   COOK	     8 	    1.4 	   5.92 	      0 	      0 
   11.839	  READY	     4 	    1.4 	   5.92 	      0 	      0 
   11.839	 FINISH	     4 	    1.4 	   5.92 	      0 	      0 
   11.903	    ARR	     9 	    1.4 	   5.92 	      0 	      0 
   11.903	 TOPPING	     9 	    1.4 	   5.92 	      0 	      0 
   12.129	 DELIVER	     4 	   1.23 	    6.2 	      0 	      0 
   12.555	  READY	     5 	   1.23 	    6.2 	      0 	      0 
   12.555	 FINISH	     5 	   1.23 	    6.2 	      0 	      0 
   13.417	   COOK	     9 	   1.23 	    6.2 	      0 	      0 
   13.951	  READY	     6 	   1.23 	    6.2 	      0 	      0 
   13.951	 FINISH	     6 	   1.23 	    6.2 	      0 	      0 
   14.126	 DELIVER	     5 	    2.8 	   8.61 	      0 	      0 
   14.953	    ARR	    10 	    2.8 	   8.61 	      0 	      0 
   14.953	 TOPPING	    10 	    2.8 	   8.61 	      0 	      0 
   15.022	 DELIVER	     6 	   2.22 	   9.09 	      0 	      0 
   15.330	  READY	     7 	   2.22 	   9.09 	      0 	      0 
   15.330	 FINISH	     7 	   2.22 	   9.09 	      0 	      0 
   15.444	 DELIVER	     7 	  0.557 	   5.63 	      0 	      0 
   15.671	    ARR	    11 	  0.557 	   5.63 	      0 	      0 
   15.671	 TOPPING	    11 	  0.557 	   5.63 	      0 	      0 
   16.104	   COOK	    10 	  0.557 	   5.63 	      0 	      0 
   16.931	  READY	     8 	  0.557 	   5.63 	      0 	      0 
   16.931	 FINISH	     8 	  0.557 	   5.63 	      0 	      0 
   17.122	 DELIVER	     8 	   2.96 	   10.8 	      0 	      0 
   17.505	   COOK	    11 	   2.96 	   10.8 	      0 	      0 
   17.550	  READY	     9 	   2.96 	   10.8 	      0 	      0 
   17.550	 FINISH	     9 	   2.96 	   10.8 	      0 	      0 
   19.661	  READY	    10 	   2.96 	   10.8 	      0 	      0 
   19.661	 FINISH	    10 	   2.96 	   10.8 	      0 	      0 
   19.971	    ARR	    12 	   2.96 	   10.8 	      0 	      0 
   19.971	 TOPPING	    12 	   2.96 	   10.8 	      0 	      0 
   20.378	 DELIVER	     9 	  0.433 	   4.71 	      0 	      0 
   20.633	 DELIVER	    10 	   1.51 	   8.73 	      0 	      0 
   21.724	  READY	    11 	   1.51 	   8.73 	      0 	      0 
   21.724	 FINISH	    11 	   1.51 	   8.73 	      0 	      0 
   22.315	   COOK	    12 	   1.51 	   8.73 	      0 	      0 
   22.330	 DELIVER	    11 	   2.55 	   7.38 	      0 	      0 
   24.112	    ARR	    13 	   2.55 	   7.38 	      0 	      0 
   24.112	 TOPPING	    13 	   2.55 	   7.38 	      0 	      0 
   25.320	  READY	    12 	   2.55 	   7.38 	      0 	      0 
   25.320	 FINISH	    12 	   2.55 	   7.38 	      0 	      0 
   26.049	 DELIVER	    12 	   2.34 	   6.08 	      0 	      0 
   26.921	   COOK	    13 	   2.34 	   6.08 	      0 	      0 
   28.048	    ARR	    14 	   2.34 	   6.08 	      0 	      0 
   28.048	 TOPPING	    14 	   2.34 	   6.08 	      0 	      0 
   29.782	   COOK	    14 	   2.34 	   6.08 	      0 	      0 
   29.883	  READY	    13 	   2.34 	   6.08 	      0 	      0 
   29.883	 FINISH	    13 	   2.34 	   6.08 	      0 	      0 
   30.351	    ARR	    15 	   2.34 	   6.08 	      0 	      0 
   30.351	 TOPPING	    15 	   2.34 	   6.08 	      0 	      0 
   31.469	   COOK	    15 	   2.34 	   6.08 	      0 	      0 
   32.672	    ARR	    16 	   2.34 	   6.08 	      0 	      0 
   32.672	 TOPPING	    16 	   2.34 	   6.08 	      0 	      0 
   33.365	  READY	    14 	   2.34 	   6.08 	      0 	      0 
   33.365	 FINISH	    14 	   2.34 	   6.08 	      0 	      0 
   33.581	   COOK	    16 	   2.34 	   6.08 	      0 	      0 
   33.955	 DELIVER	    13 	   1.73 	   5.91 	      0 	      0 
   34.132	 DELIVER	    14 	   2.81 	     10 	      0 	      0 
   34.878	  READY	    15 	   2.81 	     10 	      0 	      0 
   34.878	 FINISH	    15 	   2.81 	     10 	      0 	      0 
   36.235	 DELIVER	    15 	   1.12 	   5.88 	      0 	      0 
   37.912	  READY	    16 	   1.12 	   5.88 	      0 	      0 
   37.912	 FINISH	    16 	   1.12 	   5.88 	      0 	      0 
   38.313	 DELIVER	    16 	  0.909 	   5.64 	      0 	      0 
   39.397	    ARR	    17 	  0.909 	   5.64 	      0 	      0 
   39.397	 TOPPING	    17 	  0.909 	   5.64 	      0 	      0 
   41.291	   COOK	    17 	  0.909 	   5.64 	      0 	      0 
   42.237	    ARR	    18 	  0.909 	   5.64 	      0 	      0 
   42.237	 TOPPING	    18 	  0.909 	   5.64 	      0 	      0 
   42.832	   COOK	    18 	  0.909 	   5.64 	      0 	      0 
   45.330	  READY	    17 	  0.909 	   5.64 	      0 	      0 
   45.330	 FINISH	    17 	  0.909 	   5.64 	      0 	      0 
   45.811	 DELIVER	    17 	   1.89 	   6.41 	      0 	      0 
   46.280	    ARR	    19 	   1.89 	   6.41 	      0 	      0 
   46.280	 TOPPING	    19 	   1.89 	   6.41 	      0 	      0 
   47.440	   COOK	    19 	   1.89 	   6.41 	      0 	      0 
   48.523	  READY	    18 	   1.89 	   6.41 	      0 	      0 
   48.523	 FINISH	    18 	   1.89 	   6.41 	      0 	      0 
   48.598	 DELIVER	    18 	  0.594 	   6.36 	      0 	      0 
   49.702	    ARR	    20 	  0.594 	   6.36 	      0 	      0 
   49.702	 TOPPING	    20 	  0.594 	   6.36 	      0 	      0 
   49.833	    ARR	    21 	  0.594 	   6.36 	      0 	      0 
   49.833	 TOPPING	    21 	  0.594 	   6.36 	      0 	      0 
   50.176	    ARR	    22 	  0.594 	   6.36 	      0 	      0 
   50.354	   COOK	    20 	  0.594 	   6.36 	      0 	      0 
   50.354	 TOPPING	    22 	  0.594 	   6.36 	      0 	      0 
   51.083	   COOK	    21 	  0.594 	   6.36 	      0 	      0 
   51.355	    ARR	    23 	  0.594 	   6.36 	      0 	      0 
   51.355	 TOPPING	    23 	  0.594 	   6.36 	      0 	      0 
   51.807	  READY	    19 	  0.594 	   6.36 	      0 	      0 
   51.807	 FINISH	    19 	  0.594 	   6.36 	      0 	      0 
   52.110	 DELIVER	    19 	   1.16 	   5.83 	      0 	      0 
   53.101	   COOK	    22 	   1.16 	   5.83 	      0 	      0 
   53.283	    ARR	    24 	   1.16 	   5.83 	      0 	      0 
   53.283	 TOPPING	    24 	   1.16 	   5.83 	      0 	      0 
   53.388	   COOK	    23 	   1.16 	   5.83 	      0 	      0 
   54.029	    ARR	    25 	   1.16 	   5.83 	      0 	      0 
   54.029	 TOPPING	    25 	   1.16 	   5.83 	      0 	      0 
   54.546	  READY	    20 	   1.16 	   5.83 	      0 	      0 
   54.546	 FINISH	    20 	   1.16 	   5.83 	      0 	      0 
   54.999	  READY	    21 	   1.16 	   5.83 	      0 	      0 
   54.999	 FINISH	    21 	   1.16 	   5.83 	      0 	      0 
