    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.882 	   7.41 	      0 	      0 
    0.002	    ARR	     1 	  0.882 	0.00182 	      0 	      0 
    0.002	 TOPPING	     1 	0.00182 	0.00182 	      0 	      0 
    0.664	    ARR	     2 	0.00182 	0.00182 	      0 	      0 
    0.664	 TOPPING	     2 	0.00182 	0.00182 	      0 	      0 
    2.019	   COOK	     1 	0.00182 	0.00182 	      0 	      0 
    2.092	   COOK	     2 	   2.09 	0.00182 	      0 	      0 
    2.643	    ARR	     3 	   2.09 	0.00182 	      0 	      0 
    2.643	 TOPPING	     3 	   2.09 	0.00182 	      0 	      0 
    3.815	   COOK	     3 	   2.09 	0.00182 	      0 	      0 
    5.355	  READY	     1 	   2.09 	0.00182 	      0 	      0 
    5.355	 FINISH	     1 	   2.09 	0.00182 	      0 	      0 
    5.549	  READY	     2 	   2.09 	0.00182 	      0 	      0 
    5.549	 FINISH	     2 	   2.09 	0.00182 	      0 	      0 
    5.585	 DELIVER	     1 	   1.35 	   4.92 	      0 	      0 
    7.587	  READY	     3 	   1.35 	   4.92 	      0 	      0 
    7.587	 FINISH	     3 	   1.35 	   4.92 	      0 	      0 
    7.876	 DELIVER	     2 	   1.17 	   5.23 	      0 	      0 
    8.941	 DELIVER	     3 	   2.09 	   8.94 	      0 	      0 
    9.158	    ARR	     4 	   2.09 	   8.94 	      0 	      0 
    9.158	 TOPPING	     4 	   2.09 	   8.94 	      0 	      0 
   10.505	    ARR	     5 	   2.09 	   8.94 	      0 	      0 
   10.505	 TOPPING	     5 	   2.09 	   8.94 	      0 	      0 
   11.113	    ARR	     6 	   2.09 	   8.94 	      0 	      0 
   11.257	   COOK	     4 	   2.09 	   8.94 	      0 	      0 
   11.257	 TOPPING	     6 	   2.09 	   8.94 	      0 	      0 
   11.635	   COOK	     5 	   2.09 	   8.94 	      0 	      0 
   13.162	   COOK	     6 	   2.09 	   8.94 	      0 	      0 
   14.836	    ARR	     7 	   2.09 	   8.94 	      0 	      0 
   14.836	 TOPPING	     7 	   2.09 	   8.94 	      0 	      0 
   16.226	  READY	     4 	   2.09 	   8.94 	      0 	      0 
   16.226	 FINISH	     4 	   2.09 	   8.94 	      0 	      0 
   16.271	  READY	     5 	   2.09 	   8.94 	      0 	      0 
   16.271	 FINISH	     5 	   2.09 	   8.94 	      0 	      0 
   16.769	 DELIVER	     4 	    2.1 	   7.61 	      0 	      0 
   16.940	   COOK	     7 	    2.1 	   7.61 	      0 	      0 
   17.743	    ARR	     8 	    2.1 	   7.61 	      0 	      0 
   17.743	 TOPPING	     8 	    2.1 	   7.61 	      0 	      0 
   18.275	 DELIVER	     5 	  0.378 	   7.16 	      0 	      0 
   18.539	  READY	     6 	  0.378 	   7.16 	      0 	      0 
   18.539	 FINISH	     6 	  0.378 	   7.16 	      0 	      0 
   18.942	 DELIVER	     6 	   2.66 	   8.44 	      0 	      0 
   19.261	    ARR	     9 	   2.66 	   8.44 	      0 	      0 
   19.261	 TOPPING	     9 	   2.66 	   8.44 	      0 	      0 
   19.716	    ARR	    10 	   2.66 	   8.44 	      0 	      0 
   20.310	   COOK	     8 	   2.66 	   8.44 	      0 	      0 
   20.310	 TOPPING	    10 	   2.66 	   8.44 	      0 	      0 
   20.898	    ARR	    11 	   2.66 	   8.44 	      0 	      0 
   21.116	  READY	     7 	   2.66 	   8.44 	      0 	      0 
