    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.513	 DELIVER	     1 	      3 	   7.01 	      0 	      0 	      0 
    7.690	 DELIVER	     2 	   2.96 	   7.69 	      0 	      0 	      0 
    7.972	 DELIVER	     3 	   1.94 	   6.63 	      0 	      0 	   1.63 
   11.698	 DELIVER	     4 	    1.8 	   7.33 	      0 	      0 	      0 
   13.098	 DELIVER	     5 	   2.16 	   6.23 	      0 	      0 	      0 
   15.768	 DELIVER	     6 	    1.9 	   6.25 	      0 	      0 	      0 
   17.807	 DELIVER	     7 	   1.18 	    4.4 	      0 	      0 	      0 
   22.256	 DELIVER	     8 	   2.41 	   7.67 	      0 	      0 	      0 
   23.222	 DELIVER	     9 	  0.617 	   4.48 	      0 	      0 	      0 
   23.749	 DELIVER	    10 	   1.36 	   6.39 	      0 	      0 	      0 
   24.500	 DELIVER	    11 	      3 	   7.82 	      0 	      0 	      0 
   26.719	 DELIVER	    12 	   1.33 	   7.42 	      0 	      0 	 0.0593 
   27.152	 DELIVER	    13 	   1.16 	   7.44 	      0 	      0 	      0 
   28.716	 DELIVER	    14 	    2.7 	   8.59 	      0 	      0 	  0.566 
   29.928	 DELIVER	    15 	   2.97 	   8.97 	      0 	      0 	      0 
   31.646	 DELIVER	    16 	   2.08 	   10.4 	      0 	      0 	   2.12 
   32.282	 DELIVER	    17 	   2.96 	   8.58 	      0 	      0 	  0.225 
   33.244	 DELIVER	    18 	    2.1 	   5.97 	      0 	      0 	      0 
   35.077	 DELIVER	    19 	   1.76 	   5.92 	      0 	      0 	  0.223 
   35.168	 DELIVER	    20 	   2.09 	   9.46 	      0 	      0 	      0 
   36.229	 DELIVER	    21 	   1.45 	   6.37 	      0 	      0 	   1.23 
   37.521	 DELIVER	    22 	   2.02 	   8.46 	      0 	      0 	      0 
   42.919	 DELIVER	    23 	   1.96 	    7.5 	      0 	      0 	      0 
   43.403	 DELIVER	    24 	   1.89 	   6.83 	      0 	      0 	      0 
   45.101	 DELIVER	    25 	   1.12 	   8.23 	      0 	      0 	  0.506 
   45.486	 DELIVER	    26 	   1.63 	   6.12 	      0 	      0 	  0.527 
   46.622	 DELIVER	    27 	   1.36 	   9.53 	      0 	      0 	   1.38 
   46.882	 DELIVER	    28 	    1.4 	   9.57 	      0 	      0 	   1.18 
   47.570	 DELIVER	    29 	  0.919 	   6.82 	      0 	      0 	  0.771 
