    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.15 	   6.58 	      0 	      0 
    0.018	    ARR	     1 	   1.15 	 0.0184 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0184 	 0.0184 	      0 	      0 
    0.740	    ARR	     2 	 0.0184 	 0.0184 	      0 	      0 
    0.740	 TOPPING	     2 	 0.0184 	 0.0184 	      0 	      0 
    1.306	    ARR	     3 	 0.0184 	 0.0184 	      0 	      0 
    1.319	   COOK	     1 	 0.0184 	 0.0184 	      0 	      0 
    1.319	 TOPPING	     3 	 0.0184 	 0.0184 	      0 	      0 
    1.558	    ARR	     4 	 0.0184 	 0.0184 	      0 	      0 
    2.374	   COOK	     2 	   2.36 	 0.0184 	      0 	      0 
    2.374	 TOPPING	     4 	   2.36 	 0.0184 	      0 	      0 
    2.585	   COOK	     3 	   2.36 	 0.0184 	      0 	      0 
    2.987	   COOK	     4 	   2.36 	 0.0184 	      0 	      0 
    4.508	    ARR	     5 	   2.36 	 0.0184 	      0 	      0 
    4.508	 TOPPING	     5 	   2.36 	 0.0184 	      0 	      0 
    5.106	    ARR	     6 	   2.36 	 0.0184 	      0 	      0 
    5.106	 TOPPING	     6 	   2.36 	 0.0184 	      0 	      0 
    5.615	    ARR	     7 	   2.36 	 0.0184 	      0 	      0 
    6.489	  READY	     1 	   2.36 	 0.0184 	      0 	      0 
    6.489	 FINISH	     1 	   2.36 	 0.0184 	      0 	      0 
    6.505	  READY	     2 	   2.36 	 0.0184 	      0 	      0 
    6.505	 FINISH	     2 	   2.36 	 0.0184 	      0 	      0 
    6.537	   COOK	     5 	   2.36 	 0.0184 	      0 	      0 
    6.537	 TOPPING	     7 	   2.36 	 0.0184 	      0 	      0 
    6.674	  READY	     3 	   2.36 	 0.0184 	      0 	      0 
    6.683	 DELIVER	     1 	   1.27 	   5.38 	      0 	      0 
    6.683	 FINISH	     3 	   1.27 	   5.38 	      0 	      0 
    6.698	 DELIVER	     2 	  0.579 	   5.96 	      0 	      0 
    7.740	 DELIVER	     3 	   2.36 	   7.72 	      0 	      0 
    7.767	   COOK	     6 	   2.36 	   7.72 	      0 	      0 
    8.521	  READY	     4 	   2.36 	   7.72 	      0 	      0 
    8.521	 FINISH	     4 	   2.36 	   7.72 	      0 	      0 
    8.709	 DELIVER	     4 	  0.613 	   7.15 	      0 	      0 
    8.987	   COOK	     7 	  0.613 	   7.15 	      0 	      0 
    9.882	    ARR	     8 	  0.613 	   7.15 	      0 	      0 
    9.882	 TOPPING	     8 	  0.613 	   7.15 	      0 	      0 
   11.488	    ARR	     9 	  0.613 	   7.15 	      0 	      0 
   11.488	 TOPPING	     9 	  0.613 	   7.15 	      0 	      0 
   11.636	  READY	     5 	  0.613 	   7.15 	      0 	      0 
   11.636	 FINISH	     5 	  0.613 	   7.15 	      0 	      0 
   11.712	   COOK	     8 	  0.613 	   7.15 	      0 	      0 
   12.005	 DELIVER	     5 	   2.03 	    7.5 	      0 	      0 
   13.440	   COOK	     9 	   2.03 	    7.5 	      0 	      0 
   13.612	  READY	     6 	   2.03 	    7.5 	      0 	      0 
   13.612	 FINISH	     6 	   2.03 	    7.5 	      0 	      0 
   13.747	 DELIVER	     6 	   2.66 	   8.64 	      0 	      0 
   14.676	  READY	     7 	   2.66 	   8.64 	      0 	      0 
   14.676	 FINISH	     7 	   2.66 	   8.64 	      0 	      0 
   15.294	    ARR	    10 	   2.66 	   8.64 	      0 	      0 
   15.294	 TOPPING	    10 	   2.66 	   8.64 	      0 	      0 
   16.071	  READY	     8 	   2.66 	   8.64 	      0 	      0 
   16.071	 FINISH	     8 	   2.66 	   8.64 	      0 	      0 
   16.810	 DELIVER	     7 	   2.45 	   11.2 	      0 	      0 
   16.893	    ARR	    11 	   2.45 	   11.2 	      0 	      0 
   16.893	 TOPPING	    11 	   2.45 	   11.2 	      0 	      0 
   17.801	   COOK	    10 	   2.45 	   11.2 	      0 	      0 
   17.878	   COOK	    11 	   2.45 	   11.2 	      0 	      0 
   18.322	  READY	     9 	   2.45 	   11.2 	      0 	      0 
   18.322	 FINISH	     9 	   2.45 	   11.2 	      0 	      0 
   18.774	    ARR	    12 	   2.45 	   11.2 	      0 	      0 
   18.774	 TOPPING	    12 	   2.45 	   11.2 	      0 	      0 
   19.163	 DELIVER	     8 	   1.95 	   7.68 	      0 	      0 
   19.419	 DELIVER	     9 	   1.83 	   9.54 	      0 	      0 
   21.265	    ARR	    13 	   1.83 	   9.54 	      0 	      0 
   21.265	 TOPPING	    13 	   1.83 	   9.54 	      0 	      0 
   21.423	   COOK	    12 	   1.83 	   9.54 	      0 	      0 
   21.539	    ARR	    14 	   1.83 	   9.54 	      0 	      0 
   21.539	 TOPPING	    14 	   1.83 	   9.54 	      0 	      0 
   22.639	  READY	    10 	   1.83 	   9.54 	      0 	      0 
   22.639	 FINISH	    10 	   1.83 	   9.54 	      0 	      0 
   23.195	  READY	    11 	   1.83 	   9.54 	      0 	      0 
   23.195	 FINISH	    11 	   1.83 	   9.54 	      0 	      0 
   23.266	 DELIVER	    10 	  0.908 	   6.37 	      0 	      0 
   23.604	   COOK	    13 	  0.908 	   6.37 	      0 	      0 
   24.365	   COOK	    14 	  0.908 	   6.37 	      0 	      0 
   24.883	    ARR	    15 	  0.908 	   6.37 	      0 	      0 
   24.883	 TOPPING	    15 	  0.908 	   6.37 	      0 	      0 
   25.024	    ARR	    16 	  0.908 	   6.37 	      0 	      0 
   25.024	 TOPPING	    16 	  0.908 	   6.37 	      0 	      0 
   25.036	 DELIVER	    11 	   2.58 	   9.74 	      0 	      0 
   25.677	   COOK	    15 	   2.58 	   9.74 	      0 	      0 
   26.041	   COOK	    16 	   2.58 	   9.74 	      0 	      0 
   26.337	  READY	    12 	   2.58 	   9.74 	      0 	      0 
   26.337	 FINISH	    12 	   2.58 	   9.74 	      0 	      0 
   27.348	  READY	    13 	   2.58 	   9.74 	      0 	      0 
   27.348	 FINISH	    13 	   2.58 	   9.74 	      0 	      0 
   27.474	 DELIVER	    12 	   2.65 	    8.7 	      0 	      0 
   27.669	  READY	    14 	   2.65 	    8.7 	      0 	      0 
   27.669	 FINISH	    14 	   2.65 	    8.7 	      0 	      0 
   28.404	 DELIVER	    13 	   2.34 	   7.14 	      0 	      0 
   29.532	  READY	    15 	   2.34 	   7.14 	      0 	      0 
   29.532	 FINISH	    15 	   2.34 	   7.14 	      0 	      0 
   29.731	  READY	    16 	   2.34 	   7.14 	      0 	      0 
   29.856	 DELIVER	    14 	   2.83 	   8.32 	      0 	      0 
   29.856	 FINISH	    16 	   2.83 	   8.32 	      0 	      0 
   30.618	 DELIVER	    15 	   1.02 	   5.59 	      0 	      0 
   30.893	 DELIVER	    16 	  0.795 	   6.01 	      0 	      0 
   32.098	    ARR	    17 	  0.795 	   6.01 	      0 	      0 
   32.098	 TOPPING	    17 	  0.795 	   6.01 	      0 	      0 
   32.682	   COOK	    17 	  0.795 	   6.01 	      0 	      0 
   33.671	    ARR	    18 	  0.795 	   6.01 	      0 	      0 
   33.671	 TOPPING	    18 	  0.795 	   6.01 	      0 	      0 
   35.910	   COOK	    18 	  0.795 	   6.01 	      0 	      0 
   37.258	  READY	    17 	  0.795 	   6.01 	      0 	      0 
