    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.369	 DELIVER	     1 	  0.548 	   6.36 	      0 	      0 	      0 
   12.091	 DELIVER	     2 	   1.09 	   4.82 	      0 	      0 	      0 
   14.888	 DELIVER	     3 	    2.8 	   8.96 	      0 	      0 	      0 
   15.765	 DELIVER	     4 	   1.23 	   7.89 	      0 	      0 	  0.854 
   17.591	 DELIVER	     5 	   1.19 	   7.04 	      0 	      0 	      0 
   19.670	 DELIVER	     6 	   2.17 	   11.8 	      0 	      0 	  0.513 
   20.878	 DELIVER	     7 	   2.25 	   8.32 	      0 	      0 	      0 
   22.830	 DELIVER	     8 	   1.94 	   9.65 	      0 	      0 	      0 
   24.035	 DELIVER	     9 	  0.937 	   7.84 	      0 	      0 	      0 
   28.147	 DELIVER	    10 	   2.38 	   6.82 	      0 	      0 	      0 
   28.284	 DELIVER	    11 	  0.659 	   5.33 	      0 	      0 	   0.75 
   30.714	 DELIVER	    12 	    1.7 	   8.24 	      0 	      0 	      0 
   39.820	 DELIVER	    13 	    2.7 	   6.45 	      0 	      0 	      0 
   40.976	 DELIVER	    14 	   1.27 	   7.81 	      0 	      0 	      0 
   43.344	 DELIVER	    15 	   2.33 	   8.94 	      0 	      0 	 0.0343 
   44.155	 DELIVER	    16 	  0.608 	   7.01 	      0 	      0 	      0 
   49.167	 DELIVER	    17 	   1.08 	   5.65 	      0 	      0 	      0 
   51.219	 DELIVER	    18 	  0.811 	   4.21 	      0 	      0 	      0 
   55.881	 DELIVER	    19 	   1.69 	   5.78 	      0 	      0 	      0 
   58.640	 DELIVER	    20 	   2.18 	   6.78 	      0 	      0 	      0 
   60.421	 DELIVER	    21 	   1.73 	    7.3 	      0 	      0 	      0 
   62.155	 DELIVER	    22 	  0.471 	   6.35 	      0 	      0 	      0 
   62.436	 DELIVER	    23 	   1.48 	    6.1 	      0 	      0 	      0 
   65.277	 DELIVER	    24 	   2.36 	   6.35 	      0 	  0.135 	      0 
   68.000	 DELIVER	    25 	   1.73 	   7.54 	      0 	  0.135 	      0 
   68.440	 DELIVER	    26 	  0.645 	   7.16 	      0 	  0.135 	   2.55 
   71.486	 DELIVER	    27 	   2.53 	   10.6 	      0 	  0.135 	  0.412 
   72.422	 DELIVER	    28 	   1.86 	   11.5 	      0 	  0.135 	   1.27 
   72.547	 DELIVER	    29 	   1.52 	   10.3 	      0 	  0.135 	   1.81 
   73.299	 DELIVER	    30 	  0.953 	    8.2 	      0 	  0.135 	   3.34 
   73.309	 DELIVER	    31 	    2.1 	    9.9 	      0 	  0.135 	   1.06 
   73.666	 DELIVER	    32 	   2.96 	   9.47 	      0 	  0.135 	   2.38 
   75.517	 DELIVER	    33 	  0.953 	   67.3 	      0 	  0.135 	   3.34 
   77.173	 DELIVER	    34 	   1.67 	   8.47 	      0 	  0.135 	  0.685 
   77.502	 DELIVER	    35 	  0.607 	   5.71 	      0 	  0.135 	      0 
   77.741	 DELIVER	    36 	    2.6 	    6.8 	      0 	  0.135 	      0 
   78.792	 DELIVER	    37 	    1.2 	   5.85 	      0 	  0.135 	      0 
