    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.077	 DELIVER	     1 	    1.7 	   8.07 	      0 	      0 	      0 
    8.291	 DELIVER	     2 	   2.01 	   5.95 	      0 	      0 	      0 
    8.855	 DELIVER	     3 	   1.16 	   6.81 	      0 	      0 	      0 
   11.084	 DELIVER	     4 	   1.43 	   6.42 	      0 	      0 	  0.192 
   11.256	 DELIVER	     5 	  0.586 	   6.99 	      0 	      0 	      0 
   12.292	 DELIVER	     6 	   1.89 	   7.91 	      0 	      0 	      0 
   12.781	 DELIVER	     7 	  0.932 	   6.57 	      0 	      0 	 0.0707 
   13.242	 DELIVER	     8 	  0.694 	   4.42 	      0 	      0 	      0 
   14.895	 DELIVER	     9 	   1.17 	   9.11 	      0 	      0 	  0.489 
   16.546	 DELIVER	    10 	    1.7 	    7.3 	      0 	      0 	      0 
   20.255	 DELIVER	    11 	   2.93 	    7.6 	      0 	      0 	      0 
   21.652	 DELIVER	    12 	   1.89 	   7.91 	      0 	      0 	      0 
   24.053	 DELIVER	    13 	   1.58 	   8.32 	      0 	      0 	      0 
   30.384	 DELIVER	    14 	    1.9 	   7.32 	      0 	      0 	      0 
   33.630	 DELIVER	    15 	    2.3 	   6.75 	      0 	      0 	      0 
   35.841	 DELIVER	    16 	    2.1 	   7.75 	      0 	      0 	      0 
   36.010	 DELIVER	    17 	   2.03 	   7.61 	      0 	      0 	  0.773 
   37.720	 DELIVER	    18 	   1.23 	   8.62 	      0 	      0 	   1.09 
   47.193	 DELIVER	    19 	  0.948 	   6.25 	      0 	      0 	      0 
   50.921	 DELIVER	    20 	   1.14 	   6.84 	      0 	      0 	      0 
   51.796	 DELIVER	    21 	   2.01 	   5.94 	      0 	      0 	      0 
   52.528	 DELIVER	    22 	  0.823 	   5.97 	      0 	      0 	      0 
   54.158	 DELIVER	    23 	   2.43 	   10.7 	      0 	      0 	      0 
   63.142	 DELIVER	    24 	   1.36 	   5.67 	      0 	      0 	      0 
   65.178	 DELIVER	    25 	   2.48 	    8.7 	      0 	   1.05 	      0 
   65.990	 DELIVER	    26 	   2.26 	   7.65 	      0 	   1.96 	  0.621 
   67.795	 DELIVER	    27 	   1.05 	   9.34 	      0 	   2.17 	    2.7 
   67.958	 DELIVER	    28 	   2.32 	   9.97 	      0 	   2.17 	  0.843 
   69.724	 DELIVER	    29 	  0.838 	   6.69 	  0.669 	   2.17 	   2.28 
   70.036	 DELIVER	    30 	   1.93 	   10.3 	  0.669 	   2.17 	   2.42 
   70.147	 DELIVER	    31 	   2.98 	   11.2 	  0.669 	   2.17 	   2.24 
   70.936	 DELIVER	    32 	   1.22 	   9.26 	  0.669 	   2.17 	   2.45 
   70.953	 DELIVER	    33 	   1.33 	   7.37 	  0.669 	   2.17 	   2.57 
   72.192	 DELIVER	    34 	   1.11 	    9.5 	  0.669 	   2.17 	   1.52 
   74.201	 DELIVER	    35 	   0.46 	    9.8 	  0.669 	   8.62 	   2.81 
   75.417	 DELIVER	    36 	   2.21 	   9.49 	   1.42 	   8.62 	   1.56 
   75.494	 DELIVER	    37 	   1.86 	   12.3 	   1.42 	   8.62 	   2.19 
   75.719	 DELIVER	    38 	   1.98 	   9.36 	   1.42 	   8.62 	   1.85 
   76.109	 DELIVER	    39 	  0.368 	   9.63 	   1.42 	   8.62 	   3.21 
   76.150	 DELIVER	    40 	  0.547 	   10.2 	   1.42 	   8.62 	   1.73 
   77.187	 DELIVER	    41 	   1.37 	   9.75 	   1.64 	   8.62 	   4.01 
   77.453	 DELIVER	    42 	   2.61 	   10.1 	   1.64 	   8.62 	   2.81 
   78.240	 DELIVER	    43 	   1.39 	     11 	   2.45 	   8.62 	   2.78 
   79.332	 DELIVER	    44 	   1.93 	   11.4 	   2.45 	   8.62 	   4.86 
   81.070	 DELIVER	    45 	   1.67 	   12.8 	   4.95 	   8.62 	   4.53 
   82.237	 DELIVER	    46 	  0.928 	   13.8 	   4.95 	   8.62 	   6.05 
   82.919	 DELIVER	    47 	   2.04 	   13.9 	   4.95 	   8.62 	   5.71 
   83.765	 DELIVER	    48 	   1.14 	   10.7 	   4.95 	   8.62 	    3.7 
   84.312	 DELIVER	    49 	      1 	   11.2 	   4.95 	   19.8 	   4.81 
   84.638	 DELIVER	    50 	   1.59 	   11.4 	   4.95 	   19.8 	   5.15 
   85.061	 DELIVER	    51 	   1.25 	   11.7 	   4.95 	   19.8 	   5.55 
   85.119	 DELIVER	    52 	   2.93 	     12 	   4.95 	   19.8 	   2.33 
   85.708	 DELIVER	    53 	  0.578 	   11.7 	   4.95 	   19.8 	   5.95 
   86.734	 DELIVER	    54 	   1.48 	   10.9 	   4.95 	   19.8 	   4.73 
   87.211	 DELIVER	    55 	   1.79 	   13.2 	   4.95 	   19.8 	   6.16 
   88.727	 DELIVER	    56 	   1.73 	   12.2 	   4.95 	   19.8 	    5.4 
   88.982	 DELIVER	    57 	  0.572 	   10.8 	   4.95 	   19.8 	   6.03 
   90.680	 DELIVER	    58 	   1.29 	   13.6 	   4.95 	   19.8 	   4.89 
   91.426	 DELIVER	    59 	   2.49 	   13.2 	   4.95 	   19.8 	   5.49 
   92.886	 DELIVER	    60 	  0.954 	   14.9 	   4.95 	   19.8 	   5.28 
   92.899	 DELIVER	    61 	   2.02 	   13.4 	   4.95 	   19.8 	   5.34 
   93.919	 DELIVER	    62 	  0.944 	   14.4 	   4.95 	   19.8 	   6.63 
   94.839	 DELIVER	    63 	    1.5 	   12.5 	   4.95 	   19.8 	   4.54 
   95.542	 DELIVER	    64 	    2.7 	   7.95 	   4.95 	   19.8 	      0 
   96.734	 DELIVER	    65 	   1.49 	    7.8 	   4.95 	   19.8 	      0 
  102.265	 DELIVER	    66 	   2.83 	   8.31 	   4.95 	   19.8 	      0 
  102.369	 DELIVER	    67 	    2.5 	   6.53 	   4.95 	   19.8 	      0 
