    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.12 	   9.35 	      0 	      0 
    0.002	    ARR	     1 	   1.12 	0.00225 	      0 	      0 
    0.002	 TOPPING	     1 	0.00225 	0.00225 	      0 	      0 
    0.341	    ARR	     2 	0.00225 	0.00225 	      0 	      0 
    0.341	 TOPPING	     2 	0.00225 	0.00225 	      0 	      0 
    1.121	    ARR	     3 	0.00225 	0.00225 	      0 	      0 
    1.300	    ARR	     4 	0.00225 	0.00225 	      0 	      0 
    1.788	   COOK	     1 	0.00225 	0.00225 	      0 	      0 
    1.788	 TOPPING	     3 	0.00225 	0.00225 	      0 	      0 
    2.330	   COOK	     2 	   2.33 	0.00225 	      0 	      0 
    2.330	 TOPPING	     4 	   2.33 	0.00225 	      0 	      0 
    2.980	    ARR	     5 	   2.33 	0.00225 	      0 	      0 
    3.087	   COOK	     3 	   2.33 	0.00225 	      0 	      0 
    3.087	 TOPPING	     5 	   2.33 	0.00225 	      0 	      0 
    3.632	   COOK	     4 	   2.33 	0.00225 	      0 	      0 
    3.698	   COOK	     5 	   2.33 	0.00225 	      0 	      0 
    6.664	  READY	     1 	   2.33 	0.00225 	      0 	      0 
    6.664	 FINISH	     1 	   2.33 	0.00225 	      0 	      0 
    6.919	  READY	     2 	   2.33 	0.00225 	      0 	      0 
    6.919	 FINISH	     2 	   2.33 	0.00225 	      0 	      0 
    8.171	 DELIVER	     1 	   1.45 	   7.83 	      0 	      0 
    8.191	  READY	     3 	   1.45 	   7.83 	      0 	      0 
    8.191	 FINISH	     3 	   1.45 	   7.83 	      0 	      0 
    8.191	 DELIVER	     2 	   2.33 	   8.19 	      0 	      0 
    8.625	  READY	     4 	   2.33 	   8.19 	      0 	      0 
    8.625	 FINISH	     4 	   2.33 	   8.19 	      0 	      0 
    8.676	  READY	     5 	   2.33 	   8.19 	      0 	      0 
    8.977	 DELIVER	     3 	   1.84 	   7.86 	      0 	      0 
    8.977	 FINISH	     5 	   1.84 	   7.86 	      0 	      0 
    9.150	    ARR	     6 	   1.84 	   7.86 	      0 	      0 
    9.150	 TOPPING	     6 	   1.84 	   7.86 	      0 	      0 
    9.839	 DELIVER	     4 	  0.757 	   8.54 	      0 	      0 
   10.325	 DELIVER	     5 	  0.611 	   7.35 	      0 	      0 
   11.291	    ARR	     7 	  0.611 	   7.35 	      0 	      0 
   11.291	 TOPPING	     7 	  0.611 	   7.35 	      0 	      0 
   11.728	   COOK	     6 	  0.611 	   7.35 	      0 	      0 
   13.377	   COOK	     7 	  0.611 	   7.35 	      0 	      0 
   13.821	    ARR	     8 	  0.611 	   7.35 	      0 	      0 
   13.821	 TOPPING	     8 	  0.611 	   7.35 	      0 	      0 
   15.208	  READY	     6 	  0.611 	   7.35 	      0 	      0 
   15.208	 FINISH	     6 	  0.611 	   7.35 	      0 	      0 
   16.172	   COOK	     8 	  0.611 	   7.35 	      0 	      0 
   16.438	    ARR	     9 	  0.611 	   7.35 	      0 	      0 
   16.438	 TOPPING	     9 	  0.611 	   7.35 	      0 	      0 
   16.473	    ARR	    10 	  0.611 	   7.35 	      0 	      0 
   16.473	 TOPPING	    10 	  0.611 	   7.35 	      0 	      0 
   16.752	    ARR	    11 	  0.611 	   7.35 	      0 	      0 
   17.686	  READY	     7 	  0.611 	   7.35 	      0 	      0 
   17.686	 FINISH	     7 	  0.611 	   7.35 	      0 	      0 
   17.862	    ARR	    12 	  0.611 	   7.35 	      0 	      0 
   18.969	 DELIVER	     6 	   2.09 	   7.68 	      0 	      0 
   18.983	    ARR	    13 	   2.09 	   7.68 	      0 	      0 
   19.274	   COOK	     9 	   2.09 	   7.68 	      0 	      0 
   19.274	 TOPPING	    11 	   2.09 	   7.68 	      0 	      0 
   19.346	 DELIVER	     7 	   2.58 	   10.2 	      0 	      0 
   19.379	    ARR	    14 	   2.58 	   10.2 	      0 	      0 
   19.420	   COOK	    10 	   2.58 	   10.2 	      0 	      0 
   19.420	 TOPPING	    12 	   2.58 	   10.2 	      0 	      0 
   20.326	    ARR	    15 	   2.58 	   10.2 	      0 	      0 
   20.393	   COOK	    11 	   2.58 	   10.2 	      0 	      0 
   20.393	 TOPPING	    13 	   2.58 	   10.2 	      0 	      0 
   20.813	   COOK	    12 	   2.58 	   10.2 	      0 	      0 
   20.813	 TOPPING	    14 	   2.58 	   10.2 	      0 	      0 
   21.259	   COOK	    13 	   2.58 	   10.2 	      0 	      0 
   21.259	 TOPPING	    15 	   2.58 	   10.2 	      0 	      0 
   22.013	  READY	     8 	   2.58 	   10.2 	      0 	      0 
   22.013	 FINISH	     8 	   2.58 	   10.2 	      0 	      0 
   22.369	    ARR	    16 	   2.58 	   10.2 	      0 	      0 
   22.898	 DELIVER	     8 	   2.35 	   9.08 	      0 	      0 
   22.994	   COOK	    14 	   2.35 	   9.08 	      0 	      0 
   22.994	 TOPPING	    16 	   2.35 	   9.08 	      0 	      0 
   23.240	  READY	     9 	   2.35 	   9.08 	      0 	      0 
   23.240	 FINISH	     9 	   2.35 	   9.08 	      0 	      0 
   23.424	 DELIVER	     9 	    2.8 	   6.95 	      0 	      0 
   23.432	  READY	    10 	    2.8 	   6.95 	      0 	      0 
   23.432	 FINISH	    10 	    2.8 	   6.95 	      0 	      0 
   23.751	   COOK	    15 	    2.8 	   6.95 	      0 	      0 
   23.792	    ARR	    17 	    2.8 	   6.95 	      0 	      0 
   23.792	 TOPPING	    17 	    2.8 	   6.95 	      0 	      0 
   24.718	   COOK	    16 	    2.8 	   6.95 	      0 	      0 
   24.867	  READY	    11 	    2.8 	   6.95 	      0 	      0 
   24.867	 FINISH	    11 	    2.8 	   6.95 	      0 	      0 
   24.891	   COOK	    17 	    2.8 	   6.95 	      0 	      0 
   25.202	  READY	    12 	    2.8 	   6.95 	      0 	      0 
   25.329	 DELIVER	    10 	  0.974 	   7.47 	      0 	      0 
   25.329	 FINISH	    12 	  0.974 	   7.47 	      0 	      0 
   25.540	 DELIVER	    11 	   2.98 	    9.1 	      0 	      0 
   25.583	  READY	    13 	   2.98 	    9.1 	      0 	      0 
   25.583	 FINISH	    13 	   2.98 	    9.1 	      0 	      0 
   25.678	 DELIVER	    12 	   0.42 	   6.69 	      0 	      0 
   26.096	 DELIVER	    13 	   1.98 	   9.34 	      0 	      0 
   26.951	  READY	    14 	   1.98 	   9.34 	      0 	      0 
   26.951	 FINISH	    14 	   1.98 	   9.34 	      0 	      0 
   27.370	  READY	    15 	   1.98 	   9.34 	      0 	      0 
   27.370	 FINISH	    15 	   1.98 	   9.34 	      0 	      0 
