    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.88 	   9.91 	      0 	      0 
    0.002	    ARR	     1 	   2.88 	 0.0024 	      0 	      0 
    0.002	 TOPPING	     1 	 0.0024 	 0.0024 	      0 	      0 
    0.495	    ARR	     2 	 0.0024 	 0.0024 	      0 	      0 
    0.495	 TOPPING	     2 	 0.0024 	 0.0024 	      0 	      0 
    1.459	   COOK	     1 	   1.46 	 0.0024 	      0 	      0 
    2.382	    ARR	     3 	   1.46 	 0.0024 	      0 	      0 
    2.382	 TOPPING	     3 	   1.46 	 0.0024 	      0 	      0 
    2.933	   COOK	     2 	   1.46 	 0.0024 	      0 	      0 
    3.198	   COOK	     3 	   1.46 	 0.0024 	      0 	      0 
    4.395	    ARR	     4 	   1.46 	 0.0024 	      0 	      0 
    4.395	 TOPPING	     4 	   1.46 	 0.0024 	      0 	      0 
    5.121	    ARR	     5 	   1.46 	 0.0024 	      0 	      0 
    5.121	 TOPPING	     5 	   1.46 	 0.0024 	      0 	      0 
    5.165	   COOK	     4 	   1.46 	 0.0024 	      0 	      0 
    5.894	  READY	     1 	   1.46 	 0.0024 	      0 	      0 
    5.894	 FINISH	     1 	   1.46 	 0.0024 	      0 	      0 
    5.909	   COOK	     5 	   1.46 	 0.0024 	      0 	      0 
    6.304	 DELIVER	     1 	   1.46 	    6.3 	      0 	      0 
    6.758	  READY	     2 	   1.46 	    6.3 	      0 	      0 
    6.758	 FINISH	     2 	   1.46 	    6.3 	      0 	      0 
    7.122	    ARR	     6 	   1.46 	    6.3 	      0 	      0 
    7.122	 TOPPING	     6 	   1.46 	    6.3 	      0 	      0 
    7.316	 DELIVER	     2 	  0.816 	   4.93 	      0 	      0 
    8.531	  READY	     3 	  0.816 	   4.93 	      0 	      0 
    8.531	 FINISH	     3 	  0.816 	   4.93 	      0 	      0 
    8.586	    ARR	     7 	  0.816 	   4.93 	      0 	      0 
    8.586	 TOPPING	     7 	  0.816 	   4.93 	      0 	      0 
    8.763	  READY	     4 	  0.816 	   4.93 	      0 	      0 
    8.763	 FINISH	     4 	  0.816 	   4.93 	      0 	      0 
    8.886	 DELIVER	     3 	   2.44 	   8.39 	      0 	      0 
    9.602	   COOK	     6 	   2.44 	   8.39 	      0 	      0 
    9.628	   COOK	     7 	   2.44 	   8.39 	      0 	      0 
    9.999	    ARR	     8 	   2.44 	   8.39 	      0 	      0 
    9.999	 TOPPING	     8 	   2.44 	   8.39 	      0 	      0 
   10.262	  READY	     5 	   2.44 	   8.39 	      0 	      0 
   10.262	 FINISH	     5 	   2.44 	   8.39 	      0 	      0 
   11.347	   COOK	     8 	   2.44 	   8.39 	      0 	      0 
   11.862	 DELIVER	     4 	  0.788 	   6.74 	      0 	      0 
   12.075	 DELIVER	     5 	   0.77 	   7.68 	      0 	      0 
   13.406	  READY	     6 	   0.77 	   7.68 	      0 	      0 
   13.406	 FINISH	     6 	   0.77 	   7.68 	      0 	      0 
   14.396	  READY	     7 	   0.77 	   7.68 	      0 	      0 
   14.396	 FINISH	     7 	   0.77 	   7.68 	      0 	      0 
   14.545	    ARR	     9 	   0.77 	   7.68 	      0 	      0 
   14.545	 TOPPING	     9 	   0.77 	   7.68 	      0 	      0 
   14.786	  READY	     8 	   0.77 	   7.68 	      0 	      0 
   15.570	 DELIVER	     6 	   2.51 	   8.45 	      0 	      0 
   15.570	 FINISH	     8 	   2.51 	   8.45 	      0 	      0 
   15.762	    ARR	    10 	   2.51 	   8.45 	      0 	      0 
   15.762	 TOPPING	    10 	   2.51 	   8.45 	      0 	      0 
   16.129	    ARR	    11 	   2.51 	   8.45 	      0 	      0 
   16.602	 DELIVER	     7 	   1.02 	   8.02 	      0 	      0 
   17.015	 DELIVER	     8 	   1.35 	   7.02 	      0 	      0 
   17.248	   COOK	     9 	   1.35 	   7.02 	      0 	      0 
   17.248	 TOPPING	    11 	   1.35 	   7.02 	      0 	      0 
   17.948	   COOK	    10 	   1.35 	   7.02 	      0 	      0 
   18.349	   COOK	    11 	   1.35 	   7.02 	      0 	      0 
   20.396	    ARR	    12 	   1.35 	   7.02 	      0 	      0 
   20.396	 TOPPING	    12 	   1.35 	   7.02 	      0 	      0 
   22.021	  READY	     9 	   1.35 	   7.02 	      0 	      0 
   22.021	 FINISH	     9 	   1.35 	   7.02 	      0 	      0 
   22.028	   COOK	    12 	   1.35 	   7.02 	      0 	      0 
   22.217	  READY	    10 	   1.35 	   7.02 	      0 	      0 
   22.217	 FINISH	    10 	   1.35 	   7.02 	      0 	      0 
   23.165	  READY	    11 	   1.35 	   7.02 	      0 	      0 
   23.771	 DELIVER	     9 	    1.1 	   7.64 	      0 	      0 
   23.771	 FINISH	    11 	    1.1 	   7.64 	      0 	      0 
   23.914	 DELIVER	    10 	    2.7 	   9.37 	      0 	      0 
