    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   4.86 	      0 	      0 
    0.006	    ARR	     1 	   1.38 	0.00575 	      0 	      0 
    0.006	 TOPPING	     1 	0.00575 	0.00575 	      0 	      0 
    2.593	   COOK	     1 	   2.59 	0.00575 	      0 	      0 
    2.790	    ARR	     2 	   2.59 	0.00575 	      0 	      0 
    2.790	 TOPPING	     2 	   2.59 	0.00575 	      0 	      0 
    3.959	    ARR	     3 	   2.59 	0.00575 	      0 	      0 
    3.959	 TOPPING	     3 	   2.59 	0.00575 	      0 	      0 
    4.700	   COOK	     2 	   2.59 	0.00575 	      0 	      0 
    6.300	   COOK	     3 	   2.59 	0.00575 	      0 	      0 
    7.077	    ARR	     4 	   2.59 	0.00575 	      0 	      0 
    7.077	 TOPPING	     4 	   2.59 	0.00575 	      0 	      0 
    7.427	  READY	     1 	   2.59 	0.00575 	      0 	      0 
    7.427	 FINISH	     1 	   2.59 	0.00575 	      0 	      0 
    7.525	    ARR	     5 	   2.59 	0.00575 	      0 	      0 
    7.525	 TOPPING	     5 	   2.59 	0.00575 	      0 	      0 
    7.790	 DELIVER	     1 	   2.59 	   7.78 	      0 	      0 
    8.287	    ARR	     6 	   2.59 	   7.78 	      0 	      0 
    9.371	   COOK	     4 	   2.59 	   7.78 	      0 	      0 
    9.371	 TOPPING	     6 	   2.59 	   7.78 	      0 	      0 
    9.607	   COOK	     5 	   2.59 	   7.78 	      0 	      0 
    9.759	  READY	     2 	   2.59 	   7.78 	      0 	      0 
    9.759	 FINISH	     2 	   2.59 	   7.78 	      0 	      0 
   10.144	  READY	     3 	   2.59 	   7.78 	      0 	      0 
   10.144	 FINISH	     3 	   2.59 	   7.78 	      0 	      0 
   10.181	 DELIVER	     2 	   2.34 	   6.22 	      0 	      0 
   11.181	   COOK	     6 	   2.34 	   6.22 	      0 	      0 
   11.659	    ARR	     7 	   2.34 	   6.22 	      0 	      0 
   11.659	 TOPPING	     7 	   2.34 	   6.22 	      0 	      0 
   12.122	 DELIVER	     3 	   1.91 	   9.33 	      0 	      0 
   12.563	    ARR	     8 	   1.91 	   9.33 	      0 	      0 
   12.563	 TOPPING	     8 	   1.91 	   9.33 	      0 	      0 
   12.781	  READY	     4 	   1.91 	   9.33 	      0 	      0 
   12.781	 FINISH	     4 	   1.91 	   9.33 	      0 	      0 
   12.788	    ARR	     9 	   1.91 	   9.33 	      0 	      0 
   13.279	 DELIVER	     4 	   2.29 	    6.2 	      0 	      0 
   13.696	   COOK	     7 	   2.29 	    6.2 	      0 	      0 
   13.696	 TOPPING	     9 	   2.29 	    6.2 	      0 	      0 
   14.523	    ARR	    10 	   2.29 	    6.2 	      0 	      0 
   14.860	  READY	     5 	   2.29 	    6.2 	      0 	      0 
   14.860	 FINISH	     5 	   2.29 	    6.2 	      0 	      0 
   14.871	  READY	     6 	   2.29 	    6.2 	      0 	      0 
   14.871	 FINISH	     6 	   2.29 	    6.2 	      0 	      0 
   15.024	   COOK	     8 	   2.29 	    6.2 	      0 	      0 
   15.024	 TOPPING	    10 	   2.29 	    6.2 	      0 	      0 
   15.443	   COOK	     9 	   2.29 	    6.2 	      0 	      0 
   15.460	 DELIVER	     5 	   1.81 	   7.17 	      0 	      0 
   15.838	    ARR	    11 	   1.81 	   7.17 	      0 	      0 
   15.838	 TOPPING	    11 	   1.81 	   7.17 	      0 	      0 
   16.670	   COOK	    10 	   1.81 	   7.17 	      0 	      0 
   16.795	 DELIVER	     6 	   2.08 	   9.27 	      0 	      0 
   16.829	   COOK	    11 	   2.08 	   9.27 	      0 	      0 
   17.783	  READY	     7 	   2.08 	   9.27 	      0 	      0 
   17.783	 FINISH	     7 	   2.08 	   9.27 	      0 	      0 
   18.356	 DELIVER	     7 	   2.04 	    6.7 	      0 	      0 
   18.849	    ARR	    12 	   2.04 	    6.7 	      0 	      0 
   18.849	 TOPPING	    12 	   2.04 	    6.7 	      0 	      0 
   19.417	  READY	     8 	   2.04 	    6.7 	      0 	      0 
   19.417	 FINISH	     8 	   2.04 	    6.7 	      0 	      0 
   19.486	  READY	     9 	   2.04 	    6.7 	      0 	      0 
   19.486	 FINISH	     9 	   2.04 	    6.7 	      0 	      0 
   19.521	 DELIVER	     8 	   2.88 	   6.96 	      0 	      0 
   20.519	  READY	    10 	   2.88 	   6.96 	      0 	      0 
   20.519	 FINISH	    10 	   2.88 	   6.96 	      0 	      0 
   20.811	  READY	    11 	   2.88 	   6.96 	      0 	      0 
   20.859	   COOK	    12 	   2.88 	   6.96 	      0 	      0 
   22.322	 DELIVER	     9 	   1.33 	   9.53 	      0 	      0 
   22.322	 FINISH	    11 	   1.33 	   9.53 	      0 	      0 
   22.815	 DELIVER	    10 	  0.832 	   6.98 	      0 	      0 
   23.879	 DELIVER	    11 	   1.81 	   9.36 	      0 	      0 
   24.714	  READY	    12 	   1.81 	   9.36 	      0 	      0 
   24.714	 FINISH	    12 	   1.81 	   9.36 	      0 	      0 
   24.744	    ARR	    13 	   1.81 	   9.36 	      0 	      0 
   24.744	 TOPPING	    13 	   1.81 	   9.36 	      0 	      0 
   25.743	    ARR	    14 	   1.81 	   9.36 	      0 	      0 
   25.743	 TOPPING	    14 	   1.81 	   9.36 	      0 	      0 
   25.931	    ARR	    15 	   1.81 	   9.36 	      0 	      0 
   26.759	   COOK	    13 	   1.81 	   9.36 	      0 	      0 
   26.759	 TOPPING	    15 	   1.81 	   9.36 	      0 	      0 
   27.206	   COOK	    14 	   1.81 	   9.36 	      0 	      0 
   27.673	   COOK	    15 	   1.81 	   9.36 	      0 	      0 
   27.982	 DELIVER	    12 	   2.01 	   9.13 	      0 	      0 
   28.741	    ARR	    16 	   2.01 	   9.13 	      0 	      0 
   28.741	 TOPPING	    16 	   2.01 	   9.13 	      0 	      0 
   30.548	   COOK	    16 	   2.01 	   9.13 	      0 	      0 
   31.452	    ARR	    17 	   2.01 	   9.13 	      0 	      0 
   31.452	 TOPPING	    17 	   2.01 	   9.13 	      0 	      0 
   31.739	  READY	    13 	   2.01 	   9.13 	      0 	      0 
   31.739	 FINISH	    13 	   2.01 	   9.13 	      0 	      0 
   31.992	  READY	    14 	   2.01 	   9.13 	      0 	      0 
   31.992	 FINISH	    14 	   2.01 	   9.13 	      0 	      0 
   32.190	 DELIVER	    13 	   1.02 	   6.45 	      0 	      0 
   32.953	  READY	    15 	   1.02 	   6.45 	      0 	      0 
   32.953	 FINISH	    15 	   1.02 	   6.45 	      0 	      0 
   32.977	   COOK	    17 	   1.02 	   6.45 	      0 	      0 
   33.841	 DELIVER	    14 	  0.914 	   7.91 	      0 	      0 
   33.991	 DELIVER	    15 	   2.46 	   9.25 	      0 	      0 
   34.672	    ARR	    18 	   2.46 	   9.25 	      0 	      0 
   34.672	 TOPPING	    18 	   2.46 	   9.25 	      0 	      0 
   35.426	  READY	    16 	   2.46 	   9.25 	      0 	      0 
   35.426	 FINISH	    16 	   2.46 	   9.25 	      0 	      0 
   35.439	    ARR	    19 	   2.46 	   9.25 	      0 	      0 
   35.439	 TOPPING	    19 	   2.46 	   9.25 	      0 	      0 
   35.726	 DELIVER	    16 	   1.81 	   6.99 	      0 	      0 
   36.224	   COOK	    18 	   1.81 	   6.99 	      0 	      0 
   37.128	  READY	    17 	   1.81 	   6.99 	      0 	      0 
   37.128	 FINISH	    17 	   1.81 	   6.99 	      0 	      0 
   37.279	   COOK	    19 	   1.81 	   6.99 	      0 	      0 
