    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.39 	   9.65 	      0 	      0 
    0.004	    ARR	     1 	   2.39 	0.00368 	      0 	      0 
    0.004	 TOPPING	     1 	0.00368 	0.00368 	      0 	      0 
    0.966	   COOK	     1 	  0.962 	0.00368 	      0 	      0 
    3.264	    ARR	     2 	  0.962 	0.00368 	      0 	      0 
    3.264	 TOPPING	     2 	  0.962 	0.00368 	      0 	      0 
    3.712	    ARR	     3 	  0.962 	0.00368 	      0 	      0 
    3.712	 TOPPING	     3 	  0.962 	0.00368 	      0 	      0 
    4.338	   COOK	     2 	  0.962 	0.00368 	      0 	      0 
    4.380	  READY	     1 	  0.962 	0.00368 	      0 	      0 
    4.380	 FINISH	     1 	  0.962 	0.00368 	      0 	      0 
    4.618	 DELIVER	     1 	  0.962 	   4.61 	      0 	      0 
    5.281	   COOK	     3 	  0.962 	   4.61 	      0 	      0 
    6.783	    ARR	     4 	  0.962 	   4.61 	      0 	      0 
    6.783	 TOPPING	     4 	  0.962 	   4.61 	      0 	      0 
    6.914	    ARR	     5 	  0.962 	   4.61 	      0 	      0 
    6.914	 TOPPING	     5 	  0.962 	   4.61 	      0 	      0 
    7.614	   COOK	     4 	  0.962 	   4.61 	      0 	      0 
    8.394	    ARR	     6 	  0.962 	   4.61 	      0 	      0 
    8.394	 TOPPING	     6 	  0.962 	   4.61 	      0 	      0 
    8.694	    ARR	     7 	  0.962 	   4.61 	      0 	      0 
    8.772	   COOK	     5 	  0.962 	   4.61 	      0 	      0 
    8.772	 TOPPING	     7 	  0.962 	   4.61 	      0 	      0 
    8.900	    ARR	     8 	  0.962 	   4.61 	      0 	      0 
    9.222	  READY	     2 	  0.962 	   4.61 	      0 	      0 
    9.222	 FINISH	     2 	  0.962 	   4.61 	      0 	      0 
    9.366	 DELIVER	     2 	  0.626 	   5.65 	      0 	      0 
    9.482	    ARR	     9 	  0.626 	   5.65 	      0 	      0 
    9.713	  READY	     3 	  0.626 	   5.65 	      0 	      0 
    9.713	 FINISH	     3 	  0.626 	   5.65 	      0 	      0 
   10.349	    ARR	    10 	  0.626 	   5.65 	      0 	      0 
   11.188	   COOK	     6 	  0.626 	   5.65 	      0 	      0 
   11.188	 TOPPING	     8 	  0.626 	   5.65 	      0 	      0 
   11.556	    ARR	    11 	  0.626 	   5.65 	      0 	      0 
   11.605	   COOK	     7 	  0.626 	   5.65 	      0 	      0 
   11.605	 TOPPING	     9 	  0.626 	   5.65 	      0 	      0 
   12.009	  READY	     4 	  0.626 	   5.65 	      0 	      0 
   12.009	 FINISH	     4 	  0.626 	   5.65 	      0 	      0 
   12.095	   COOK	     8 	  0.626 	   5.65 	      0 	      0 
   12.095	 TOPPING	    10 	  0.626 	   5.65 	      0 	      0 
   12.151	 DELIVER	     3 	   2.02 	   8.89 	      0 	      0 
   12.500	    ARR	    12 	   2.02 	   8.89 	      0 	      0 
   12.573	  READY	     5 	   2.02 	   8.89 	      0 	      0 
   12.573	 FINISH	     5 	   2.02 	   8.89 	      0 	      0 
   12.946	 DELIVER	     4 	   1.86 	   6.03 	      0 	      0 
   13.740	   COOK	     9 	   1.86 	   6.03 	      0 	      0 
   13.740	 TOPPING	    11 	   1.86 	   6.03 	      0 	      0 
   13.866	   COOK	    10 	   1.86 	   6.03 	      0 	      0 
   13.866	 TOPPING	    12 	   1.86 	   6.03 	      0 	      0 
   13.877	 DELIVER	     5 	   0.83 	   7.09 	      0 	      0 
   14.226	   COOK	    11 	   0.83 	   7.09 	      0 	      0 
   15.230	    ARR	    13 	   0.83 	   7.09 	      0 	      0 
   15.230	 TOPPING	    13 	   0.83 	   7.09 	      0 	      0 
   15.868	  READY	     6 	   0.83 	   7.09 	      0 	      0 
   15.868	 FINISH	     6 	   0.83 	   7.09 	      0 	      0 
   16.375	   COOK	    12 	   0.83 	   7.09 	      0 	      0 
   16.396	   COOK	    13 	   0.83 	   7.09 	      0 	      0 
   16.463	 DELIVER	     6 	   2.83 	   7.77 	      0 	      0 
   16.921	  READY	     7 	   2.83 	   7.77 	      0 	      0 
   16.921	 FINISH	     7 	   2.83 	   7.77 	      0 	      0 
   16.930	  READY	     8 	   2.83 	   7.77 	      0 	      0 
   16.930	 FINISH	     8 	   2.83 	   7.77 	      0 	      0 
   17.004	 DELIVER	     7 	   2.79 	   8.61 	      0 	      0 
   17.103	  READY	     9 	   2.79 	   8.61 	      0 	      0 
   17.103	 FINISH	     9 	   2.79 	   8.61 	      0 	      0 
   17.385	 DELIVER	     8 	  0.907 	   8.48 	      0 	      0 
   17.482	  READY	    10 	  0.907 	   8.48 	      0 	      0 
   17.482	 FINISH	    10 	  0.907 	   8.48 	      0 	      0 
   17.544	 DELIVER	     9 	   1.65 	    7.2 	      0 	      0 
   18.095	    ARR	    14 	   1.65 	    7.2 	      0 	      0 
   18.095	 TOPPING	    14 	   1.65 	    7.2 	      0 	      0 
   18.906	 DELIVER	    10 	   2.26 	   9.42 	      0 	      0 
   19.265	  READY	    11 	   2.26 	   9.42 	      0 	      0 
   19.265	 FINISH	    11 	   2.26 	   9.42 	      0 	      0 
   19.299	 DELIVER	    11 	  0.486 	   7.74 	      0 	      0 
   20.746	   COOK	    14 	  0.486 	   7.74 	      0 	      0 
   21.587	  READY	    12 	  0.486 	   7.74 	      0 	      0 
   21.587	 FINISH	    12 	  0.486 	   7.74 	      0 	      0 
   21.775	 DELIVER	    12 	   2.51 	   9.27 	      0 	      0 
   22.122	  READY	    13 	   2.51 	   9.27 	      0 	      0 
   22.122	 FINISH	    13 	   2.51 	   9.27 	      0 	      0 
   23.853	  READY	    14 	   2.51 	   9.27 	      0 	      0 
   23.853	 FINISH	    14 	   2.51 	   9.27 	      0 	      0 
   23.988	 DELIVER	    13 	   2.65 	   5.89 	      0 	      0 
   24.022	 DELIVER	    14 	   1.17 	   8.79 	      0 	      0 
   27.645	    ARR	    15 	   1.17 	   8.79 	      0 	      0 
   27.645	 TOPPING	    15 	   1.17 	   8.79 	      0 	      0 
   28.262	    ARR	    16 	   1.17 	   8.79 	      0 	      0 
   28.262	 TOPPING	    16 	   1.17 	   8.79 	      0 	      0 
   30.113	   COOK	    15 	   1.17 	   8.79 	      0 	      0 
   30.503	    ARR	    17 	   1.17 	   8.79 	      0 	      0 
   30.503	 TOPPING	    17 	   1.17 	   8.79 	      0 	      0 
   30.952	    ARR	    18 	   1.17 	   8.79 	      0 	      0 
   31.009	   COOK	    16 	   1.17 	   8.79 	      0 	      0 
   31.009	 TOPPING	    18 	   1.17 	   8.79 	      0 	      0 
   31.983	   COOK	    17 	   1.17 	   8.79 	      0 	      0 
   32.528	   COOK	    18 	   1.17 	   8.79 	      0 	      0 
   33.052	    ARR	    19 	   1.17 	   8.79 	      0 	      0 
   33.052	 TOPPING	    19 	   1.17 	   8.79 	      0 	      0 
   33.554	   COOK	    19 	   1.17 	   8.79 	      0 	      0 
   34.235	    ARR	    20 	   1.17 	   8.79 	      0 	      0 
   34.235	 TOPPING	    20 	   1.17 	   8.79 	      0 	      0 
   34.293	  READY	    15 	   1.17 	   8.79 	      0 	      0 
   34.293	 FINISH	    15 	   1.17 	   8.79 	      0 	      0 
   34.425	 DELIVER	    15 	   2.47 	   6.78 	      0 	      0 
   35.231	  READY	    16 	   2.47 	   6.78 	      0 	      0 
   35.231	 FINISH	    16 	   2.47 	   6.78 	      0 	      0 
