    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.167	 DELIVER	     1 	  0.908 	   5.15 	      0 	      0 	      0 
    8.534	 DELIVER	     2 	   1.72 	   5.22 	      0 	      0 	      0 
   11.232	 DELIVER	     3 	  0.876 	   7.94 	      0 	      0 	      0 
   13.424	 DELIVER	     4 	  0.808 	   8.23 	      0 	      0 	      0 
   15.882	 DELIVER	     5 	   1.34 	   7.19 	      0 	      0 	      0 
   18.374	 DELIVER	     6 	   1.77 	   9.11 	      0 	      0 	      0 
   19.104	 DELIVER	     7 	    1.1 	   7.06 	      0 	      0 	      0 
   20.266	 DELIVER	     8 	  0.367 	   5.56 	      0 	      0 	      0 
   21.321	 DELIVER	     9 	   1.29 	    6.8 	      0 	      0 	      0 
   22.466	 DELIVER	    10 	   1.41 	   7.53 	      0 	      0 	   0.13 
   25.511	 DELIVER	    11 	   2.88 	   9.57 	      0 	      0 	      0 
   25.916	 DELIVER	    12 	  0.478 	   6.34 	      0 	      0 	      0 
   27.779	 DELIVER	    13 	  0.452 	   5.17 	      0 	      0 	      0 
   29.096	 DELIVER	    14 	   1.94 	   5.15 	      0 	      0 	      0 
   31.385	 DELIVER	    15 	   2.46 	   7.89 	      0 	      0 	      0 
   36.300	 DELIVER	    16 	   2.75 	    7.4 	      0 	      0 	      0 
   39.533	 DELIVER	    17 	    1.4 	   7.34 	      0 	      0 	      0 
   41.202	 DELIVER	    18 	   2.93 	   6.88 	      0 	      0 	      0 
   43.177	 DELIVER	    19 	   2.98 	   9.12 	      0 	      0 	      0 
   44.312	 DELIVER	    20 	   1.25 	   7.34 	      0 	      0 	  0.282 
   44.901	 DELIVER	    21 	   2.57 	   8.61 	      0 	      0 	  0.736 
   47.996	 DELIVER	    22 	  0.727 	   5.19 	      0 	      0 	      0 
   48.189	 DELIVER	    23 	   1.58 	   6.19 	      0 	      0 	      0 
   50.868	 DELIVER	    24 	   2.64 	   6.75 	      0 	      0 	      0 
   51.184	 DELIVER	    25 	   2.42 	   7.08 	      0 	      0 	      0 
   52.880	 DELIVER	    26 	   1.34 	   8.33 	      0 	      0 	   1.97 
   52.945	 DELIVER	    27 	  0.713 	   7.18 	      0 	      0 	    2.1 
   57.102	 DELIVER	    28 	      3 	   12.4 	      0 	      0 	   2.05 
   63.589	 DELIVER	    29 	   2.37 	   5.91 	      0 	      0 	      0 
