    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.407	 DELIVER	     1 	  0.925 	    5.4 	      0 	      0 	      0 
    9.775	 DELIVER	     2 	      2 	   8.47 	      0 	      0 	      0 
   11.501	 DELIVER	     3 	   1.35 	   4.51 	      0 	      0 	      0 
   16.699	 DELIVER	     4 	  0.697 	   6.69 	      0 	      0 	      0 
   17.344	 DELIVER	     5 	   1.68 	   7.19 	      0 	      0 	      0 
   20.360	 DELIVER	     6 	   1.26 	   7.46 	      0 	      0 	      0 
   21.868	 DELIVER	     7 	   1.92 	   7.01 	      0 	      0 	      0 
   26.368	 DELIVER	     8 	  0.637 	   5.86 	      0 	      0 	      0 
   28.281	 DELIVER	     9 	   2.78 	   7.01 	      0 	      0 	      0 
   28.942	 DELIVER	    10 	   1.71 	   6.68 	      0 	      0 	      0 
   34.267	 DELIVER	    11 	   1.95 	   6.55 	      0 	      0 	      0 
   36.194	 DELIVER	    12 	   2.89 	   8.98 	      0 	      0 	      0 
   36.271	 DELIVER	    13 	   1.13 	   6.19 	      0 	      0 	      0 
   38.532	 DELIVER	    14 	   1.89 	   8.08 	      0 	      0 	      0 
   39.796	 DELIVER	    15 	   2.85 	   6.96 	      0 	      0 	      0 
   42.507	 DELIVER	    16 	   1.25 	   5.14 	      0 	      0 	      0 
   46.725	 DELIVER	    17 	   1.53 	   7.28 	      0 	      0 	      0 
   47.092	 DELIVER	    18 	   1.93 	    7.4 	      0 	      0 	      0 
   49.621	 DELIVER	    19 	   2.37 	   8.13 	      0 	      0 	      0 
   52.067	 DELIVER	    20 	   1.27 	   6.97 	      0 	      0 	      0 
   53.112	 DELIVER	    21 	   2.98 	    9.8 	      0 	      0 	      0 
   53.556	 DELIVER	    22 	   1.97 	   7.55 	      0 	      0 	  0.279 
   56.644	 DELIVER	    23 	   2.67 	   8.01 	      0 	      0 	      0 
   64.782	 DELIVER	    24 	   0.82 	   5.38 	      0 	      0 	      0 
   67.085	 DELIVER	    25 	   1.64 	   7.33 	      0 	      0 	      0 
   69.226	 DELIVER	    26 	   2.79 	    7.2 	      0 	      0 	      0 
   70.782	 DELIVER	    27 	   2.44 	   8.91 	      0 	   0.17 	      0 
   71.424	 DELIVER	    28 	   1.41 	   8.96 	      0 	  0.573 	   1.85 
   72.563	 DELIVER	    29 	    1.9 	   9.11 	      0 	  0.573 	   1.36 
   72.848	 DELIVER	    30 	   1.29 	   6.98 	      0 	  0.573 	   0.62 
   73.605	 DELIVER	    31 	   0.81 	   5.35 	      0 	  0.573 	      0 
   74.484	 DELIVER	    32 	   0.76 	   10.3 	      0 	  0.573 	   1.54 
   74.838	 DELIVER	    33 	   1.64 	   6.42 	      0 	  0.573 	      0 
   77.206	 DELIVER	    34 	   2.01 	   8.07 	   0.13 	  0.573 	      0 
   77.742	 DELIVER	    35 	   1.88 	   8.57 	  0.569 	  0.573 	  0.892 
   78.820	 DELIVER	    36 	   2.75 	   9.06 	  0.569 	  0.573 	   2.17 
   80.803	 DELIVER	    37 	   2.62 	   11.6 	  0.569 	    7.8 	   1.93 
   80.961	 DELIVER	    38 	   2.66 	   11.1 	  0.569 	    7.8 	   3.87 
   81.451	 DELIVER	    39 	   2.54 	   10.7 	  0.569 	    7.8 	   3.95 
   83.977	 DELIVER	    40 	   0.88 	   11.8 	  0.569 	    7.8 	   4.26 
   84.051	 DELIVER	    41 	  0.726 	   10.6 	  0.569 	    7.8 	    5.9 
   84.174	 DELIVER	    42 	  0.754 	   11.6 	  0.569 	    7.8 	   4.65 
   87.027	 DELIVER	    43 	   1.82 	   14.1 	  0.569 	    7.8 	   5.02 
   87.305	 DELIVER	    44 	  0.748 	   12.7 	  0.569 	    7.8 	   5.25 
   87.766	 DELIVER	    45 	   2.09 	   14.8 	  0.569 	    7.8 	   4.35 
   88.740	 DELIVER	    46 	  0.571 	   12.4 	  0.569 	    7.8 	   4.26 
   89.159	 DELIVER	    47 	   1.28 	   12.4 	  0.569 	    7.8 	   4.33 
   89.292	 DELIVER	    48 	    1.6 	   13.1 	  0.569 	    7.8 	    3.9 
   92.918	 DELIVER	    49 	   1.72 	   12.3 	  0.569 	    7.8 	    1.1 
   93.237	 DELIVER	    50 	   1.68 	   6.54 	  0.569 	    7.8 	      0 
   94.261	 DELIVER	    51 	      1 	   5.69 	  0.569 	    7.8 	      0 
  103.785	 DELIVER	    52 	   1.25 	   5.66 	  0.569 	    7.8 	      0 
  104.579	 DELIVER	    53 	   1.57 	   6.21 	  0.569 	    7.8 	      0 
  108.048	 DELIVER	    54 	   2.64 	   6.96 	  0.569 	    7.8 	      0 
  108.761	 DELIVER	    55 	   2.54 	   8.19 	  0.569 	    7.8 	      0 
  109.246	 DELIVER	    56 	   1.83 	    5.1 	  0.569 	    7.8 	      0 
  112.174	 DELIVER	    57 	   1.44 	   8.08 	  0.569 	    7.8 	      0 
  113.427	 DELIVER	    58 	  0.877 	   8.57 	  0.569 	    7.8 	  0.672 
  114.709	 DELIVER	    59 	   1.19 	   6.38 	  0.569 	    7.8 	      0 
  115.290	 DELIVER	    60 	   1.45 	   6.93 	  0.569 	    7.8 	      0 
  116.931	 DELIVER	    61 	   1.89 	   8.48 	  0.569 	    7.8 	   1.06 
  120.016	 DELIVER	    62 	   1.96 	   5.13 	  0.569 	    7.8 	      0 
  121.237	 DELIVER	    63 	   2.67 	   8.19 	  0.569 	    7.8 	      0 
  121.325	 DELIVER	    64 	   1.03 	   4.64 	  0.569 	    7.8 	  0.153 
  124.894	 DELIVER	    65 	   2.59 	   9.16 	  0.569 	    7.8 	      0 
  125.971	 DELIVER	    66 	    2.8 	   8.45 	  0.901 	    7.8 	  0.804 
  126.077	 DELIVER	    67 	   2.41 	   8.62 	  0.901 	    7.8 	  0.411 
  126.423	 DELIVER	    68 	   2.33 	   8.64 	  0.901 	    7.8 	    2.5 
  127.293	 DELIVER	    69 	  0.524 	   8.15 	   1.21 	    7.8 	   3.85 
  127.756	 DELIVER	    70 	   1.87 	   9.31 	   1.21 	    7.8 	   2.68 
  130.521	 DELIVER	    71 	   1.06 	   8.56 	   2.99 	    7.8 	   3.68 
  131.728	 DELIVER	    72 	   2.71 	     13 	   2.99 	    7.8 	   3.88 
  133.020	 DELIVER	    73 	   1.85 	   10.5 	   2.99 	    7.8 	   4.14 
  133.045	 DELIVER	    74 	    2.4 	   12.3 	   2.99 	    7.8 	   4.61 
  133.832	 DELIVER	    75 	  0.922 	   10.7 	   2.99 	    7.8 	   4.63 
  133.983	 DELIVER	    76 	   2.13 	   14.4 	   2.99 	    7.8 	   3.91 
  134.440	 DELIVER	    77 	  0.864 	   10.7 	   2.99 	    7.8 	    4.8 
  135.512	 DELIVER	    78 	  0.738 	   10.5 	   2.99 	    7.8 	   4.38 
  136.078	 DELIVER	    79 	   1.88 	   10.7 	   2.99 	    7.8 	   4.77 
  136.456	 DELIVER	    80 	   1.48 	   12.4 	   2.99 	    7.8 	   4.59 
  137.135	 DELIVER	    81 	   2.01 	   11.9 	   2.99 	    7.8 	   4.88 
  138.620	 DELIVER	    82 	    1.8 	   11.8 	   2.99 	    7.8 	   5.27 
